4000 8
6241,3512,6665,2688,2087,3796,6255,4052
8622,5696,3856,4285,3277,6410,2429,751
8979,4567,6675,5435,6938,2746,7912,600
2596,5976,9036,777,7085,7174,254,3111
7221,9898,3339,7023,3787,9439,5838,1203
3509,4748,6164,8203,199,5265,6626,8724
7817,2859,4373,2728,5779,2610,6673,1088
1193,8896,6080,3316,5494,819,2840,9783
4295,9261,1598,7130,7051,4495,3026,1947
4725,6267,1402,5280,9399,423,7843,9629
9486,3000,4925,3645,7270,4108,5162,3831
406,4548,4268,3022,9807,2966,2232,9767
6104,4407,5728,4804,8633,2569,3530,3618
2675,5135,3483,397,5040,4377,5541,8718
6358,9077,3566,4843,8150,358,6964,1351
726,6665,3898,9280,1522,3933,8529,3749
1096,2786,8281,4083,4044,6015,4114,7760
3248,5319,1007,9116,1224,97,9386,4024
4692,5713,3265,5591,8358,2077,8682,2817
2835,2025,9006,6543,37,9881,4882,5669
5564,2816,3444,8651,3955,1760,4881,7318
9238,7629,140,9556,3856,534,5141,3258
3053,8870,5835,1748,5831,914,7602,7526
963,6843,6691,1494,5857,9679,6735,1154
4338,4872,5361,4105,5705,3536,3658,1333
9549,4912,6236,2033,2231,8246,1512,2857
7310,469,7338,7819,2996,3267,5457,4629
7332,3264,719,7206,7526,1141,6196,7793
1196,4330,2501,9262,74,8057,3953,6396
7313,7534,654,8431,3345,3600,5927,6171
6230,6271,4559,4292,2357,9328,3160,6409
6552,4134,1055,6952,8567,5787,5368,6159
3707,7918,6941,6883,4109,4060,9363,5724
5534,9325,6668,5701,2201,9652,1105,345
6438,2596,7163,6395,816,8274,5103,5422
3409,4339,7688,5603,3439,2426,3546,5383
9357,2982,1396,7871,6738,2936,1086,6419
3811,6108,5497,4199,8387,2669,2659,8471
5129,7280,900,8760,1951,7029,4759,7078
6660,9715,7042,5328,5044,1378,3309,2907
5872,3191,6641,9295,5353,8060,4444,4286
3522,7341,4648,9068,4151,2347,9683,2931
6488,7198,3853,6918,1771,6250,5076,3268
1669,6993,3665,4696,6366,346,9217,4744
1459,9135,4423,2197,4908,4362,8531,5179
6438,3343,5183,1233,4378,5871,2744,7724
1406,5615,9036,4659,364,9773,4986,1598
6644,2813,4109,6323,6378,7738,6769,6535
3640,5065,8621,2713,6685,8653,6349,6844
7863,6998,5529,682,1434,8720,8887,868
6440,5560,4630,3069,5383,420,7833,1929
9582,978,3612,5278,7135,3182,2294,2837
6386,8049,8188,1513,2298,9839,4131,1887
4235,7334,98,9886,3718,8127,1727,8060
5553,2348,6176,579,6733,3712,5350,6367
1244,4334,4645,7060,1737,9390,7269,5931
6158,4313,6215,3134,5585,2588,8975,5961
4174,9694,6140,6061,2899,7246,3683,433
5765,4000,7549,9105,4943,1878,243,3140
5206,6134,3408,8096,2313,7417,7561,4693
4091,1172,8561,5077,2500,1664,9344,5975
1732,9971,324,4722,5901,5774,8500,4321
3715,4857,2269,5732,1094,5484,6914,6861
107,4893,6010,4356,3945,1447,4587,7667
9559,795,2644,5317,8197,5522,7125,3611
4614,1577,8125,3406,5602,9045,5366,3661
2951,4685,3949,5908,6375,8292,8902,1775
7355,6,3828,5227,9991,1798,7282,6367
9615,4403,3559,5815,9126,639,4982,6560
1880,7293,3794,5599,7842,3514,6216,2049
1980,5807,2911,4812,6106,4207,8,9949
2664,6561,1900,4986,5054,3281,7014,4869
3268,3738,1324,7621,1559,9462,3913,3195
5987,9582,3414,5108,4159,8578,7819,958
935,8886,8818,2702,1091,4174,3551,9046
6199,3206,4358,6835,8739,451,2367,9058
8766,2298,5695,9744,842,1288,5847,4393
1994,9604,5097,1977,8854,2859,391,4833
7165,2719,2041,2874,7316,2717,6853,8944
7624,4487,4448,9606,5048,520,2566,7930
4355,4972,3793,6659,454,7079,7314,9391
2166,2981,8433,1753,4609,5941,8179,4364
4486,6961,6139,4799,2450,9970,4230,5065
1360,7391,8352,3696,2816,9090,5825,4175
1296,7690,5144,5164,5671,3685,5994,928
3197,2545,3289,5145,7107,2703,3100,8392
3570,6082,6311,4075,6665,5798,2798,5327
7510,7503,699,3822,4587,8883,3859,2737
6388,5304,4094,5387,7184,3630,7231,3438
6324,3748,2032,2822,5645,7623,4657,5781
6066,8956,1638,4819,3199,8509,5308,245
4989,2138,479,9412,2990,6538,2757,8877
5592,390,7255,6031,3942,8447,5140,1538
8157,9429,3561,567,8835,2880,5785,2286
812,7875,9065,7524,2743,7334,4758,7400
7789,7924,4037,4301,1415,6886,3033,6168
8074,1029,2350,5288,7893,1099,3569,4504
5523,7777,4314,8402,3942,1304,6807,1678
8318,6290,3854,9527,2374,7829,3149,3868
2067,7873,4281,8257,3934,6271,1348,6710
4007,3672,775,9888,5535,3076,1615,9799
9697,152,1341,7852,6366,4335,7253,1291
716,5363,3833,9227,817,6989,7340,4507
9525,8640,964,6226,3413,6435,2250,4101
530,9132,2786,3524,6263,6310,6330,4670
5456,1574,3122,4156,5525,9817,3273,283
5285,8259,308,5901,3867,8117,7266,2146
3879,8510,3333,6226,1586,5405,2867,4913
6538,1453,6949,7481,5957,7546,7890,2872
3623,8072,1202,4698,7528,4862,5443,1977
5865,5063,4841,4888,9033,4696,277,4575
5613,7896,4928,4268,568,4833,5605,9459
8295,4137,46,7931,8007,2288,9090,6268
8770,4165,5919,4694,4335,973,5760,9767
2248,2969,7625,1784,8408,4259,672,7838
7774,2394,5716,8396,5091,5049,2775,2667
7066,650,3335,6483,1460,7584,7715,2049
863,5809,7552,2522,2166,8871,5146,1396
1426,6773,4165,6480,6469,7054,2915,5152
9874,3222,8951,1229,5344,5683,8745,320
5615,1899,9497,7406,2358,1721,3482,8342
2403,8837,6329,4221,451,8049,4788,3499
1161,3486,4697,8574,4856,1774,7544,4316
4747,3156,4878,4305,2987,7047,4944,156
5740,9322,5749,1455,5563,53,7806,5454
6540,4974,9629,8888,5972,3622,4383,580
7887,5453,1027,8682,7006,1784,2846,1728
4879,4634,2738,9620,3178,6518,4226,3353
3217,3851,9310,3031,4848,5933,8661,3399
8992,4724,5495,80,9043,496,3009,5589
4473,6916,3664,6028,9445,5310,5960,1310
1503,5368,4039,6727,1982,3353,3491,8461
612,4413,8589,2620,6038,5145,2412,4975
700,8348,4186,1766,8004,6088,5725,8496
3127,5164,7138,6055,4654,1413,6638,2096
7361,4591,322,6829,8958,1644,8967,4081
2407,6149,7346,7832,1242,3759,5865,2403
1229,8447,6893,3262,9953,4688,4781,7956
5036,2956,6287,9989,4793,875,9376,1526
9790,5223,1330,2107,4212,9618,5044,681
7187,1496,7466,6879,7429,333,7499,4134
3431,4611,2356,2629,5188,7751,8576,2907
2950,7671,293,8004,4901,6890,6388,3247
6888,1673,4838,8325,6269,5829,2632,8299
5997,4300,220,9549,4026,4673,1127,5714
7447,2886,5037,1802,4164,3889,6094,5689
1184,7489,8563,5863,3021,8135,6907,3163
6260,8025,287,2561,4628,1619,6950,1134
804,2309,6309,7148,5115,858,8064,4283
9898,1773,7451,4757,6638,670,6509,4128
3889,6448,9406,635,7122,3041,8056,5565
6184,9973,5712,3643,6828,1534,4717,4510
8996,9432,3907,2040,2749,6157,3280,2844
3072,6328,2140,7763,1669,6495,4913,7773
1004,5873,5892,609,4870,5874,4130,7286
2425,2095,5265,7763,8065,3810,5913,2442
3139,6955,9863,6652,2117,5269,2233,3524
4459,8008,5249,3393,4672,5936,2518,5564
5500,5934,1123,9828,391,4370,9341,5225
6253,6574,2831,9092,3322,6181,2011,1504
3544,2330,5128,7151,5858,984,5541,2859
5670,4683,7550,8157,5443,5930,2436,1860
2536,5818,2381,7388,1422,7944,2713,5539
8008,1262,6209,6204,4124,8334,975,8581
898,2376,8728,2521,6465,4858,5592,6129
901,7550,5544,7719,2851,4599,8978,260
7005,5952,5351,7318,4551,4757,2059,6067
2543,8612,2090,3723,7001,4519,2839,6025
2679,5744,954,6875,6266,5323,515,6204
9066,2814,2242,2404,7737,3207,6763,2462
7645,626,5419,7873,8957,3360,4141,3436
7422,4729,6194,1599,503,9804,1986,9963
7270,556,4633,9262,1181,7439,3160,3024
7845,7148,3134,6212,7201,13,6670,3557
5644,4872,8737,4051,4136,6363,912,5080
4843,6868,2698,5222,838,4637,775,1649
6677,3946,3241,2705,9865,3484,6518,2417
6565,3529,8794,5486,7106,993,7312,5416
2691,8125,170,7776,6839,4239,6784,2107
7954,5995,4215,4071,4191,4236,7927,2800
4215,5274,4927,7957,4512,446,4658,2778
3276,6083,5137,2985,6602,2828,2930,6201
1671,5516,4145,2300,7059,4471,9312,5515
2857,278,6991,8987,4187,4983,1988,7595
7231,2031,2364,5006,2112,6957,4758,5090
6976,1738,9156,4006,419,5618,5094,9907
2829,6653,6717,3934,5235,8203,3726,8685
7252,3689,2858,932,4748,9803,2376,5351
9873,1127,310,8471,1580,6941,9520,3121
2164,7794,4581,156,7324,4613,871,8535
3990,2910,9944,1527,523,9341,8349,578
6878,1737,5809,4244,5819,9733,2826,3960
5696,6658,2894,9583,5711,6000,3987,652
8636,5794,7731,2728,1833,6167,5787,6263
2720,3148,2964,9856,248,5893,4847,9383
3411,6569,2000,9791,4158,1718,7959,4546
7757,298,3107,8214,5634,863,7365,2875
261,9589,7837,3785,2586,9075,3863,4766
3474,6957,8145,1310,6796,5464,5671,3830
6719,5855,3191,7343,5477,2124,7574,3907
4705,2344,3266,9409,3886,3357,652,5116
625,6517,9739,1805,5344,9660,6942,2852
5713,8490,8118,6668,1959,5773,6299,3130
7555,5779,3515,7541,9091,3485,6499,718
1758,3746,5646,8847,1742,3463,3230,7299
3290,4502,9958,3268,4474,2547,5285,9692
3807,6753,4955,5032,5409,2180,6353,9209
5036,2786,6983,5255,4875,178,4341,4374
9078,2072,7236,4601,2284,4375,9898,2945
7048,3480,4877,7283,6222,1805,5714,5009
6316,1352,7926,6124,5882,1720,5611,8754
4569,5796,2076,7565,1953,4719,6207,1154
3668,1920,5829,3753,5986,8929,3135,4723
7693,6527,4040,4723,1266,3414,7240,8330
8854,4996,5902,304,6430,451,8666,2537
236,8139,110,7369,7383,813,7717,5359
9046,5272,6830,4529,9787,3406,3859,5877
2091,8229,1598,5817,7909,4889,4770,3950
7692,3628,6697,6020,3619,3425,6213,4891
6241,7928,8089,4391,895,9765,1159,7275
9975,1077,7450,3267,8434,4280,7135,90
1808,3273,6685,2438,7890,2723,4953,8082
3162,8832,9075,298,5664,4210,5969,8978
2896,6198,1784,9968,2396,8756,2844,5687
5487,2275,3197,516,6209,7541,3760,8413
4691,2054,7362,1976,9667,3290,5775,7498
4177,7019,2620,4697,7877,3289,4082,4540
9730,365,8476,7958,928,8350,2350,7420
4195,8836,6801,2387,4567,7203,3080,1840
5497,8788,2510,7225,8277,178,9592,3321
1970,5680,440,8501,9654,1728,3186,7490
5805,3667,6745,5697,8259,3916,9245,2261
2280,4519,4857,3883,7270,6582,5432,5201
4965,5120,1462,4406,6104,3835,2518,7743
4656,8585,6311,5571,2110,9575,1176,6011
1899,5934,6765,1635,6588,4739,3658,4167
7,7307,3336,4029,5332,1974,8593,3900
9745,6192,4919,8990,4214,3604,3574,2448
9143,3691,5987,419,4679,9414,981,3131
9043,5504,2578,826,7541,4063,7551,4878
1150,7270,3995,7168,8194,2858,3677,9103
4418,5030,2377,8143,348,9861,3609,3493
9002,2601,4738,2187,7178,647,4566,6014
2767,7702,7421,6379,6435,4892,8454,1814
4512,1582,7505,3276,2376,7599,2425,6153
6571,7291,2393,7886,4018,1064,5173,7473
4438,7370,8270,4305,3053,5167,727,3985
5648,4492,1173,7111,5612,8400,236,7979
1283,5564,4168,3611,5733,650,6709,5864
4758,3102,6349,6978,5794,842,7793,7299
1303,8569,2342,6292,4911,3689,6288,6974
9120,1134,7359,3772,1098,9152,6122,1580
9206,841,7443,8629,2671,2264,7493,5305
7455,9475,1633,208,8449,7759,4615,1413
4089,1731,3170,5543,5236,7340,2653,6422
3332,6121,1003,6751,3071,3727,5857,3027
8943,6161,6158,5507,1597,9192,1502,4887
817,2949,7414,3931,754,2275,8776,5435
88,7355,5563,7565,4719,6946,8877,3257
2167,9329,1898,5997,3223,3714,4143,8348
4379,1144,8584,5870,2542,990,8038,8202
9112,592,9436,6255,5708,7094,6498,1390
4733,9831,5402,5016,3701,5238,4679,6039
6464,1240,6316,76,3866,7924,9950,5489
140,3589,6904,3906,8040,2722,7099,9959
7669,920,4599,6671,8485,4201,3467,6319
5743,1176,2449,8024,4105,5662,4096,3522
3019,7922,5102,5820,4966,5850,5348,3152
3122,145,9957,5350,6793,2200,1269,9910
1161,6993,7086,4121,4367,8420,7344,4046
1966,2765,7335,3322,9303,3906,2090,9138
8077,6510,4091,5606,1890,3461,1113,7004
6018,247,4349,4858,7107,6759,3069,6764
5165,6126,4492,5872,5320,284,7116,3496
3333,3522,6050,3385,5282,9642,2564,4775
4915,8518,5203,5145,6059,5016,3746,1538
8692,2002,7134,1472,7439,6240,8287,1693
6631,197,8877,5165,4316,2080,7545,2448
4457,1691,8628,2691,7443,9518,5651,3287
6434,3175,5213,2419,5587,5776,5999,2027
3133,6416,6668,5822,30,7706,3455,9664
156,4126,7421,2829,3082,9430,1061,9527
377,8605,4527,7998,1663,5144,5928,8654
7267,326,6239,817,3539,4334,9550,4220
7458,7776,9160,3202,1117,3487,9070,1617
5632,6200,4612,465,7609,2952,5842,6553
4622,1283,8818,4626,3873,1455,4542,5542
3691,6227,5137,4953,508,4789,9847,2042
2881,8274,6237,5940,2043,8647,6463,2062
2581,857,9645,1534,3648,2351,9491,1369
4115,5467,4468,8260,6522,2004,7962,3388
9712,3856,415,6307,197,8438,4021,5296
549,5831,9412,6506,4054,446,8781,919
1819,9905,3711,1997,5507,8585,353,6358
7214,1540,7929,2757,6498,9718,6998,1974
6991,2271,5849,2469,5506,2148,9195,2669
6313,2691,2148,6546,8577,1578,4513,7066
2236,7089,7373,3785,3931,5588,6999,6754
9944,1114,5376,4094,5659,3641,7841,1382
2919,1522,4086,8445,3568,4570,7671,4431
3917,3325,6704,9842,1102,2378,8815,1951
3243,9822,1607,434,6465,2539,6701,3035
6476,1186,972,8713,1224,1672,4507,7265
9415,5522,2113,3548,5485,1976,9187,1147
1169,4970,1732,3936,3170,4247,5383,7354
9502,3463,272,4096,5323,5058,3946,4899
6702,7925,5237,4753,5037,8235,363,4548
7664,6856,5287,114,9374,6106,1445,4585
3408,5741,5237,7082,1830,8395,5497,6615
9939,1679,4528,4516,8183,1859,5826,6285
1557,6487,4070,9735,968,9707,7440,5448
1410,6306,3911,5319,1874,5291,9555,1546
4453,6590,1666,9301,8280,166,8454,650
2406,8303,4979,3512,6661,2722,5389,6308
4421,6912,6070,5049,5304,7298,7014,2993
8351,5388,2061,5894,4985,5792,4833,3139
7671,7378,875,5885,2053,5931,7415,1923
3645,5884,8398,1191,8716,6145,8311,2939
8158,1203,9240,5445,7886,6717,1781,2297
4657,6160,4814,8541,2634,4310,6879,3647
6665,4446,7967,4813,1659,7525,6598,1551
631,4898,9634,4197,5055,2996,7335,2471
5190,7777,2400,9302,2493,7448,4404,6695
474,4958,4788,5843,8463,2867,9828,2687
6553,6509,2112,3247,7486,4136,9938,125
5194,4297,8303,3762,9144,4119,5706,7424
2104,6026,4786,1221,8607,1783,717,9175
7029,1354,1720,4913,7436,3175,5680,3341
9501,3180,466,5255,6301,6704,5010,5517
9073,2268,8148,1250,7607,1266,4885,191
7236,2607,2918,572,9521,3980,1660,3067
9936,6913,3936,8356,8664,1999,7474,2671
8948,4812,3820,3686,1192,7943,1429,3235
2424,9716,4678,2242,4803,6937,2361,9312
5146,1626,8658,2279,6284,7987,9466,3752
582,3451,6900,2721,5647,4676,8632,7759
9115,5297,3860,1833,9523,801,6484,230
2569,4210,4891,1255,5123,7869,3287,3384
129,7263,2743,7715,4655,7456,2553,6993
3449,5539,9073,1977,7813,3094,4050,6059
5128,7469,517,9080,3973,8470,676,7291
9676,5143,9740,1797,5511,6994,2592,2622
1216,5441,1071,6357,3138,9175,834,7872
7310,4972,3882,7784,6973,5669,754,6597
7331,6469,6998,3093,4643,5958,5181,4107
9445,1661,9442,4712,1603,4849,8089,1815
328,7790,5004,6792,6749,5261,3993,6216
6599,7654,6207,5179,5349,4938,5907,3039
5089,2606,5285,6873,2083,6345,5249,903
6255,4274,2647,4688,3696,5893,5480,3011
3765,3114,7484,3895,6905,3781,3851,2784
5351,7140,4494,5242,4921,1142,6523,4716
717,3076,4392,5210,6101,4425,6837,5630
3904,9609,1339,9836,2803,5911,5776,6053
3526,5794,8542,4820,4915,2028,8600,3651
5686,4090,2649,6196,2096,5995,4041,6238
7177,6682,2288,5853,3235,6474,8139,7833
9707,4042,689,9085,4801,2690,7864,7250
1599,5352,8613,4054,8359,6137,84,7695
5959,4709,192,4075,1665,6543,4721,5188
6115,4208,2473,3472,5702,7444,5222,1004
7853,1734,1822,5363,3456,6366,3600,5283
9691,93,6438,5931,1255,5356,8591,4493
7262,2372,6446,6618,1053,9426,5614,4204
5920,2816,6204,7429,5292,7207,1016,4160
9247,2269,8835,1640,9476,3492,5687,1350
1820,3437,4202,4176,9754,8915,993,7088
6645,1441,8540,5963,3716,4168,2144,8573
4630,9212,2453,967,8911,8189,824,3905
2270,7303,6601,3156,6583,3378,5210,7911
6543,6396,235,9022,4495,2493,5982,1663
3738,3245,8731,8654,822,7562,7226,1640
7697,2484,3660,6255,6607,2075,6887,2956
4322,3072,799,4784,3605,6545,2881,7624
3698,2277,5946,5430,4591,2878,4359,4525
7662,3315,4440,3504,206,3738,9026,2047
619,6864,4860,8467,2216,8268,2862,2762
2542,4877,7883,2605,451,2078,6871,9285
7423,6948,5814,2783,722,8864,310,575
585,5274,4169,7099,8843,3123,4705,6859
1774,3395,5383,4823,2006,8158,159,7203
3145,1340,9636,3920,8003,1791,7850,2997
5353,6334,4742,3432,1384,8504,5441,3960
7883,4583,5111,3965,9561,367,5901,2033
3084,3829,7002,5629,5152,9794,2105,4476
6236,4911,2629,8954,7795,2625,7601,957
3482,8286,3298,8626,6253,4239,5176,3060
5005,3748,1311,3501,8506,5678,3853,9380
4317,2591,9229,6778,1036,7284,3825,5105
7256,1244,9655,6932,4021,966,6901,8745
7432,9823,1633,4814,3971,3516,4913,4855
5378,1210,8196,5366,2782,7231,3342,2115
8216,6456,389,5249,8313,7592,4761,2463
7460,521,6489,2700,8444,256,6548,2692
1613,1070,9266,2060,7577,7168,6327,7337
1434,7211,8946,8446,2424,5258,3617,8017
769,6339,7804,3736,7749,1829,4537,7241
3555,8952,4586,2399,6178,2872,5103,2916
502,4414,4472,2807,7870,9575,3634,6421
4135,7013,7843,4922,5240,3878,4942,1628
3155,7613,4494,2978,2497,8736,5486,8143
2483,5141,5457,5558,5137,2163,1945,8429
6548,3967,4506,1268,2414,8615,1030,6795
3232,1793,4414,8000,6157,839,8814,5490
6691,4607,8096,6272,839,7839,3052,4145
3952,4755,300,7143,593,5274,9217,6351
9283,3074,1935,3276,8796,5316,5066,6754
4360,7358,3187,1835,7920,2582,745,7984
9579,2536,5083,7406,6413,2499,6002,1091
5972,4283,1673,8233,3599,3557,1217,5701
3659,5404,1638,8439,1423,9888,4874,5345
8236,4716,8273,3009,2544,9168,106,7233
3985,8895,885,829,5972,9405,5396,1977
5324,8264,3871,4690,8101,7582,3177,1104
3673,6605,4939,4080,3963,7678,5479,6077
2135,7229,8414,352,3110,4963,9044,4991
8217,5322,7533,5219,4279,7449,5307,3566
6215,9334,990,8135,1491,9890,4606,2353
6651,9919,2490,4895,5290,3137,8671,1397
1884,4612,4582,5276,4731,6660,6035,5242
4762,8452,6012,3765,2550,2527,5570,6538
5535,3365,7008,5061,2272,8996,7805,6778
2976,7901,4401,5702,6272,3115,6110,471
3673,4301,2633,7395,1788,5511,5878,7339
9094,5450,2607,3745,9512,494,5862,8620
5137,1967,7850,1851,6483,3240,8253,7700
2160,8634,2755,8620,5773,232,9891,769
5395,4246,3204,6581,2987,7948,2448,6935
367,8532,4870,3589,8711,5330,4820,4265
6310,318,8336,2077,4178,1906,4198,8659
7292,3684,1817,4579,6726,175,5349,7990
4547,8816,1856,6195,1054,6928,5749,5382
7069,5036,5064,2407,1595,5571,6158,3170
6583,7772,3099,6243,7893,4746,3238,2558
486,3930,9538,4160,3581,8226,3649,7662
1800,6254,7375,6715,3669,6617,5863,5949
8637,7321,3700,4909,2781,5572,2020,3908
2652,6701,1917,7877,7256,432,9881,3380
6454,8881,1242,8526,5836,7019,949,4692
1609,6110,2821,7550,4165,4100,7983,4578
5664,3218,2264,8742,5090,4934,4883,6972
9017,534,164,7789,5261,901,9257,1201
6275,4938,9197,2409,8904,4687,2293,1978
6232,5271,2921,4061,6489,3760,3690,9024
2409,2005,9724,8149,4478,186,8189,4635
4814,2167,3176,4935,6997,7676,5149,2657
3543,3619,2589,9260,2877,5626,9195,6965
3259,6184,4511,8719,2378,4078,4830,7419
1356,9052,2478,5072,190,9170,1585,9394
4314,5029,7383,6257,3464,2347,4999,6719
2129,3083,6898,9526,4297,1090,7140,7626
6426,602,9750,1034,8760,2448,8958,1498
