1000 8
3031,2172,2558,2363,2640,3928,2229,3952
7734,6465,6223,7341,6347,6539,7703,6476
8255,5450,5843,7558,7026,5388,7534,6146
4984,7465,4127,5487,5013,3873,5710,6208
7517,7311,7481,8370,6971,7948,7600,8198
4129,5059,4128,3904,4961,995,6883,3766
5718,5673,3221,5239,3599,3987,4238,4475
5860,5723,4815,5503,4999,6816,6816,3891
5243,3371,4194,5487,4575,5209,4504,4785
3946,5248,1507,3832,4551,2244,5146,2043
6804,8414,7278,5888,8772,6945,7228,8089
5522,5418,5448,6188,4465,6071,6388,6355
6723,6677,7298,5428,7795,6948,7463,6006
3509,5737,6025,3775,6381,4356,6047,4021
5828,4261,4608,6924,4650,4935,5859,3861
3513,3907,4445,5994,1633,5740,2843,5034
7109,7556,7131,7517,7075,8483,6054,8185
5656,5429,5853,6022,3801,7865,5382,5615
6400,5650,3388,8041,3843,5185,7119,3100
2826,3373,3028,2975,2941,2893,2873,3364
4374,5047,3255,5374,4876,3702,3478,3965
6928,7001,4340,5746,5622,6724,5846,5371
4197,1922,2629,4374,3489,3330,2619,3391
1677,4347,3242,2744,3757,3381,3795,3743
4179,3499,4055,3536,3040,3858,3533,3870
6085,6130,6175,4085,6881,4828,3672,7066
2943,5029,3322,5994,6135,2297,4823,5327
7383,7292,7584,7346,6654,7850,7417,7409
6439,6899,7773,6161,6656,7711,6269,8289
6363,5614,5740,4977,6187,6196,5500,6567
1844,3792,2069,2036,3174,2178,1687,3900
6924,5800,6511,4482,7579,3867,6946,4538
5783,3233,5242,7329,2377,5792,2674,6014
3390,6778,3190,6114,4137,5807,4764,3928
5012,4725,4888,5745,5112,4152,4488,3559
5062,6445,6622,5220,6458,6293,6859,6583
5786,7011,4246,6360,4558,5694,6706,2989
5250,4728,5213,5391,3603,6367,3111,6782
3551,5306,5413,5099,5973,3939,4332,4488
4923,4219,3059,3636,4945,4585,3462,4891
5140,5011,5995,5442,6262,6563,6209,5435
2817,2742,3359,3441,2392,3132,3067,2261
5420,3052,6261,3757,6471,2846,7262,4590
4054,5264,3850,6404,3733,4657,5360,6506
3143,2278,4331,3505,3818,4031,2622,4881
4804,3425,4322,4703,3736,4888,4974,3355
4944,4450,3304,6078,4322,3644,3609,5342
1696,3177,2321,4027,2723,2844,2502,4452
5116,2789,5516,2936,4578,4268,4947,4797
5847,4379,6127,7013,3804,6090,5693,5730
5520,6977,7137,6216,5435,6867,7125,6936
3155,3608,3624,3739,3954,3024,4385,3011
6380,8570,5658,6057,6041,6155,5434,5953
4221,7966,4850,5783,6219,7211,6718,4871
6174,7008,6686,7231,7765,6465,8327,6734
6931,6011,5214,4164,6496,5522,4891,3859
3812,5095,3677,3238,3936,4897,4397,3015
