1000 8
142,5026,7994,5843,9935,1971,7536,551
6804,295,4807,1173,7407,2066,7936,5192
6781,2206,3590,9434,288,7180,8705,5088
8259,6390,833,4834,9813,6224,5093,546
7438,7891,687,5131,9618,3568,5205,3360
5257,2353,9305,5379,7142,5641,2203,3820
620,7719,7650,2411,5564,1335,8043,7339
6708,7144,4274,3741,2059,7739,6622,1378
2198,3034,152,4551,9265,7151,1236,9161
8360,4905,2455,5489,9262,1843,2792,6759
8011,4961,8536,9534,2294,3787,4077,5299
2089,7394,6176,4359,9854,6432,1220,9371
6699,6434,4294,5876,8941,781,2905,9350
8361,1430,4461,7417,9752,5775,4652,3953
8273,2880,5437,8169,1690,9738,370,4696
9912,4016,3670,5169,3913,5045,2958,8061
6853,7799,3171,5284,8939,883,9751,609
9542,1302,7998,3946,7871,1776,1708,3562
6443,8734,2935,5794,6290,6197,4159,840
9507,7187,2426,3604,5006,6677,3135,3920
351,7127,2954,8716,5217,9221,1644,7849
9123,1262,3891,4975,8164,7034,8491,644
7502,2609,8999,9250,4207,2429,7990,1925
5183,8413,2314,5127,1620,6465,1744,5505
773,4697,8176,5218,1279,5042,9272,3981
5595,7461,5763,4607,5602,2766,1796,6797
2395,8675,5832,3766,2437,9166,8098,5445
4494,7081,3702,9584,51,6312,8725,1947
1935,5309,4845,9643,4743,3134,8624,3748
5946,7325,963,8799,4774,5121,3550,7639
8239,3454,264,8831,2473,8413,3600,1226
2475,9913,893,5990,4857,4117,7490,2784
475,7645,3042,6106,2085,8873,2570,4774
98,6359,2408,7401,2112,8287,4867,6706
3705,2788,878,1683,7815,2252,4770,7548
4110,6959,247,6687,6696,4386,4869,229
7267,6324,1533,5315,6645,9970,8176,3797
7328,5252,8941,7101,898,7442,5363,2602
511,4334,5306,7853,5230,6940,8198,7882
8475,452,7412,6355,2286,8764,1219,3667
827,8552,269,7689,1370,7022,9694,5826
4685,6109,5181,6064,6992,5900,2121,5057
4082,3859,9291,4305,838,2839,7419,3019
2823,7716,4943,5217,4825,1703,6919,3923
1395,9805,5645,2914,6872,3287,8362,7504
3485,9908,541,1656,5915,5909,5969,8407
1741,5379,5139,5398,2784,9445,5019,1445
5332,8086,2746,7404,2176,5999,4063,1264
8774,4236,6511,164,9971,6539,5865,1195
1902,8204,2671,1934,3987,8351,4772,4773
1524,7659,9117,8394,371,4802,6596,5972
7891,4973,2743,2961,7906,3008,4938,3610
6021,6614,8440,3401,3864,4253,5873,2382
6186,4818,214,1173,6908,309,4054,6364
4206,3353,6411,538,8237,5459,3843,7667
7751,4357,5766,7843,2049,7137,7206,3829
2068,3566,4286,5106,992,8726,6328,7639
580,9350,6820,1514,9328,5435,8133,6253
4404,9014,1094,8888,3897,656,8764,6924
4543,6650,3150,6398,7124,5646,7990,3187
5304,764,9682,6707,3771,4219,9259,3215
6047,8853,2094,2268,8454,9678,5037,83
9630,3096,3602,7661,5650,4268,4056,2529
6484,2424,828,9525,5019,2816,5344,7741
2698,6588,9070,3867,4288,2406,7720,4162
5042,7410,7002,4923,6577,551,9396,3787
4768,5604,3433,2592,5903,6802,2374,3779
3749,6858,2223,9337,5543,5530,1294,6851
6285,3524,4638,5039,6680,6608,1506,9683
732,5479,6161,2709,9422,4871,6022,1578
3138,4603,5598,507,1015,7738,5030,5778
3749,7551,6186,1882,9052,4737,4714,6004
6405,3210,1371,6351,6601,1418,1000,5997
6289,9614,2253,4965,2261,2819,7967,1076
2234,1961,3755,7218,2907,9519,2421,9747
2498,638,9396,2576,6991,1090,5861,6633
8559,6673,9332,5088,335,9885,174,184
2369,2921,1419,2726,9129,4653,1125,9427
4886,6125,86,3487,7015,4573,9616,5818
9054,5943,4124,8007,1800,7026,9674,2457
4548,8229,431,8223,1739,7214,1399,3762
7515,2315,5348,9486,4188,7927,7290,3289
5839,2882,8532,4540,1888,3984,8430,7882
8095,4286,7014,697,5409,2871,9048,80
6763,2976,2726,6848,8800,5102,3581,5024
8461,2754,4008,9255,1566,5612,7981,246
1362,5339,6621,7747,4760,2545,4229,3850
6941,395,5517,140,5704,3298,6575,7706
8927,3349,3392,6421,3110,6875,3622,898
5741,7667,2858,6880,7520,1648,8669,1329
6603,4029,7967,2585,6693,6273,9197,1489
4345,4850,3348,7171,1298,6855,4448,7346
621,6959,3304,8773,488,8597,4570,5082
7629,3626,745,7158,4094,4548,6030,8307
9808,5961,5432,7895,6091,864,5440,5213
869,8838,1941,7933,5800,4753,5426,1780
3037,4376,4370,8303,3673,7442,5730,5547
1248,5727,3461,3254,4629,7161,3500,5181
678,8940,2817,4704,3488,2513,5085,9139
3616,6811,2696,1842,9292,8286,5648,4330
2486,4190,1865,5583,3615,3931,8448,5896
4464,5549,7342,7760,2104,9428,1377,4863
5594,7115,6364,613,5282,6751,2582,349
5158,3601,6002,3742,6361,7380,1778,3809
9050,1428,9272,4102,444,7262,2706,4853
4712,909,2925,3098,9695,6251,5209,1942
6177,7150,9192,1085,6963,9659,1399,811
9515,7067,6204,371,2764,8006,5539,122
4743,5191,9651,7687,3177,9475,3696,1573
2232,6096,5796,6747,852,7228,8956,5222
6925,799,9759,6500,6816,2262,8255,4182
8847,5767,3035,4871,3931,6980,2378,2969
1719,6687,5483,9201,9020,3444,7986,1252
2403,3900,7702,9862,2627,5584,7768,8360
770,4870,4388,9901,4196,351,9689,1821
3474,6383,483,9455,520,8646,3663,5857
4481,2089,7617,761,3949,9054,5000,8262
4597,1831,7610,7139,5865,3777,8317,4422
5206,3577,5497,2161,5129,4177,1336,7384
3949,3411,8181,7274,5199,5733,4308,6853
2236,9122,4449,9468,2494,3080,1908,9861
1364,8589,121,9168,4121,4587,5710,7371
3314,8912,4647,3919,6183,3577,3526,6517
3802,4429,7965,3543,4957,6433,5872,3799
4501,6699,6930,3976,4581,701,7383,6318
5126,8558,6459,6449,4092,7081,2959,5858
7104,2540,7703,8585,3614,4991,4159,4926
7436,3153,9709,5944,7607,1884,5758,3627
513,4509,8504,269,7284,5635,3079,6748
7493,3978,4924,5085,2852,3004,7150,2598
8834,3406,7141,8455,2882,4887,3989,609
8237,6117,1165,7848,249,1329,7906,4963
4136,2275,5753,5793,4960,4533,9260,1391
1196,7000,7094,3337,913,7383,8166,1888
4793,7506,6952,1940,1939,5843,3947,5826
4559,2478,9133,5940,3519,1548,1291,6460
3509,6814,5264,355,7375,6940,1010,6210
3798,1797,9724,4802,235,5260,3935,8834
6901,7647,3686,2732,7740,1688,3261,2923
1323,7127,2567,9212,1072,9737,1141,8375
6850,2662,4262,2444,3864,4072,7672,4542
7068,7073,3132,5720,6615,8206,7757,2593
3976,5101,9926,6149,3493,4274,6482,4241
3868,4714,4934,2440,5232,7922,3479,9022
8308,2360,8328,3981,298,6821,9381,1034
4794,1840,554,7371,7908,4001,2598,6398
5927,3508,9699,323,2709,9551,4826,2942
5146,266,4368,6491,4229,7956,4500,5280
4504,4147,7250,5919,9613,6099,6466,1119
6745,1317,7071,2499,6250,8752,5346,3221
7005,6118,1356,4640,7252,3154,9461,1254
4555,7773,3668,7856,6126,8623,1265,2714
709,3176,7755,1958,7347,2574,7891,5541
6759,8215,1082,4027,3176,7120,2515,5093
3924,3032,2182,7153,3573,4941,5507,46
4970,7006,2014,9982,6065,5452,508,9297
3957,4090,7591,6714,4051,8627,4403,6983
1224,8730,3452,9015,702,3565,8620,8944
6307,1056,3440,8198,4150,9065,1598,6002
8394,7956,885,9142,4732,1023,4641,663
5404,2769,7344,2581,6143,5798,4062,8449
3371,7607,4862,6410,5935,855,7095,5490
5432,7165,3767,4997,4802,5628,8536,2905
8165,1200,5559,1665,8025,6067,4987,2466
3077,1054,6297,6184,4721,3793,8172,2407
6488,1919,7564,1420,2903,4056,6685,6920
8809,3182,5691,587,2234,3351,8098,1707
8876,5341,2692,5598,1214,9915,2348,6907
9914,5348,257,8490,3153,3035,941,5442
9923,2053,1943,4531,4304,6815,1048,7852
98,7622,1637,5861,209,7714,5380,6565
4276,1185,1926,9968,4816,1023,4372,8394
2601,7145,2489,9275,2121,5141,4113,5395
8452,7941,7653,3437,2793,3392,9599,1151
6129,3711,2026,8950,5231,4491,4175,867
8428,4991,2133,8594,1099,8142,3148,1148
4615,3077,9004,8370,1162,8732,4073,2728
3121,7373,3843,8813,5503,2456,4969,3279
661,8238,3063,6015,5181,1312,2468,6786
4499,5075,2067,9768,2647,3419,2678,6122
4324,5099,1914,4614,6078,6616,3980,5873
5765,3001,6405,5402,6482,110,6159,4797
4180,5643,4839,4487,1241,4660,6225,4835
8737,3127,6536,4134,6378,2744,4457,1985
3788,2837,5956,7211,2113,9767,7595,1547
813,3341,7587,5701,6026,8539,5436,6990
4497,5660,3613,8456,3338,4868,8093,1898
7227,6420,9009,3334,8681,6943,3682,2321
5429,2876,2295,2163,7453,2329,4880,4016
8226,4316,596,8149,4134,6108,2777,1891
5435,985,4252,3539,5964,1854,8352,4418
2966,9458,4375,5393,3490,8434,5160,7102
9631,1224,3345,9726,3615,1675,9121,2827
7742,2824,2962,4826,5341,2746,6499,5223
275,5335,7897,3104,9830,3711,5840,7566
2969,3643,6654,229,9538,941,4559,3247
1843,9641,2729,4418,6850,4685,8704,8819
3485,771,4727,8740,3515,2660,7658,6114
3019,9261,6213,4930,562,9491,1241,7726
2296,9042,3372,4051,5426,8598,2987,6061
2617,3053,6387,9294,5469,4128,2192,2173
4072,6490,3090,1035,9725,3289,7625,4250
405,4183,6525,9235,1863,3328,4369,8943
8136,2740,9484,1007,5521,6557,7140,1207
7320,1697,4800,6161,5218,3574,4609,4882
5826,2933,8785,8219,2724,1821,6753,2443
6190,931,7201,7412,5594,956,9401,3663
2876,6934,5817,4937,4256,2804,7021,4624
4296,7504,6787,7079,4706,3100,3130,2547
6069,7750,6827,495,7736,4509,2885,2287
1352,9442,3379,1233,7280,3870,9350,6035
5427,6069,8303,4023,6058,5305,367,6122
912,3338,4883,6916,5802,5385,6577,1205
5674,2643,6569,3695,2390,7285,8898,3276
6175,5551,8639,6161,2718,1162,8304,2096
3035,5265,3594,5104,4119,5424,9885,8253
7427,9710,4455,7531,1465,8444,3733,2395
7411,6000,2621,8016,5162,1424,5053,7297
7956,2651,3446,8480,2236,5234,2616,9537
6103,3780,7800,3450,5215,4604,7511,5309
1074,7032,8341,3301,3096,5463,6341,5607
4309,1622,8210,2264,4801,4714,9316,1448
3328,9412,6481,1971,5612,9492,7625,2854
4780,7355,4764,9701,4233,7296,4872,1237
2691,3976,9775,2534,7411,1687,3069,9090
4486,9692,7611,4255,1999,5645,7642,5713
4854,4707,3621,4392,4412,5611,5169,9260
7357,4111,6971,6971,707,4191,1363,8803
8668,4774,4596,2103,7599,9032,1514,2709
7766,5014,6582,335,7403,6581,9775,798
2624,4465,3779,8458,6383,478,4519,3217
5957,2961,8429,8747,2921,3433,2407,7286
6223,606,9104,6077,3562,6508,3019,540
4593,6151,2424,7330,6062,4799,2129,2683
7473,8241,6860,483,1156,6068,3976,7205
6748,6000,4367,4952,4428,9146,4645,7275
1855,9570,2039,3793,5106,2370,1922,7782
1320,4783,4781,1618,3385,3870,9954,7232
2612,2104,7859,4276,3708,9122,1784,7255
2490,4512,7639,6014,1109,9442,4554,4199
964,6781,4839,3742,3139,4070,2226,9750
2933,5934,4387,6992,9743,5379,1352,5822
3153,3780,8790,500,7416,7455,6093,337
4541,5872,5672,9266,3658,3204,8369,2517
1206,4674,1879,7394,2083,4245,6115,6671
1150,3715,4165,9357,7621,321,3878,5723
5923,5552,5733,6360,5708,3381,1725,5819
5397,5737,2206,8594,3318,6102,6516,598
7671,5819,3742,3190,6341,4078,9667,4825
4800,5046,8433,9257,6162,2295,7911,2071
7798,8599,8501,4015,3536,6737,1734,2752
2658,6038,3500,5392,5091,9730,5748,1228
4337,8240,996,8630,5423,9123,664,5184
516,7385,3658,7613,1799,2272,8090,4821
2979,5324,4331,3292,5911,4424,9641,5958
1679,6319,8603,2013,6875,5390,3518,5757
2071,2862,6368,7686,2785,4627,7189,9090
4549,3787,7482,4199,1331,6196,7283,4528
2083,3219,5424,2844,1970,6121,6229,7547
4707,8065,5797,2994,5843,4927,6704,192
5284,612,7897,5838,8620,5529,2160,6347
4347,4636,5504,6174,5074,4196,6682,5755
287,4220,6330,2109,3039,8132,2150,5083
6546,1426,6905,3902,6353,8153,1439,3796
9327,4095,2056,4818,5827,2553,4436,1829
8934,2460,5782,5387,5681,5418,1454,6707
3231,9547,7909,2617,8126,1534,6645,2559
7744,5427,5672,295,4500,9307,2388,1784
5460,771,6412,3131,9098,4842,6916,4404
526,7850,3832,6964,4068,5166,248,9998
1173,8151,2530,7017,4830,4019,4664,5168
5919,8570,8127,4820,460,4455,6067,2592
3744,4119,8271,1572,5040,2715,7493,4705
1927,707,5677,2936,8243,5336,5447,4918
3534,5417,8572,11,7246,8405,3004,6242
7533,6352,5404,1663,5542,9198,1998,7598
3651,5171,6991,8465,1329,3890,5569,2970
3844,7703,7091,2942,3947,7573,5546,900
5528,904,6495,2530,4801,5128,2088,7171
8659,3553,7093,6619,3533,5291,6799,4120
3582,447,9002,9675,3770,2798,9956,4907
8631,2310,8457,1229,9260,3532,4474,908
3659,4472,9473,4002,4500,2934,1963,5860
8644,5652,9441,3709,3155,3669,6972,1064
3750,2845,4194,7954,2603,7648,1916,9206
1929,5976,1181,8183,6119,4958,4805,8776
6380,1376,7972,2235,2822,5444,2568,8483
1256,6250,2376,6342,6835,2728,5561,4302
1647,9420,5714,2948,4157,9221,2116,5966
6612,527,4932,5554,9726,2457,5860,5950
5593,436,7570,4565,4387,6636,9909,5830
4863,4806,1391,941,9459,8299,2702,5759
2896,8465,6529,572,2902,8820,6299,5068
4214,4104,5942,1129,3169,7922,9512,3316
2058,6108,8305,6224,383,6495,5833,6949
1761,9304,5313,2290,7076,6640,2351,8559
2297,2011,5479,8036,6256,2174,7207,7757
4481,9343,8486,5252,1735,5225,7579,4103
6491,9068,7673,6128,2544,7095,2122,2544
2764,4790,5926,3300,4413,3786,9235,2730
3968,7242,7254,715,7450,3009,6966,2662
4997,4237,4843,7428,3968,6523,2184,6385
7430,2577,4339,9148,5620,792,7707,4668
8629,3639,1561,5296,284,9942,4301,1683
9048,5289,5666,3707,2524,1162,3390,5420
4958,2855,2831,7552,9847,5807,146,7885
2029,3116,8247,3091,9066,5968,6344,6686
7212,4479,2,8972,1331,6542,4199,5080
4259,6547,9646,5126,3813,494,6562,3065
9016,3697,8751,5167,4608,5457,5544,8002
5519,5261,4201,4381,6851,1560,3374,7181
1660,4745,7528,4824,4731,8507,4862,5695
3461,2671,4335,3186,7401,2603,5882,5119
4861,9250,3720,8776,5893,386,2132,7048
1591,8365,4806,6438,1249,7427,4795,6805
9536,737,3830,9205,1412,2377,4825,4191
9285,1141,5244,6803,5426,5545,5436,2017
2156,8317,1457,6994,746,2068,8786,4546
4418,4274,6498,1757,7961,4531,4313,9202
2223,6017,5135,484,4923,1690,3079,7798
1401,4992,2211,3716,4339,9740,1627,7378
3091,8381,3384,3282,351,4670,7657,3103
7161,4484,7060,8531,5611,5725,958,4497
2140,566,6500,4300,4564,7653,6870,4950
5551,3658,8617,2980,4563,3579,4510,5708
5360,4957,4241,3199,2230,9144,1161,5211
9102,6485,4697,7870,4461,3644,8888,1525
6203,9305,583,7503,7974,4360,6746,382
6228,3274,4286,5864,8177,2152,994,5667
2574,3912,3336,8201,5349,8859,3206,7681
764,2078,8406,7889,3874,6486,1279,8624
4931,7848,313,7128,1474,8534,4572,2129
6223,9678,8182,5475,3390,3648,4980,1958
4523,6247,6160,9271,4227,5706,8629,499
5280,9503,1185,3630,4739,2838,7839,2615
9722,1303,8331,2487,6344,2786,1168,4751
2402,6728,3511,4881,5450,4558,4837,2346
5688,805,4782,3432,9729,902,3747,9298
8286,5132,2444,4601,2878,4828,2444,6071
5234,8411,3756,5217,2989,8091,6281,4296
497,4211,8460,4376,2268,8717,8730,3158
3457,6088,2764,6945,3190,9039,3774,3921
2343,3970,4079,8236,7852,4112,3625,8468
7151,3631,6545,6090,2792,2072,5482,1756
934,6423,3800,115,8999,5836,4908,5544
5829,3903,7359,4574,6026,4746,2351,540
4802,5719,4350,8677,4940,7264,2566,7895
3446,7794,1135,9903,4574,2030,7161,8659
5955,1499,8959,4807,5709,6578,5035,3264
9791,4560,3303,5444,7099,3305,596,8814
7379,8722,615,8376,6658,2567,7518,5716
2194,5592,4649,2740,6706,1362,7514,5209
6744,2189,3505,7031,7286,5906,2337,3531
1334,6568,3586,8456,4845,4278,8741,8754
7005,5298,7750,3461,5032,9852,4827,3218
7793,707,7210,2790,9619,2399,5028,9776
585,2344,6392,2037,7383,5562,3494,8960
3629,3516,9556,4686,5025,6094,1250,7552
6576,4761,4335,7537,4259,5603,6579,4719
7534,407,3402,1015,9355,509,5011,9242
5525,9037,3634,2038,8904,6176,5465,1599
1864,7573,667,6841,3571,4565,2756,6630
5645,3474,1236,6607,9309,6263,7644,5058
2808,6453,6131,8469,3331,5964,6477,8430
2475,2285,7116,2609,350,6224,4317,8399
4786,7452,791,6593,4895,6783,3732,3309
8917,1712,6505,3678,2127,8655,1045,6004
6016,6021,2959,6223,8393,2877,4252,4985
1693,8506,8153,6203,2408,1509,4544,7973
1933,9720,7564,2259,3391,8591,6264,3449
5944,1974,223,9442,7632,3214,4816,6760
4577,3748,4979,3759,7548,448,2941,9665
7501,1692,2794,5582,4734,992,6121,3843
5469,1083,3138,5899,5884,9311,3659,8637
3487,7689,7639,4799,5157,1399,7975,6179
2792,2836,8886,4949,2233,4353,7227,3044
7479,5560,1136,4343,4461,2915,7406,3684
6594,3078,9354,2153,6836,7354,3019,3013
3093,999,9375,2493,7139,6809,4854,5423
4925,4208,9541,2152,5293,5232,8899,7811
7716,8130,5413,2634,4114,7443,2165,6453
1201,7375,4584,6098,6339,1647,8863,8243
5931,5244,9129,3652,3425,6329,6376,4414
5319,9618,1251,2692,9981,247,8382,843
1708,3016,6146,3260,5148,6354,9791,5132
3791,4491,5965,7466,7129,6096,1579,6963
441,160,8339,4274,7470,1237,6357,7685
3941,5876,9197,2345,1866,5522,3641,8323
4489,8814,5404,1685,1393,6894,1534,5104
1321,6912,6901,5068,5973,4477,5588,3149
1510,1275,8550,7829,2463,1324,7065,6192
9493,5930,4890,2374,2312,2877,8325,5908
2235,3892,6702,9356,6420,2022,4481,8918
845,5835,5603,9247,6429,3680,4868,3854
7399,2181,5362,4498,7346,6656,595,5954
6222,5259,1502,9249,381,5163,6434,712
3117,856,5058,6325,9793,3287,3082,9986
7935,3575,3693,3324,3541,8720,4407,1997
7336,4224,7534,7610,2638,687,5360,5080
9109,9236,5949,5830,3001,8187,5613,2249
3564,6300,4584,3935,9983,84,7080,1926
7180,5555,4434,8113,5042,5630,5092,8415
3725,7949,8231,8012,87,8981,2858,4163
5401,6825,4865,2557,9253,802,6259,3076
2287,7534,5588,3380,5798,2000,932,6534
3131,8042,1826,6983,2011,9150,8395,4264
6450,2261,8808,3036,4704,9635,681,1625
4359,4293,5023,2203,3223,1526,5850,8940
9378,5078,6735,2426,5294,3188,5702,2568
6885,9748,3817,3093,4764,833,7987,4833
9220,6155,106,7348,5964,2570,6753,8232
4365,3935,620,8474,5547,5739,2138,5924
7853,7520,492,1444,4195,4772,8236,3759
2268,7081,2676,5679,5264,5129,5056,5710
5721,2095,1628,5100,5051,7400,4844,3807
987,2788,4722,5940,3903,3428,8880,7370
6430,3986,2426,7110,4546,2486,3588,3556
9783,1610,9479,6025,6403,5352,2993,680
3534,5918,5326,7321,8123,5578,361,5888
4644,8112,5005,4185,8603,1075,8893,5003
498,8786,4131,3894,5825,1856,8480,6541
2580,8274,7257,247,4269,4889,8180,589
3146,1099,3413,8452,6054,4153,3352,6430
4000,920,9594,2425,6414,9824,4261,6794
7104,6948,1284,6410,4761,4214,1013,5528
5330,2729,4851,5449,115,7244,1717,5295
2523,3526,6897,2010,8300,998,6303,8949
4849,7478,6683,3590,4524,5038,4357,2688
6677,3084,3495,3372,4605,4077,5053,1187
7304,2272,3820,2030,4616,4240,2838,7104
3353,5276,1150,9972,1568,6166,7151,5554
1881,5170,1876,1528,5920,2699,7503,8620
2235,1102,5663,2779,6322,5696,9288,7505
745,3695,1397,4339,9696,4964,2830,9016
5800,516,192,7768,2201,7591,9586,4488
6888,1121,5091,6156,7512,4855,5723,4840
1461,3516,5950,5408,406,4962,8416,5226
3751,7082,4405,9250,1630,7864,2631,9647
3875,7380,999,1834,6448,5394,8113,531
7865,2819,2285,7689,2016,2107,5935,9665
9800,4246,1866,6443,5433,2332,8360,3821
2330,6501,5332,3400,9679,3259,658,7647
4257,933,5787,4832,4985,8412,4793,7277
3501,5301,7791,1403,5477,7242,7501,4275
7402,8428,4234,6502,4236,5123,2084,3294
5695,9011,354,3299,9442,3525,2806,2584
3816,5958,3228,617,1521,4705,7924,5325
1262,5311,6127,6493,6424,3594,8460,8124
6446,691,1117,8000,9757,1369,4562,6741
4612,8868,5281,3319,5057,6872,7755,6019
2466,4687,5389,3142,9611,2629,8271,1126
6170,1991,3708,3112,1217,9087,5502,7103
1675,4964,5439,6494,3553,1799,9161,5039
4327,2429,8118,4490,1638,3014,7003,5403
7282,8221,6108,3417,5674,1,7262,1462
2240,481,8142,2886,6148,6498,9430,5434
4664,5547,1494,8717,2629,6438,8508,9080
7869,1398,4384,4371,432,4228,2710,7856
2625,3715,2446,3019,9421,683,5103,8928
4227,1600,7153,6860,7797,3788,138,4896
9289,4606,1292,9404,860,8420,5269,493
9748,2713,8459,2251,8168,2043,4754,1422
3679,1501,8813,6082,6622,5130,1930,9741
5838,5927,5681,5667,4650,6942,270,6456
2931,6673,4205,6386,4178,4803,5497,4280
8164,4625,3611,6768,4703,635,6814,2526
2054,3035,3271,7879,7670,4334,5125,5282
6441,6314,9150,8016,5713,4902,6902,92
1755,1402,6725,9091,1613,8316,1392,7632
3998,3352,5129,1651,9910,8159,745,8084
4416,4326,6463,7075,5294,2355,5768,96
2375,4669,7207,1773,1577,6917,4118,4880
2270,1912,6950,7065,7343,6851,2935,6757
728,8458,6695,1866,6955,5390,6337,8074
3616,8101,4848,3501,4865,9648,6203,1445
3717,7853,5029,8347,38,3449,2232,5422
7136,6212,4878,4496,4195,4482,8279,956
5363,4220,7248,3302,7747,3559,4482,7419
3963,1122,3568,4179,5862,8175,7085,8356
4932,5738,6174,5716,4881,1996,7411,4420
9126,270,7195,8880,5560,1293,879,5339
3108,6848,7230,3694,2966,7262,4122,5666
3657,6212,4676,6269,7662,6311,2842,5765
9424,3742,5393,1797,5117,4328,7239,4487
3078,137,5229,7287,3067,3567,4277,6622
4340,3746,7307,6438,4954,7752,7232,2201
4558,5817,2811,6311,4437,5796,4502,6616
1182,4746,5170,7914,9656,1606,5386,4068
5145,8238,3315,6409,7076,4089,542,6595
5627,7335,6806,2850,5795,1764,7880,955
4883,3812,1865,6671,7828,1096,7855,1382
5725,5524,815,9518,4283,236,7427,4027
7527,7442,5676,3635,222,4697,5997,3119
618,1946,8877,3191,7925,4480,1257,8798
7762,5203,9991,6086,2728,4329,5309,3037
1264,5687,3234,9054,1336,8026,3784,5053
133,9975,4805,2275,8992,7603,2276,5367
2391,8040,3221,4114,7367,518,5517,5134
3085,4211,4454,9668,3963,2802,9593,8422
3698,658,3825,3576,7987,8018,588,8414
6833,419,9316,8294,1808,2680,6193,6205
3336,9948,7795,4684,1279,3584,4313,8473
6920,9717,3814,5440,1035,9434,2495,137
8707,3318,5881,6884,6534,2500,2355,1735
9515,1136,7043,6571,3677,7864,3757,5068
2776,6142,6978,7243,5587,5334,9234,1241
2966,7663,6447,2623,1456,7877,3314,4128
5676,4042,2761,2496,2470,8959,6139,4997
7365,755,7753,6455,6326,6534,2065,624
5594,1175,5710,4015,5511,5228,8069,2860
2513,4251,7656,1437,7543,8370,6206,5236
1308,4765,6346,2638,6069,6821,5305,2331
1635,7977,7375,5146,4405,4986,2417,7593
7728,7363,2131,7679,3871,7394,473,5660
1732,3506,3624,6396,8833,7318,4501,6036
3341,6413,4636,6929,5021,7013,6849,2733
5740,8924,5645,6201,1445,8635,2881,491
6827,2314,4083,5394,3964,8000,2535,2148
1046,1199,4149,3795,7809,1580,8100,9436
3520,7754,4524,612,9576,4586,4179,4386
8621,2475,9386,2927,3364,5085,7838,4706
8003,5131,7557,7225,646,7446,7383,1896
6640,3479,9045,3956,4343,2195,4097,5402
6338,9979,4900,4708,2119,7902,2069,1577
