1000 8
7883,7063,603,190,7717,9464,1766,1589
8634,9464,6253,1420,3688,4974,8114,7620
2807,3609,2308,4327,524,3198,2975,408
9824,5736,3054,8642,7941,5386,526,5824
2449,1129,6015,166,594,7782,1755,9229
7246,8009,649,935,2983,8763,8555,5791
2373,864,119,2898,4063,3094,3307,3888
8831,6361,2530,6772,1747,3057,2597,4197
4187,8612,4363,4781,6394,6119,4010,3641
4128,4660,4576,7112,3424,3132,2903,5797
3997,3023,8696,8060,6118,2003,1948,4949
8365,4479,1721,112,7536,4318,4310,1723
2931,8673,6505,9325,4793,515,2967,8922
5176,7543,6034,8600,675,8938,4398,4672
1961,3094,2733,8079,5098,4681,3028,3463
9160,4750,3576,6696,9068,7886,8420,2000
6560,4925,1325,1353,5440,4292,276,617
1836,6311,9217,2512,5249,3615,7185,7211
6710,9918,5291,1808,4599,8320,5271,3759
3070,8848,456,2139,6734,8876,4139,3294
3801,5465,4648,9242,9758,4925,9859,1594
1236,9077,4107,6486,2693,1292,3697,9403
1210,8989,1212,5810,7309,6484,9570,380
5332,26,2520,2067,8903,6660,5361,2704
2126,10,1947,1884,4935,1807,3479,6171
884,7586,2657,3577,8878,6355,2981,89
5345,4194,5899,2654,678,5469,3035,6011
5496,5555,8078,4399,2216,3440,7104,4342
3450,9052,6227,8386,859,9706,4557,1744
7293,7215,5322,6172,3571,8303,6261,8916
2498,2161,1571,3177,7630,4606,9188,3127
162,7267,7526,2378,707,4631,6721,4158
3683,2948,2544,4543,2654,7102,6287,9948
4317,1609,6120,7889,9913,2381,6805,2411
4542,8376,5588,2173,2983,4777,5300,3145
2044,2827,5524,2752,7458,2246,6911,1142
5194,9455,5685,7849,6557,1972,7797,875
3581,3917,8764,3495,6299,5570,5906,842
3947,1495,3016,6930,6273,8316,76,8318
1144,5601,1070,8603,7847,7981,9745,3041
7437,5431,891,3995,7403,8688,4870,985
2606,3635,4480,8906,9206,387,9748,3153
1882,2764,83,8155,1081,159,6473,2225
5761,7544,829,3608,5526,574,6650,2963
6005,7541,6958,3409,6230,1829,4395,8837
5465,8875,7743,4671,9263,7491,7824,1145
256,7907,9301,1338,8067,5775,3563,3828
3319,4392,7437,8845,4967,4087,1809,973
1629,8768,4383,7860,597,8778,6697,6063
7654,4440,734,6917,1932,8558,8063,2189
6466,7364,3527,4534,3140,7091,8363,6459
1484,5801,5305,6451,9888,7115,7425,1518
5883,1808,9378,6481,587,6076,2544,8242
517,3279,5159,2449,1838,3223,4639,8304
588,8166,2839,3728,5257,1203,188,6742
7004,5493,3193,6893,2609,619,8411,8493
2428,7790,4974,3015,3866,7519,1257,4383
798,6417,6833,2636,9640,1472,941,228
9639,3780,3956,4897,4984,4144,1639,1988
9638,4833,8881,2248,5452,7293,741,7880
5083,5715,896,8949,3234,2154,3333,4032
8571,166,6669,8212,1639,7610,8440,1278
1391,2397,6175,6375,6541,7814,8363,6180
2648,7245,8428,8100,4538,9169,5981,9621
4884,6878,8571,8119,9032,1904,2152,7604
2070,8821,5816,3710,6431,4256,4988,7822
6653,1163,4197,3195,8978,2561,9375,1626
9806,7804,9727,4344,6973,5708,3965,1858
2587,2537,9978,1619,4441,2130,9223,6512
952,5039,222,7383,9296,5210,5206,5949
6374,9404,9145,5353,1965,8521,6980,1771
6325,6707,6116,3299,2416,82,5158,5003
2619,5136,6623,7060,7266,5846,3573,8219
886,3795,5602,182,9006,808,6132,5381
212,5277,734,2178,3798,7714,3950,123
4422,66,3423,6838,148,8581,1842,2767
3717,8465,9827,984,4311,3401,9203,5197
7196,4805,5380,6203,5614,1512,1584,5827
6789,2319,8005,588,34,1955,711,4456
2022,4134,1294,2170,2715,3136,4937,6433
1601,4765,7417,5913,8166,6621,1111,5363
1427,6491,1566,7041,8004,3151,2869,4793
5470,875,5381,5504,2831,6093,9961,4853
228,1256,7023,2944,4392,1961,9378,5994
6726,6795,1908,4892,3416,3019,256,4843
9511,1822,1885,7515,4974,4755,2309,445
5630,7690,5950,8461,3784,5911,3315,4013
7167,338,6958,1560,2300,6336,7554,9026
3131,9463,3919,6548,2482,4175,1392,1994
5998,3278,9509,972,8033,1818,1417,3663
9509,7367,2125,3294,3279,5440,7307,446
5779,4265,2006,8079,602,9561,7106,3734
9025,1025,282,1508,5200,1675,3502,1199
4953,3012,2171,2986,4830,3589,6650,4340
957,8776,7635,4236,4216,4942,4683,9996
9208,6690,8076,9811,6252,5182,3545,5277
6208,3828,6785,1409,5503,287,2608,457
3299,4780,3444,8130,8369,94,2471,9327
8870,106,3564,3087,5049,8247,3084,4258
4938,1160,4069,1190,6343,7614,6467,2551
1442,3252,3960,6946,3540,6568,7403,6840
1348,847,4970,9718,942,7442,9045,9813
7548,2610,2900,2598,857,5984,6856,5795
7145,926,6985,3488,8540,3453,6039,9983
6706,1,6930,246,6568,4333,7087,7917
5181,2058,7636,6123,9500,6682,5937,7049
9292,8837,9647,149,4822,6504,5945,1968
7430,2931,5456,5971,6384,1496,5955,3091
1496,2885,3338,8065,7219,425,5983,2401
2483,3619,8525,1983,301,4462,9032,9593
3299,8680,9743,8122,5184,5689,90,2614
8620,5547,8586,5005,7043,4541,8097,8540
7427,1435,6605,4646,1860,2588,7047,4343
6207,5572,6326,6509,34,5359,6103,3334
4039,5846,1457,9223,1535,1547,1838,156
7094,425,5162,4138,4966,3259,2678,2394
4694,9283,7040,6554,1872,4088,897,8080
9661,7224,4589,9696,2583,692,3031,6623
6539,4488,5846,8075,6035,7685,8231,3130
8110,3394,7268,3077,6653,9946,5471,1348
9230,2512,7903,1102,6601,8801,9182,6262
6025,3772,5959,8609,4464,8990,5232,1003
3478,1079,9079,9514,8764,7310,2644,6875
705,9912,9952,7359,9858,5424,8707,9088
7936,6611,191,4538,5412,9373,800,1438
3145,6760,47,7610,5750,5280,8614,9229
6359,7693,8743,5124,5004,1387,2000,5709
1299,1953,3068,1158,7377,1776,247,5314
8387,438,9852,3800,9812,653,5238,2958
7413,5286,568,3163,566,9182,2392,6926
6876,1136,2051,1880,2523,4051,7590,3823
6004,658,4982,3382,2435,5229,8696,823
5668,8549,4623,5480,9202,9862,8438,6616
5148,9007,9780,5715,8190,2172,2641,5066
3309,4692,6946,5833,8744,4536,9656,4748
5195,4639,8130,7631,9868,6827,8454,5537
5376,3078,1017,4579,2941,9456,1195,8089
8463,975,3805,6654,3148,6446,1720,6457
1139,8667,2290,9883,3204,1947,4631,8399
6586,2762,6031,6455,9589,4485,1992,4966
7564,3010,9546,505,2467,741,8595,931
1717,2400,7585,4865,8846,9305,1323,9986
7972,3614,9869,1176,5561,4501,9576,2148
7264,5607,8604,6854,93,597,1820,7657
3607,1367,8163,6075,2108,6758,7006,3825
9158,4591,8691,8005,3897,14,7991,1870
3628,7861,3046,9190,2363,2623,1339,9627
8231,9943,6481,8324,540,8302,5982,4148
9669,4145,223,1778,903,7230,5604,62
1821,4295,8067,5719,4310,6059,7589,7939
3921,636,7130,6284,3259,8469,5912,1490
8412,2394,9815,8953,696,5797,3102,366
9942,3325,2145,846,556,7749,909,2378
2045,8977,8097,6355,5036,5686,4295,8958
6322,1425,5242,9582,9894,1155,1072,8307
3549,887,7260,4246,6685,362,4612,6628
3688,6758,7475,4245,4507,8384,6623,6552
7361,4720,2908,2398,406,7203,1356,6729
8628,6599,6311,8523,7754,7384,6830,1303
