4000 6
3807,3853,3641,3177,4029,5593
4420,4777,4054,5235,5414,5693
4754,4403,4342,4340,4048,3816
2848,4645,3586,5121,3589,3532
2871,3137,1719,3848,2342,2715
915,3332,4688,2665,2193,5376
5027,5672,5431,5771,5761,5988
7009,6211,6621,6118,6795,3560
4556,5967,5399,3387,6316,3775
6473,6639,5977,4345,5365,5944
3565,7100,4396,6500,4032,6578
5290,5528,5098,4534,5448,5694
3000,4527,5763,5111,3777,3495
2113,4627,2336,4221,3805,2935
4988,5746,5018,6858,5596,6360
6145,5523,7662,5046,6903,7248
5493,5527,7178,6079,5421,7391
5069,3939,4868,4394,4488,4228
6031,6521,6792,6063,6440,6913
3229,4153,2901,4237,2726,3347
6345,3204,6141,3440,5922,3368
2714,2906,3816,3956,2637,4889
3064,2929,2136,4133,3861,3278
7597,6946,7378,6693,6035,7554
5757,5382,5747,5781,4933,4191
7223,6439,7977,5732,8457,5602
3674,7360,5650,6254,5188,6310
6239,5175,4753,4570,5452,4051
6633,5428,3455,5275,6022,4163
7136,6119,7699,6988,5317,5584
2369,5087,2721,4799,1687,5640
2853,2485,3202,2509,2784,2226
5366,3998,7737,5432,4188,4769
6254,7520,5705,7068,7351,6745
3390,4414,5179,4381,3160,5001
5626,6276,4570,7504,5226,4939
7811,7091,5170,7920,7617,4799
5445,5586,6166,4369,7191,6948
4444,7222,5273,4390,6342,3859
3749,4495,3843,4489,3457,2383
2616,2881,3794,3654,2810,4390
6286,5482,5180,5268,5390,5535
4293,4217,3602,7785,6270,4615
5899,5766,6294,5423,5138,6583
5729,2949,4307,4493,4127,2383
4089,3108,2644,3359,3048,3737
4181,6359,4777,6265,5127,6017
6223,4822,5497,4399,7095,5437
4476,5671,4072,3448,6848,4408
3058,4851,6274,6128,3328,6436
5129,5433,4773,5150,6606,3220
4063,5924,6300,5414,6707,7283
5679,5180,2914,5457,5434,3792
3470,7857,5330,6329,5331,5198
3549,5159,5128,4299,3102,5239
4468,5716,5614,5378,5550,7687
4238,4342,4427,2375,4342,3666
7430,8528,6434,6822,8131,6337
3456,4523,3672,3881,3418,5036
4852,5661,5899,3384,5329,4419
6642,6362,5780,5625,7823,4769
5731,3698,4441,5723,5700,2454
3796,4138,3362,6559,3962,4960
4884,4966,4451,2219,5019,2349
7325,6619,7818,7422,5679,7249
3844,4374,3726,2766,3430,3340
6723,4346,6149,7287,3968,4812
1505,9061,3090,4045,5687,7160
4554,3751,5551,3281,4633,3826
5892,5139,5765,5346,5681,4301
