4000 6
1520,9585,4840,4253,2597,1945
9778,4306,3758,4214,2756,451
5590,5218,8163,2421,981,1072
2593,9482,2994,9006,7767,4520
8296,1855,7303,884,2840,2741
3323,4360,2326,8164,8614,4924
109,8393,9230,3868,2607,1986
4320,8198,7205,2483,619,8186
3555,3213,7669,6549,2219,5436
1070,516,7292,8374,1400,133
1115,4724,4493,3442,2889,3108
8366,2998,1502,7596,6867,4109
9583,1187,2308,6788,3670,2928
4975,7226,6142,2644,3775,8361
8081,4846,8878,5373,3220,278
5506,4336,5003,1,7778,7892
3109,6144,891,4611,3741,7758
8721,3325,8946,1029,113,2617
3957,5089,9843,99,7733,3619
8461,5814,8465,7339,1188,1686
7618,6694,6022,2622,6695,3800
514,9804,9945,1406,4415,3686
9165,3136,7011,8111,4166,7125
728,8123,2214,572,8223,9948
4191,6684,5763,2657,4024,6951
4343,1643,3646,365,4265,341
4166,4780,146,4111,6187,4561
7798,5352,7698,4809,3464,1864
1935,4193,9988,4150,4765,8211
4098,8957,4896,9862,1614,8920
6813,5957,564,460,6323,4829
802,489,9609,948,4601,5796
5510,2399,1149,3208,7209,4613
5073,9144,8807,5061,3295,3573
3272,7394,2530,8169,7256,4144
7090,4070,102,7654,4530,6426
2484,5333,6916,2094,6281,1517
7891,1792,3916,9040,5000,1126
3654,74,271,2461,5135,3566
6034,8408,960,8565,6578,8216
2709,3668,2286,2812,1322,6817
9239,3807,2150,6155,5901,8432
7672,3792,224,1589,2832,5225
2715,6487,5299,2986,8948,435
6552,4983,8843,7513,3548,5421
5729,6258,9090,8016,9071,413
4834,8310,4220,6984,4465,121
5416,2137,3913,5640,3727,6746
865,6442,3233,6165,9429,2181
6600,5982,7165,5444,3495,713
865,9225,6972,9956,7241,6043
369,2076,4353,4589,9060,8819
4711,4477,956,8624,118,4684
5370,984,1126,8603,7149,555
785,3749,6538,7951,9193,33
8664,59,9259,5637,15,6501
1680,385,8577,6034,4975,7637
4853,9686,2115,5810,8310,2233
494,3681,3217,1621,2285,366
2177,3070,4116,8715,1021,3310
8749,9686,3369,8008,5323,3385
4509,7004,3771,3086,3038,8746
724,7892,8432,2839,3702,6743
5073,4197,424,8290,5818,2709
8657,7996,5780,2773,6711,6802
6083,5460,6489,9453,3469,1813
2839,7979,8817,6610,1065,1856
5356,1790,9748,3789,4630,3451
533,9703,7649,957,7993,3468
3667,6650,1464,9448,9424,8175
6251,5507,3636,2740,4961,7105
4553,7800,5084,3371,4411,6150
5227,9767,7941,4976,3557,2571
8428,4090,2275,6077,5048,268
9545,8716,6919,1009,8165,6343
9185,4416,1851,2822,7157,6812
9927,1710,4613,5012,5082,9024
1163,309,8792,9104,5285,2349
1676,3713,6440,3951,9791,1488
4220,9336,205,1139,346,8370
7483,9531,2786,9334,2353,9943
6147,2281,1654,760,7294,6736
9785,8458,7046,8577,7563,2332
926,9239,6045,7367,3191,5837
8856,7411,5174,9061,8551,5520
7431,6035,5052,218,5370,7406
162,1517,9688,1816,2278,6982
8553,2063,5441,5599,641,3004
7931,1568,2244,3977,8935,5435
9814,7791,2847,4988,6852,1399
509,4284,7434,5561,4503,2805
2968,4665,4323,2656,6482,6601
9639,5035,8665,5080,635,9306
8084,8566,874,328,2544,9810
5764,2359,7601,8612,7348,4454
11,7857,8739,7446,3419,3242
251,6387,7907,4574,9044,4389
1176,8683,9425,9842,3764,60
9148,1848,8626,23,2177,1171
9833,7942,3530,7435,6554,878
1889,6565,8736,628,4012,2156
3870,4263,8544,1778,8838,7588
6167,14,6272,5592,9856,36
5653,9005,1885,4280,9028,4063
5451,8862,2005,8982,6297,8559
9861,8187,5125,8597,8815,9137
753,2686,3401,9297,4465,2240
6886,632,2255,3158,6225,2112
3194,1878,1117,5080,6159,146
9143,1610,9009,1148,592,5306
9708,453,3493,4834,9051,2309
3972,9805,4996,7373,9102,9461
9614,5989,94,1869,9147,6320
3981,2342,8199,5099,7422,4358
5245,6566,5968,4255,7715,6561
9561,7423,7014,3055,2257,6066
5365,6230,5871,361,3603,4974
9822,3218,963,9917,5087,110
6237,9069,2452,4436,4168,9875
8794,9414,6441,4763,3669,4157
1324,3231,1580,8339,6286,3838
4405,1652,68,276,2013,3672
5251,1836,6890,6214,1753,1978
6324,7991,1047,8777,2427,5215
8653,1222,4630,5095,5985,8299
9252,7309,1530,833,5649,7817
4671,54,9469,4740,331,1483
8413,5582,3320,5303,1796,5074
7282,8121,3065,8329,6899,5492
3545,5552,6715,8175,648,2700
6474,9900,10,8005,733,5660
5823,5405,5715,5293,145,6046
6776,8558,1629,96,3862,3426
5171,1144,1548,8236,9474,8447
3729,3019,4000,444,1195,4648
3145,7669,4548,3156,5675,5282
8816,1498,687,4531,6792,833
578,3568,9391,2207,3665,3254
5634,8836,4399,7182,7073,3873
5630,802,6893,9630,1246,8088
4279,4392,5758,8828,7548,1434
4110,6364,2932,4797,895,9725
5630,1474,3293,5022,3682,6959
8277,9316,5796,2676,6499,2869
6550,2130,3671,3443,1761,4918
1532,6040,9310,7290,4868,6859
8724,8978,3223,1657,3776,4119
1382,9407,5594,4676,4429,9276
1636,2706,8592,7432,5383,5092
302,1933,7222,3973,5376,8983
8892,6908,5023,8203,4199,9892
5062,2924,8871,8286,4581,2647
2406,5964,2055,8000,641,6485
7276,2277,9192,5869,9709,4575
961,11,6508,8183,3985,1885
7167,2878,8794,2190,1081,2993
2083,6144,5917,954,4431,499
