100 7
3172,89,4878,4383,5109,207,6347
6679,4682,5960,8650,905,3149,5660
4435,696,7595,8929,8700,4512,6628
1733,9018,1042,3280,4988,2932,1680
5889,6440,7378,9062,6530,2257,3445
1639,2464,9793,8319,7147,5753,6969
8052,8902,2630,2488,9599,225,1417
8299,4737,8045,33,3755,9088,3314
8743,2021,4994,4633,8461,2372,3696
4992,4629,7141,6632,7094,6934,4951
4242,2688,1920,2294,1590,4551,4782
1190,4776,6200,9489,9513,4246,9523
3269,3335,2837,2013,5356,7832,6647
3818,204,343,8810,4834,7485,5442
1929,4419,393,6171,7107,2314,8466
8698,6866,3249,9888,1642,9450,9378
1156,3696,8902,4426,7031,1739,6439
2387,9571,3086,6206,9776,3430,5016
4611,915,459,6540,5335,853,2712
2443,3168,1179,1142,34,4428,1031
1676,3878,410,2832,7575,9312,7258
4606,1052,3698,6994,623,6785,3200
400,215,8217,5011,1131,8676,1552
6466,9530,4265,8909,2698,5444,52
2732,9873,1083,4409,3752,1493,7241
1327,805,4500,5934,1857,8199,2929
2481,4984,6129,2882,5200,4347,7893
6331,3024,9446,2798,2554,3712,1708
5252,9156,1760,7985,9030,2843,2394
2782,4336,9636,4110,5141,4137,44
6999,2336,2973,9481,7321,9103,2363
2522,3451,256,8854,6475,9703,1652
9030,3415,3360,4282,2572,5121,2268
1602,7964,4662,4385,2301,4299,8495
7443,8436,8540,4442,773,1513,3923
8094,617,6286,617,4069,6543,9471
544,6247,1124,9575,9662,4485,3858
2235,9606,6126,3837,7570,788,8222
9872,5088,6718,7315,3524,5258,1757
4297,6772,5681,2392,7390,1967,3009
1459,8511,2480,2004,4758,3604,1579
4421,8090,5437,6656,7696,1563,493
5267,2352,8716,5139,7440,5435,2454
964,693,4212,5261,7465,9893,7653
4855,1860,663,6315,372,3143,8319
5130,6748,9898,9551,4838,5335,6207
2535,6898,6701,7803,9251,5418,2942
6691,853,5397,7656,1547,9609,2918
9012,9502,572,3868,1363,1235,183
1735,4379,8503,6866,1127,8401,6417
5966,3736,2625,8502,635,9326,6305
9886,4745,9247,6578,5599,4645,4234
7146,4254,7152,6159,3757,7724,27
5121,8960,211,6856,3339,8714,3722
4466,7115,140,433,852,2765,8935
1488,2092,5241,1374,6838,4489,7953
2437,9134,2187,9583,3389,9340,5742
7146,7065,5770,2267,6025,5982,9124
9364,4696,2847,3831,1812,2988,4264
2665,5754,3200,4153,7847,8441,5528
4685,2930,3481,7123,2065,5669,6706
5454,5010,2449,2601,2075,8220,4869
8100,4202,3994,7464,8899,6841,1295
712,9830,5560,3377,5584,8760,7531
3431,7202,3060,8117,133,6542,5240
2198,2211,1946,7653,7221,4396,254
9297,2616,5123,7397,6818,9117,4862
5718,5959,6157,6430,5789,1717,9807
1374,478,7339,4805,7681,399,2922
7814,6941,8162,12,9153,109,7665
6375,4505,7920,5672,7122,3043,3070
3941,2161,7932,9659,8121,4089,6089
3910,5807,5897,5284,6286,3236,90
3967,3635,3012,1781,577,1175,1794
9731,1285,9460,6106,5791,7380,1779
2913,424,4849,6855,2585,2781,6514
706,6870,2603,4617,2678,8501,9902
8964,1737,9992,2931,5373,3005,4713
5950,4181,6507,5682,5466,5967,1788
1258,3348,3567,4171,3772,8417,1026
6358,1198,7541,7065,8069,145,1682
747,8646,1584,9712,383,1577,2644
5757,4582,7357,1708,8764,3865,7390
4230,9832,9178,5488,3181,2746,9660
6953,1163,687,3311,2362,8228,377
431,8374,2059,1179,7020,3644,892
7403,5221,3536,3160,9804,893,4868
8568,4758,2259,2799,4591,1437,8288
7772,4184,7948,4726,5348,8636,8038
7710,6865,8415,8142,5239,475,9321
2259,4119,213,9663,9341,3750,2824
9146,4644,7693,7715,9402,9952,514
3994,1390,8802,1767,5574,6751,6493
922,5388,4532,8633,2253,2947,6775
7493,3423,6097,9752,7542,6311,9415
6884,61,2240,6030,4705,9933,3745
4108,9885,4260,8103,1275,3063,9870
6850,9815,6364,7773,5203,896,6406
7457,3844,3182,4950,7267,9280,4702
4810,5592,4118,1694,5654,6358,7725
