100 7
2211,7308,3899,1803,3166,3748,8483
4268,1008,6953,4540,6052,4756,8309
160,7808,4858,1353,2166,3768,7575
1352,9622,5585,5103,4307,5055,2506
5916,5956,6056,5699,4575,1598,4536
3634,2485,3834,9106,2512,2209,8488
8421,360,2537,3060,6202,4085,5284
571,6000,1348,6949,2963,5779,3943
2961,8199,1602,8375,1034,8375,7731
5963,2785,7840,2906,4295,6413,6432
3121,2404,4513,4807,3556,5352,9425
1133,3896,6418,3858,5321,8159,8394
7447,7817,873,7001,2828,3694,7056
6584,1898,4303,9414,2783,5693,191
1819,7723,1227,8880,2429,7382,5463
7006,5583,4968,6518,6639,3696,2289
6894,5332,3471,7578,6647,5759,3643
9061,4702,4504,8279,5706,4245,154
2576,5933,4128,5914,4069,3527,6353
3740,2530,6567,5290,4915,6177,7382
8976,976,7218,3303,5917,2627,2410
5860,9500,707,3045,7628,7278,4843
2245,6381,9942,8710,5481,219,6977
4461,3225,1154,8151,3732,2813,9428
8016,5365,7625,3786,2686,4345,3836
4736,6433,3291,6222,4183,3628,9798
2519,6044,7771,2936,3375,6430,5890
1985,4159,8590,725,5004,1,9908
9115,6321,5490,3524,5689,3054,248
4966,3542,2815,7963,5083,6870,7952
4971,5827,5962,1146,8809,8866,240
3857,3034,7940,3257,895,8605,1997
8528,1255,4213,9580,6092,2935,1441
866,6836,3077,3140,3369,6574,5268
2540,9216,2916,1801,5205,9465,1111
2275,6258,144,7172,8337,876,9477
3874,7832,7529,735,8187,4650,1071
3131,4542,9150,1229,2747,4519,4875
2891,4799,3503,3972,9621,1970,6951
2339,3632,4419,8276,2743,5541,3116
3762,533,8660,497,4196,8179,8187
5770,4478,235,9479,3457,7686,1914
6095,5562,4957,9179,3296,3916,6112
9980,5622,5575,3716,1983,4634,5973
5771,8539,5615,937,8847,5326,2224
7260,4737,2578,6971,3373,4138,3872
2120,4020,3074,7331,9456,4603,6582
8952,5053,3133,7724,1745,3224,4942
8233,1826,3977,9674,3791,2194,8771
8987,618,4888,7998,7041,3935,5964
7402,1773,901,6550,6152,1602,4667
7196,2453,4086,6201,5561,5426,5766
8366,2242,7263,196,8493,1983,6650
4175,3734,3060,9356,5145,3667,1614
7958,3243,5769,8652,4440,7851,4813
2660,8854,3713,6279,350,9247,6171
2703,9101,7248,5761,6100,2883,974
9051,1503,4543,8587,2587,6721,4647
8469,2600,1390,6433,763,8650,2702
5454,3480,2202,9391,2205,9315,3914
9821,5194,5804,2200,5327,5510,2441
533,3549,5360,4947,4837,8636,3975
739,7559,5218,2815,6954,4619,6098
4440,7971,49,7314,2222,8461,1213
4058,6581,5218,5264,4111,3436,814
5419,6245,2900,8830,4912,2570,6343
5766,5155,86,3339,4482,8200,5734
109,5537,5023,4286,4694,9989,6249
2214,6280,8647,2627,1185,6246,7226
4369,3941,7872,3481,2405,3565,4615
1847,3760,9554,4117,7176,5043,1837
4414,9702,3149,2097,7509,3981,7883
6644,8205,180,3141,6650,3775,9061
1293,3285,9965,1630,4101,1546,7335
5547,2738,1002,5443,9966,7981,3552
5431,6195,7738,9359,21,3440,7490
3664,3116,9404,4943,365,5820,1169
5465,6816,1554,6046,6366,290,5590
8586,3780,1637,2274,8918,6097,1293
664,9028,503,2494,4333,7498,8277
2572,2327,6725,8518,7628,667,8177
1747,5095,3817,9552,345,2534,7222
5481,4506,1331,2484,9292,7711,3067
1620,4303,9302,4153,3605,8589,5286
9677,6318,1344,8009,5922,1643,7175
223,6788,5787,7016,1398,2281,6392
5763,70,5004,3858,5509,6311,4592
102,7950,6534,4840,4088,4286,5783
624,4558,4441,6242,7594,5113,4114
9293,2107,2123,7049,9833,2921,693
4378,4629,6881,8451,4509,7987,2214
5778,5486,4830,6108,5585,889,3385
2672,8981,5851,3730,9040,4618,730
3945,4894,7692,9088,922,5410,4674
3968,7484,7392,2290,7151,5505,1615
3544,7694,878,7422,3779,2556,5803
8567,4328,6977,8949,1471,3361,4722
5949,5816,5859,5914,3526,2691,9374
7479,2131,5923,5498,3457,2411,4907
4124,836,5682,8694,2337,1384,9259
