1000 3
0.438069 0.572372 0.457555 
0.500056 0.579034 0.608401 
0.188604 0.215959 0.153704 
0.318779 0.382936 0.552600 
0.861181 0.616810 0.505571 
0.384355 0.229837 0.261796 
0.444371 0.587038 0.238800 
0.618241 0.464771 0.533645 
0.173402 0.189873 0.137746 
0.224005 0.249538 0.137601 
0.597217 0.530634 0.398117 
0.444106 0.196975 0.344835 
0.657759 0.585963 0.679710 
0.485462 0.588107 0.538891 
0.416814 0.339456 0.501395 
0.750202 0.614557 0.563253 
0.575732 0.567570 0.462962 
0.244932 0.526682 0.489502 
0.551161 0.626650 0.645918 
0.408402 0.296940 0.356253 
0.558880 0.620496 0.640578 
0.383135 0.378389 0.302696 
0.782391 0.588523 0.543177 
0.350989 0.528316 0.753163 
0.374982 0.457468 0.648635 
0.542875 0.829498 0.731123 
0.294449 0.413784 0.455871 
0.650999 0.381581 0.664673 
0.200041 0.396209 0.382678 
0.579921 0.795615 0.718441 
0.334087 0.309961 0.342889 
0.376744 0.590841 0.653070 
0.206422 0.200680 0.245867 
0.639299 0.361097 0.425457 
0.365025 0.340497 0.266216 
0.689908 0.629998 0.786535 
0.290545 0.480463 0.359407 
0.324741 0.495625 0.330275 
0.344850 0.402339 0.378911 
0.510920 0.438770 0.402889 
0.279674 0.560857 0.531154 
0.300571 0.258182 0.495992 
0.821841 0.800005 0.774064 
0.664292 0.722114 0.762167 
0.676609 0.538101 0.523265 
0.515312 0.693666 0.668219 
0.752417 0.658226 0.656521 
0.183042 0.182240 0.242038 
0.434903 0.379215 0.476899 
0.205996 0.311845 0.253259 
0.213510 0.526927 0.375009 
0.297052 0.410648 0.570870 
0.095722 0.085467 0.150988 
0.263840 0.366403 0.407365 
0.732596 0.879203 0.760824 
0.460046 0.703376 0.437210 
0.537303 0.717515 0.355430 
0.324378 0.383027 0.241526 
0.538636 0.244892 0.373182 
0.170725 0.217768 0.405387 
0.508802 0.273831 0.771945 
0.403388 0.510149 0.581810 
0.502995 0.731550 0.556379 
0.266170 0.351217 0.443661 
0.312012 0.234280 0.272966 
0.668815 0.469419 0.276081 
0.459047 0.521960 0.389793 
0.735250 0.548949 0.645512 
0.596007 0.288110 0.506440 
0.251368 0.326581 0.290701 
0.387413 0.693182 0.426319 
0.624519 0.589932 0.464923 
0.346472 0.254971 0.335350 
0.689609 0.650259 0.821339 
0.691023 0.593663 0.413386 
0.629986 0.451820 0.482946 
0.778197 0.431865 0.581806 
0.798863 0.761077 0.837441 
0.194058 0.359557 0.266216 
0.635831 0.508256 0.417653 
0.486366 0.582321 0.389249 
0.884206 0.873217 0.872825 
0.215665 0.514380 0.335565 
0.618913 0.770774 0.799993 
0.504700 0.676026 0.395575 
0.778829 0.648049 0.564143 
0.568283 0.468228 0.497892 
0.767473 0.721625 0.749136 
0.371484 0.307909 0.374016 
0.428178 0.732765 0.551844 
0.378154 0.117884 0.369761 
0.599329 0.437609 0.677384 
0.868219 0.911623 0.800777 
0.596408 0.683680 0.672458 
0.790279 0.726545 0.784640 
0.516227 0.694009 0.607680 
0.273780 0.309053 0.330152 
0.571726 0.780355 0.643490 
0.666118 0.643994 0.468208 
0.790800 0.469583 0.511321 
0.622378 0.605912 0.567575 
0.448937 0.544341 0.659347 
0.191620 0.195625 0.241052 
0.406689 0.324236 0.401231 
0.156455 0.192281 0.229596 
0.172981 0.406720 0.419296 
0.346785 0.522285 0.459470 
0.658962 0.383164 0.397029 
0.555706 0.487775 0.575191 
0.340070 0.577559 0.399314 
0.828132 0.486909 0.480090 
0.605573 0.690409 0.618624 
0.436693 0.254893 0.619608 
0.668293 0.340749 0.606240 
0.797538 0.811934 0.722381 
0.640903 0.636221 0.592302 
0.501682 0.776186 0.697618 
0.555491 0.582765 0.254427 
0.573078 0.581222 0.444374 
0.631658 0.572222 0.657810 
0.523161 0.287577 0.327450 
0.416170 0.478062 0.389267 
0.571288 0.558942 0.813405 
0.900156 0.896782 0.904364 
0.576555 0.338369 0.517421 
0.619231 0.526833 0.459776 
0.351217 0.310987 0.291141 
0.414431 0.470591 0.431864 
0.885430 0.881002 0.906874 
0.426696 0.587960 0.556256 
0.316664 0.315083 0.359660 
0.505427 0.676068 0.657375 
0.462840 0.353256 0.495137 
0.711870 0.644160 0.680671 
0.725765 0.698767 0.712620 
0.137778 0.471251 0.368743 
0.663439 0.717120 0.511685 
0.604717 0.579445 0.569212 
0.433563 0.224652 0.326062 
0.609594 0.635125 0.627300 
0.767126 0.652257 0.725327 
0.631447 0.646469 0.703539 
0.433472 0.501571 0.414289 
0.227126 0.245376 0.430588 
0.768711 0.738212 0.558047 
0.392643 0.512493 0.581376 
0.576427 0.504996 0.444464 
0.399542 0.571984 0.481028 
0.631494 0.378244 0.313791 
0.582622 0.396474 0.313069 
0.535749 0.719805 0.633031 
0.316916 0.322927 0.292562 
0.771615 0.594683 0.721126 
0.462193 0.628544 0.447275 
0.421875 0.399259 0.627311 
0.153789 0.224996 0.228596 
0.379171 0.490010 0.686520 
0.315993 0.125193 0.143924 
0.265642 0.305587 0.299790 
0.422402 0.410830 0.254099 
0.679164 0.557909 0.643777 
0.297906 0.163641 0.237855 
0.700116 0.539761 0.527699 
0.657589 0.749240 0.645960 
0.769919 0.639697 0.747073 
0.784489 0.750485 0.817176 
0.449204 0.113019 0.580625 
0.331522 0.350222 0.709620 
0.773156 0.737622 0.670483 
0.543979 0.715802 0.526941 
0.377119 0.153380 0.518548 
0.373422 0.291731 0.452262 
0.747519 0.716374 0.794666 
0.299172 0.265834 0.226542 
0.825910 0.651134 0.655613 
0.529999 0.588425 0.672673 
0.431098 0.284615 0.407018 
0.371434 0.279383 0.281334 
0.733791 0.858105 0.841785 
0.324263 0.182067 0.288794 
0.330044 0.462603 0.371160 
0.469891 0.463849 0.471152 
