1000 3
385,4543,8620
7371,8337,9294
6569,5615,1414
561,1881,6722
243,5935,8305
4509,3431,4817
8997,1667,4697
4093,5242,9791
1450,3864,2426
9730,7433,2374
6623,7819,6918
5244,5191,5255
4538,1760,871
5952,2322,2752
2675,2565,8688
980,7074,2119
5798,6071,3786
495,165,9028
286,1615,2893
2713,1346,327
5088,7969,8146
2006,3214,3337
7262,7752,5098
8133,3705,7420
886,6380,9985
9574,7361,7060
1693,3160,3132
5480,3655,3297
4509,3942,4912
7402,6655,6258
7730,1743,4228
5876,3749,7442
9214,1011,5195
4313,9145,8901
1733,31,5282
1719,9605,2643
8779,1299,5803
1911,6779,9459
5209,1288,3401
121,8691,56
6380,6421,1799
608,2298,5549
8051,1512,6561
3247,5826,5706
2148,7559,5737
7430,9279,5343
74,8058,6642
5878,9970,3421
5337,5179,4709
8739,5301,3400
8795,1681,9822
595,2290,2120
6144,341,3633
2706,3589,9459
8412,5737,7019
4149,3168,6298
9492,3243,4357
6135,9122,4327
9556,4460,9507
4266,3199,4808
7667,1995,6489
7489,2590,8779
9609,8735,9121
3243,1442,2710
2702,9854,8448
9721,4004,1617
6020,3497,4861
377,9632,3983
4705,9188,8443
4212,3455,1643
9020,1122,3638
5510,8612,6229
4290,8222,4965
3412,1465,6407
6123,4167,6261
4571,3889,266
6189,9909,3763
1051,287,3395
5034,4992,2584
3478,9204,6039
5121,8225,7162
8760,3736,5774
4989,8026,3996
9955,1438,5462
6363,7561,9629
2625,2133,3519
2891,8323,3429
6654,9374,3716
50,4409,8708
2634,7887,7913
8674,3009,6139
5836,1769,9875
1611,6759,7902
5608,6715,9340
1070,3078,6902
700,5703,9036
4219,8594,7360
7649,5249,6735
1365,5299,1144
74,7933,9032
7988,6608,2042
4127,2444,3812
4002,4056,572
1904,9664,7287
1245,734,366
8148,1435,6069
7185,5655,4664
4546,3304,9913
1281,4670,5212
2426,4744,3146
1459,2732,9754
3501,6859,2199
7313,862,6255
7886,2767,5919
5173,4012,6654
5539,2161,8089
1609,9346,3744
6273,3892,7048
6187,5174,1718
1400,7600,6463
4546,9059,9196
4301,2561,6056
6500,9875,6918
2755,7761,9685
8675,2935,3698
5329,8475,5859
3419,84,5206
7163,6358,9098
4212,2545,4273
5931,3945,1873
2395,8492,933
1591,2793,3495
7647,9294,3370
4566,2050,1132
4252,725,4067
7950,6055,2543
3810,9475,2627
9016,6638,8986
8115,851,1532
2388,6783,5478
4262,9178,3970
5195,769,6764
8690,8416,6059
2061,2983,8109
3193,7235,8835
7261,5185,4891
9804,8995,4366
2432,8012,1005
1418,6127,1856
2951,8516,8639
8429,2778,7817
2400,7973,8587
9164,6664,7004
5224,8726,9987
3333,1919,7222
2169,9180,2408
7060,8984,1404
1427,1416,9416
2432,2835,5543
4289,5786,4059
2929,4215,6838
747,6616,4812
9334,5780,1477
6338,1004,203
6326,4338,2122
3548,6508,1302
5957,3568,287
7361,4996,1704
6777,7428,4540
2321,1718,326
6381,4647,4542
3219,5394,1158
8031,4729,6939
9508,1068,7944
9711,7394,2283
1834,943,8791
3137,6900,2360
3424,4261,7356
5129,1039,4784
9669,3360,6503
9996,9741,1150
4539,2961,6545
5697,993,1274
2637,501,2342
582,213,9737
2865,2047,680
1656,5185,7580
4016,8610,1842
1373,3739,2881
6158,3409,6242
2661,3405,5983
3811,7944,8945
357,3642,9938
1631,6279,439
3974,6861,653
3711,9727,2701
4391,1384,7886
1972,5401,6496
3815,6774,235
6696,2932,3645
2938,5593,7050
8922,9405,4994
7867,9762,8637
7805,1394,4917
8245,5368,1779
8899,9079,1506
1600,3471,2890
9486,5443,8291
5983,9258,5066
6219,5955,7998
9864,8894,3592
6914,7817,2997
1909,5685,2760
547,3490,4154
5464,1736,9523
7243,635,8602
8749,2236,2073
1640,1723,7517
9932,7706,6776
4998,3925,2731
2996,3790,1626
6588,704,9443
9586,2614,5128
2347,3161,8619
6502,8626,356
6025,5869,992
4628,4618,3228
6701,6259,4951
4219,6191,2657
995,1189,6583
3727,4186,373
5354,775,1078
4798,362,3693
9927,2709,6855
