1000 3
4380,5723,4575
5000,5790,6084
1886,2159,1537
3187,3829,5526
8611,6168,5055
3843,2298,2617
4443,5870,2388
6182,4647,5336
1734,1898,1377
2240,2495,1376
5972,5306,3981
4441,1969,3448
6577,5859,6797
4854,5881,5388
4168,3394,5013
7502,6145,5632
5757,5675,4629
2449,5266,4895
5511,6266,6459
4084,2969,3562
5588,6204,6405
3831,3783,3026
7823,5885,5431
3509,5283,7531
3749,4574,6486
5428,8294,7311
2944,4137,4558
6509,3815,6646
2000,3962,3826
5799,7956,7184
3340,3099,3428
3767,5908,6530
2064,2006,2458
6392,3610,4254
3650,3404,2662
6899,6299,7865
2905,4804,3594
3247,4956,3302
3448,4023,3789
5109,4387,4028
2796,5608,5311
3005,2581,4959
8218,8000,7740
6642,7221,7621
6766,5381,5232
5153,6936,6682
7524,6582,6565
1830,1822,2420
4349,3792,4768
2059,3118,2532
2135,5269,3750
2970,4106,5708
957,854,1509
2638,3664,4073
7325,8792,7608
4600,7033,4372
5373,7175,3554
3243,3830,2415
5386,2448,3731
1707,2177,4053
5088,2738,7719
4033,5101,5818
5029,7315,5563
2661,3512,4436
3120,2342,2729
6688,4694,2760
4590,5219,3897
7352,5489,6455
5960,2881,5064
2513,3265,2907
3874,6931,4263
6245,5899,4649
3464,2549,3353
6896,6502,8213
6910,5936,4133
6299,4518,4829
7781,4318,5818
7988,7610,8374
1940,3595,2662
6358,5082,4176
4863,5823,3892
8842,8732,8728
2156,5143,3355
6189,7707,7999
5047,6760,3955
7788,6480,5641
5682,4682,4978
7674,7216,7491
3714,3079,3740
4281,7327,5518
3781,1178,3697
5993,4376,6773
8682,9116,8007
5964,6836,6724
7902,7265,7846
5162,6940,6076
2737,3090,3301
5717,7803,6434
6661,6439,4682
7907,4695,5113
6223,6059,5675
4489,5443,6593
1916,1956,2410
4066,3242,4012
1564,1922,2295
1729,4067,4192
3467,5222,4594
6589,3831,3970
5557,4877,5751
3400,5775,3993
8281,4869,4800
6055,6904,6186
4366,2548,6196
6682,3407,6062
7975,8119,7223
6409,6362,5923
5016,7761,6976
5554,5827,2544
5730,5812,4443
6316,5722,6578
5231,2875,3274
4161,4780,3892
5712,5589,8134
9001,8967,9043
5765,3383,5174
6192,5268,4597
3512,3109,2911
4144,4705,4318
8854,8810,9068
4266,5879,5562
3166,3150,3596
5054,6760,6573
4628,3532,4951
7118,6441,6806
7257,6987,7126
1377,4712,3687
6634,7171,5116
6047,5794,5692
4335,2246,3260
6095,6351,6273
7671,6522,7253
6314,6464,7035
4334,5015,4142
2271,2453,4305
7687,7382,5580
3926,5124,5813
5764,5049,4444
3995,5719,4810
6314,3782,3137
5826,3964,3130
5357,7198,6330
3169,3229,2925
7716,5946,7211
4621,6285,4472
4218,3992,6273
1537,2249,2285
3791,4900,6865
3159,1251,1439
2656,3055,2997
4224,4108,2540
6791,5579,6437
2979,1636,2378
7001,5397,5276
6575,7492,6459
7699,6396,7470
7844,7504,8171
4492,1130,5806
3315,3502,7096
7731,7376,6704
5439,7158,5269
3771,1533,5185
3734,2917,4522
7475,7163,7946
2991,2658,2265
8259,6511,6556
5299,5884,6726
4310,2846,4070
3714,2793,2813
7337,8581,8417
3242,1820,2887
3300,4626,3711
4698,4638,4711
2782,1954,2311
3218,6800,5588
4387,5044,7106
2693,2801,3442
3699,2695,2608
4265,4247,6529
3228,2203,2394
6051,6206,5693
3179,7227,2694
3401,4710,3289
7685,6460,6151
8028,7742,8425
2922,5412,3900
5723,5970,8169
5539,5109,6501
6588,5508,5356
5730,6839,5249
5822,3504,4238
3380,3644,3308
934,3839,1766
5309,4537,6739
2677,4321,4790
4136,2769,1627
7710,5238,4013
2976,2794,3036
5020,3717,4523
6366,4293,6072
4906,2651,4989
3697,5774,3492
5823,4988,7102
2863,4880,4585
8763,8742,8744
3423,3877,4794
6221,7486,6163
4708,6120,7478
5191,7067,4178
4945,3479,4705
6033,5457,5796
7073,5438,5390
6137,4367,3504
9155,9144,8550
4129,2636,3694
3125,4852,2863
3667,5232,3098
4069,5369,5497
1584,2460,1966
4159,3705,2691
4616,4730,3736
3646,2894,4233
3880,4892,4429
5469,7637,4013
4041,4595,4223
3500,5545,3967
5406,6618,5835
3692,5029,6115
6857,7880,6673
7381,6032,6043
3869,7537,5355
6616,7444,7585
6454,6709,7851
7447,5532,4585
2401,2801,2380
6411,5422,7739
2427,5966,4355
2690,5396,5382
3245,4827,5493
5286,5333,5400
6892,6674,5022
5813,5400,5538
4540,3064,3970
5433,3393,4752
5416,7894,4409
4233,2952,4209
6536,4737,7514
6300,3440,4240
7028,6811,2954
5763,6181,5759
2197,3417,3757
5787,4002,3326
3832,2583,4653
2287,3317,4922
7860,6424,7222
1967,1430,1951
4349,4521,4915
3112,2201,5107
5116,3547,4383
6309,3808,5790
1788,5234,4632
4175,3974,2833
6020,5798,4735
6874,4684,7459
7046,6816,6985
6034,6483,6929
3238,2993,3715
4793,6771,7289
7672,5048,6301
3709,3062,6060
2152,994,1552
5492,5236,6425
3036,6310,3810
6205,4205,2509
3813,2161,3937
5908,2739,5590
3322,4874,3211
6358,5415,2654
2587,1674,1845
4326,4668,5523
5326,3550,3825
6653,7090,6595
6685,6144,6944
6365,5079,7546
2875,5339,5578
5978,8144,6272
3724,4020,4460
5458,6568,5675
7362,8751,8216
2106,4294,2980
6682,6535,5742
5068,3434,5153
5813,6307,6245
3913,3816,3328
5454,6078,3194
2972,5100,3788
5722,6120,7588
5779,5204,4048
2164,2412,4052
6156,6044,7245
3530,3811,3348
6963,2373,5312
5360,6129,4978
4884,6132,5917
7734,6552,6845
9127,8994,9072
5191,2881,4876
6656,5079,3141
7538,8204,7227
6495,4253,6227
4900,5592,4513
4793,7285,6343
7517,5861,4694
6122,5683,5856
4926,5907,6137
7137,6497,5494
5144,4439,6330
4885,4343,5679
6757,7898,8459
3297,7067,6532
4521,5277,3359
4989,3565,3721
6076,5169,3238
6028,4567,6774
8228,7579,7591
3953,2890,4548
6541,3682,4980
4132,6109,6086
7234,8148,8868
4927,3673,2859
5602,6918,3764
2766,1570,2733
1349,1495,1187
4385,3908,3882
5578,6763,5904
1739,2786,2103
3562,5136,4547
2629,1828,3129
1643,2096,3097
5845,5364,4025
6283,5935,6851
5433,4510,4495
6774,6813,5793
5201,7881,5704
5569,5047,2252
8588,8292,7845
8077,7952,8934
6589,5185,5699
5399,4078,4990
5023,4602,6584
4299,4292,3688
3783,4237,4494
2563,2757,2694
8757,9120,8893
6765,4513,5520
7841,5132,6080
2677,2621,2759
5426,4134,3725
4060,5513,5721
5743,3036,3944
2850,1686,2122
4588,4328,5297
5546,4376,4196
5270,4662,5592
3424,5778,7574
2422,4691,3330
1951,3005,2601
5493,6638,6392
1835,2213,3423
3076,5448,6012
4715,2603,3513
7058,2459,1996
7578,6011,6723
4657,4450,6520
1692,3531,3159
4775,5636,5265
3525,3598,2951
4359,6996,4880
6110,6123,6078
5020,4263,5739
2430,3993,3518
8098,8272,8544
3893,7542,5026
2492,3422,3806
3004,3198,2798
5991,8110,5494
2768,2959,4089
6516,5477,5985
4554,2901,5574
6445,4540,3028
5170,4602,3484
3272,4539,5260
7226,7916,6658
4833,4572,6027
8974,8925,8720
3646,3500,3769
5905,6302,6098
7196,6828,3801
4309,8226,4982
6361,5323,2956
3482,7055,3811
7991,7542,9298
6458,3133,6655
8256,4872,5270
5751,5988,4297
5570,7658,3917
5270,4509,5625
6096,6624,7761
5471,6016,7241
5568,6009,7928
5659,3896,4915
2494,4758,5380
5517,2560,7555
7485,7633,8123
4703,3011,3628
7089,6736,6239
6187,6614,4629
7232,6797,4530
2718,3689,3526
6437,4260,2766
4965,4818,5498
4193,2965,3365
1845,5638,4322
1598,2933,2399
5928,7714,8865
4826,6507,3253
4122,3992,5487
7428,8364,7589
6242,4379,7248
1867,4146,3629
7123,6823,4958
6012,7299,7160
5653,2314,5964
3962,5721,3036
6081,7335,6006
6700,2894,6259
3796,2201,3421
6592,7184,8696
2711,3442,3999
7204,7247,6978
2357,7020,4287
8043,7428,7641
4040,5600,6003
6118,3727,3302
4282,4399,5970
2937,2824,3422
1819,2264,2183
8717,7430,8102
4198,2857,3699
4197,3854,2169
3831,4158,4130
4109,7490,5266
2418,2195,2589
2101,7590,4508
6921,8171,8438
5126,5978,2598
8251,8175,8120
2583,4664,3458
5203,5297,4249
4723,2700,1857
3418,2675,5328
6682,5383,5216
2617,2073,2114
5994,6605,6847
1459,567,1105
6773,5637,7019
4371,5545,4876
5375,2986,6079
7071,4887,4791
3981,2827,5603
7066,7513,7315
2938,3916,4700
3665,1666,5146
6058,3321,4424
3951,4037,5965
4284,6295,5422
2885,3668,2906
3603,6001,6278
4392,4748,6060
6434,4649,3265
4446,4668,5230
4282,2930,2813
7590,6310,7490
4423,4425,2450
4512,5656,4669
7077,3178,2394
5213,4954,7067
4092,3380,3187
6046,6173,7162
4827,6131,5625
4391,4355,2805
6358,5609,5303
1389,873,1026
4443,3122,4060
7047,8141,8060
3621,4741,7221
2312,1550,1917
6991,6545,3063
1990,2351,3151
4828,3974,2546
3772,3011,2466
6506,6068,4585
7252,5532,4494
2824,2695,2414
5289,7607,4975
4978,5927,3343
1874,3257,5462
8205,7411,5484
7469,6862,7278
3344,3994,3504
4853,3508,1712
4729,3552,2765
4186,5332,5370
1394,1413,1659
4580,4095,3404
4460,5683,8010
6562,5442,5000
5780,4906,4978
2830,4329,6895
5675,1281,4167
4066,6331,3628
7195,6359,5177
5655,3879,2880
3301,7670,7307
2665,4421,4618
5602,3028,4587
2063,2002,4149
8336,3801,6252
1296,3605,3489
5824,4299,4751
5524,6348,7042
3466,2375,4509
6912,5570,7636
5006,5300,4091
8954,9018,8577
4313,3752,5347
4354,4188,5531
4704,4345,6652
3668,6035,4286
5769,6048,7447
6049,6649,4634
5897,5430,6912
838,807,513
6482,7060,6896
3940,2668,3457
7943,7850,6931
3768,6332,6559
1116,1030,2793
2328,1893,3087
3332,6276,4813
4640,4932,4860
6077,7561,5813
3772,6848,3675
7534,7238,7035
2565,3698,2055
6326,6965,5595
5920,6654,6209
3851,2510,5495
7973,4359,5266
5020,6231,3780
7128,8057,5996
4166,3363,1496
5039,2939,4552
7018,6274,7967
3185,4971,5068
2583,3108,3682
6299,4203,2726
6201,5446,5095
3444,6704,5688
2419,7063,2946
2156,3305,1737
6588,7691,6925
6807,5359,4090
2642,4361,2792
6994,4046,5954
3158,4282,2685
8522,5963,4676
4570,6276,2303
6573,3934,4924
3518,5333,4139
4068,5770,2956
7182,8016,6871
6633,4378,5938
4901,6101,4372
1896,3211,5340
2080,784,1009
4845,6684,6410
3285,4446,2786
7008,8385,7239
4314,3753,3379
4195,5259,5424
3338,2477,1861
1723,7441,5630
4962,3105,2674
6004,5513,5562
3719,1979,4565
6647,5672,7813
5996,3365,5168
1248,3461,2191
4322,5472,6229
6176,7570,8120
5566,5346,1940
5482,6180,6013
5555,3885,7029
2304,2826,2875
6161,7533,7704
3820,4492,3714
4149,4269,4384
6944,7097,8339
4875,5206,5089
3278,6011,3697
5529,3416,5019
3756,2475,3193
6999,5757,7058
3620,3437,5382
6015,2829,3829
5415,3462,5790
4068,3274,2984
4189,4306,7625
4565,7783,6431
6213,4784,5067
7429,6956,7435
2051,1589,1025
8727,6067,6210
3022,4773,3916
7403,4971,4875
4466,4216,4580
1653,1396,1020
4139,2764,1038
2659,3368,2339
8438,8208,8361
3257,2768,2436
2977,3499,5896
5986,6445,4752
1362,3241,3649
8472,7750,8297
7802,8700,6954
3245,3584,4907
5955,6417,6667
8699,6305,6796
2134,1270,2987
6369,6121,5974
7339,6896,7639
6765,4729,5930
4113,3654,4753
5489,4091,4636
4461,3190,4940
6021,2677,3889
3153,4050,3314
5201,5046,5034
4997,3744,3278
4869,6204,5919
6400,4380,5086
1944,3275,2338
4694,3877,5130
7215,6396,5473
3107,1661,2139
6458,6688,7164
3928,6061,6415
3049,2442,3037
7278,8719,8961
2267,2784,4577
4885,4630,2816
2716,1371,2776
6339,6922,5025
4868,5617,5110
4617,4437,3921
5819,3684,4251
3903,7141,5163
3360,2673,1715
6688,6472,5167
7209,2227,5214
7580,7771,7672
4879,6448,4164
6470,5862,7157
7772,8237,8490
6839,6224,8093
7486,4538,5066
1987,6667,3597
7243,7200,5951
5147,6300,6259
7594,5921,5773
6765,6331,7250
1062,1950,2589
8116,8244,9252
5365,5648,4106
1986,5938,3948
4944,4134,2774
5915,6692,5920
5882,3465,5351
7747,3621,5476
3987,3552,4856
6207,6549,3525
3722,4825,5567
3619,3181,2727
3578,1263,1509
4417,7353,4685
8575,7869,7363
7247,5570,7032
1175,1603,2324
4098,3065,5265
5406,5752,8461
2941,3842,2176
7606,5197,6509
4484,4126,5986
5078,5432,4595
4700,7271,5152
4376,2407,4860
6523,4033,2594
8006,7005,7960
6205,5421,5912
5830,5036,6311
4787,6449,7165
4540,8370,3970
8131,2853,5619
6298,8450,7253
7326,5490,7479
5311,4977,4412
7060,6623,6772
5439,7678,6694
4405,4303,3530
5131,5065,7333
6466,7570,1737
5643,7911,8103
1258,2166,1814
7461,7586,7101
5807,5469,3493
1760,1246,3989
8407,8615,9094
6715,6220,4537
5134,5748,5548
5135,5258,4926
5265,4009,2620
5438,2974,3069
3814,4485,5642
8457,5528,5303
6424,4675,3826
2195,1554,1057
5394,2578,4019
4939,4398,3907
6481,5309,4582
7148,4143,4677
5289,7574,6428
5535,4905,7565
4579,5570,5763
4877,3978,5516
6745,8017,6976
6917,7903,6139
5301,6109,5876
5640,7355,6796
6077,4776,3092
7858,7645,7203
6226,4479,4248
6989,5230,6995
6593,2942,3677
8417,6879,6694
5231,2949,5120
5629,3914,6997
6174,4933,4354
8656,7755,8032
7776,7991,8418
4316,5146,3396
4464,5088,5010
8071,7941,6570
5894,5480,4519
5720,6951,5938
6000,4437,5743
6867,7731,5866
4745,3585,5756
5362,4600,3656
3608,2154,2717
8276,5167,5487
6912,6621,6032
4457,5070,3021
3489,2843,6484
3193,2482,3185
7606,7685,7246
6336,3076,3978
5563,5363,6336
3396,2673,1522
9218,9280,9338
5564,8276,7428
7518,5924,7285
4160,7847,5560
5654,6396,5790
7418,7590,6243
5540,2611,4290
5967,3799,3390
6274,5245,6373
5165,2895,3590
6548,4111,7678
4585,4391,5093
5777,6789,5363
4871,3474,3644
4830,4126,3531
3973,2247,4275
4949,6316,5895
5018,7762,5821
7892,6489,7638
5388,2613,3607
6523,6268,7630
4796,5990,6968
2410,3005,4227
4369,3783,3076
4027,5728,6588
6434,7665,7953
5220,5017,3703
2958,4759,4243
2698,2837,4134
7193,6700,5351
5109,5543,3524
2378,2509,1868
2293,1550,1706
4324,5573,6883
4416,5523,6983
7812,6020,7695
6090,6402,6946
4520,7204,6545
6708,7857,4257
5860,6447,6532
7484,7228,6255
4421,5130,6010
3378,5316,3388
7884,7534,8141
5202,6497,4233
6291,2549,6562
3246,2691,1872
4617,7421,5741
3982,3082,4126
5040,4497,3369
5981,4822,5113
6538,3967,5876
9071,8074,8886
1413,2940,2851
2285,1392,1167
3941,5375,4336
8766,7532,8587
5816,5242,5718
3276,4245,3008
5631,6024,4691
4082,5519,1382
5502,4408,3351
4251,3563,4082
3317,2073,1313
3832,2265,3980
2061,1526,1803
7732,7895,6801
8693,8022,8649
4336,4520,5144
4537,4144,4685
4578,1744,4799
4600,3619,4937
4626,5009,4255
2594,2259,2677
2504,2714,3922
4818,3008,4052
2851,3210,4515
3148,2369,5612
5395,5210,4057
3310,4144,5337
4478,3720,3041
4782,6358,5786
5169,6130,5522
6807,3730,3627
5689,7621,6355
5763,5845,6352
7107,7786,7167
4102,2965,3650
5316,7361,6612
2722,2188,2812
6629,7363,6125
2988,6580,4136
4040,4931,4331
4297,3710,5737
1452,4187,3890
7270,7570,7354
6882,5735,5584
7420,6986,6904
6858,5466,3745
9538,9505,9091
1874,7544,3794
8457,4814,6399
3715,6581,5199
4115,4537,7222
4603,4830,3017
7272,7634,7888
3705,5819,2606
6082,4978,7947
5789,7794,5399
7846,7796,7007
3467,1874,3714
7953,7858,7259
7630,6886,7316
2849,6259,3194
7709,6405,6309
5634,5601,3891
1617,1472,1423
3734,3331,2850
6569,8083,7423
6545,4584,5966
4041,7308,5168
6453,5745,5184
3030,3921,2185
6336,8244,6174
6439,5992,5017
8333,8137,7482
8091,8101,5596
6418,6928,5878
7088,7314,7786
5064,5991,6950
3897,3767,6925
2697,3295,3349
4737,7569,6297
7619,7021,7515
4683,6725,7025
5021,6308,5050
4562,1990,7275
6414,6873,6520
4714,5891,5095
2493,6183,6260
4995,5341,4465
4762,3939,2432
2472,2518,2573
1702,2303,4628
5759,6017,6141
5093,6332,5416
2287,3958,2018
5457,6459,7473
3174,4583,5453
7667,8126,7095
2550,2388,1686
6084,5906,5660
2524,2651,4193
4789,6871,5201
3934,4957,5429
4569,4252,5114
4695,6391,7909
6711,4101,5778
9021,7683,8142
3934,2964,5627
6908,5605,6691
3766,2704,3756
6560,4505,5780
1455,1120,1001
5309,3484,3198
6581,6953,6882
4644,3391,6480
5911,7149,4784
5046,5221,5097
7221,7619,6787
5070,7587,5533
4950,6689,4498
6453,5080,5527
4960,5023,5586
6740,7676,6497
3354,7681,4486
6889,7602,7242
3487,5504,3410
3379,2917,2517
4685,5781,3516
6315,6276,6771
5923,6350,4325
3027,3233,2970
7369,6223,4183
4443,4769,3087
3459,2217,3401
6221,3481,5461
6076,7204,7195
5745,6417,4875
4998,3258,6476
6833,4795,5642
6744,6897,5980
7815,7420,7999
3890,5451,3715
3820,4743,3885
6501,7254,8441
5427,7117,5118
8522,8403,7847
4663,3914,5700
4298,6180,3569
4366,2626,3302
6099,6033,5754
2924,3824,4215
7337,6097,8077
2051,2494,1567
8215,8081,8140
9268,9236,9767
6672,5508,3893
4220,2629,2733
8642,7317,7242
3056,4168,5297
