1000 3
0.038532 0.454354 0.862059 
0.737198 0.833706 0.929413 
0.656932 0.561579 0.141414 
0.056165 0.188149 0.672252 
0.024303 0.593538 0.830571 
0.450939 0.343120 0.481741 
0.899740 0.166706 0.469707 
0.409310 0.524247 0.979112 
0.145028 0.386476 0.242661 
0.973076 0.743387 0.237492 
0.662382 0.781918 0.691846 
0.524442 0.519117 0.525552 
0.453855 0.176048 0.087131 
0.595269 0.232214 0.275279 
0.267522 0.256517 0.868817 
0.098093 0.707456 0.211937 
0.579834 0.607195 0.378643 
0.049541 0.016505 0.902891 
0.028653 0.161533 0.289366 
0.271314 0.134609 0.032753 
0.508806 0.796991 0.814671 
0.200652 0.321433 0.333788 
0.726204 0.775288 0.509837 
0.813334 0.370557 0.742051 
0.088613 0.638079 0.998568 
0.957431 0.736172 0.706023 
0.169368 0.316006 0.313219 
0.548011 0.365547 0.329723 
0.450902 0.394200 0.491256 
0.740268 0.665514 0.625865 
0.773021 0.174320 0.422856 
0.587693 0.374971 0.744289 
0.921481 0.101175 0.519576 
0.431317 0.914509 0.890133 
0.173368 0.003123 0.528212 
0.171936 0.960553 0.264384 
0.877959 0.129921 0.580390 
0.191177 0.677932 0.945937 
0.520901 0.128834 0.340137 
0.012157 0.869102 0.005650 
0.638022 0.642123 0.179970 
0.060878 0.229816 0.554941 
0.805167 0.151297 0.656116 
0.324743 0.582615 0.570625 
0.214876 0.755983 0.573748 
0.743088 0.927918 0.534301 
0.007472 0.805877 0.664222 
0.587862 0.997055 0.342154 
0.533798 0.517955 0.470988 
0.873935 0.530112 0.340090 
0.879585 0.168134 0.982214 
0.059555 0.229013 0.212030 
0.614496 0.034179 0.363327 
0.270612 0.358922 0.945942 
0.841238 0.573799 0.701924 
0.414985 0.316887 0.629842 
0.949286 0.324359 0.435720 
0.613508 0.912221 0.432774 
0.955662 0.446019 0.950729 
0.426651 0.319954 0.480842 
0.766741 0.199539 0.648976 
0.748955 0.259094 0.877989 
0.960985 0.873591 0.912168 
0.324312 0.144203 0.271091 
0.270254 0.985441 0.844889 
0.972178 0.400426 0.161776 
0.602020 0.349712 0.486135 
0.037740 0.963220 0.398356 
0.470514 0.918883 0.844375 
0.421243 0.345534 0.164328 
0.902085 0.112275 0.363867 
0.551061 0.861230 0.622962 
0.429050 0.822215 0.496552 
0.341219 0.146527 0.640755 
0.612309 0.416780 0.626196 
0.457199 0.388958 0.026622 
0.618975 0.990978 0.376334 
0.105110 0.028717 0.339554 
0.503466 0.499231 0.258437 
0.347840 0.920474 0.603971 
0.512169 0.822559 0.716245 
0.876036 0.373621 0.577475 
0.498998 0.802671 0.399690 
0.995550 0.143890 0.546216 
0.636305 0.756199 0.962996 
0.262501 0.213397 0.351954 
0.289122 0.832372 0.342932 
0.665456 0.937482 0.371649 
0.005010 0.440948 0.870880 
0.263447 0.788788 0.791354 
0.867418 0.300957 0.613914 
0.583663 0.176993 0.987534 
0.161138 0.675991 0.790205 
0.560828 0.671541 0.934095 
0.107044 0.307846 0.690294 
0.070040 0.570346 0.903691 
0.421994 0.859469 0.736063 
0.764926 0.524925 0.673546 
0.136575 0.529935 0.114494 
0.007455 0.793382 0.903282 
0.798809 0.660800 0.204239 
0.412722 0.244463 0.381232 
0.400257 0.405601 0.057223 
0.190462 0.966429 0.728764 
0.124557 0.073473 0.036609 
0.814850 0.143513 0.606956 
0.718541 0.565507 0.466424 
0.454605 0.330433 0.991349 
0.128150 0.467007 0.521284 
0.242644 0.474462 0.314665 
0.145926 0.273271 0.975465 
0.350165 0.685993 0.219928 
0.731397 0.086250 0.625529 
0.788619 0.276712 0.591958 
0.517383 0.401269 0.665431 
0.553992 0.216119 0.808945 
0.160948 0.934660 0.374452 
0.627372 0.389265 0.704884 
0.618721 0.517416 0.171892 
0.140004 0.760060 0.646354 
0.454670 0.905985 0.919625 
0.430135 0.256150 0.605618 
0.650063 0.987547 0.691868 
0.275593 0.776166 0.968580 
0.867551 0.293549 0.369849 
0.532982 0.847541 0.585968 
0.341927 0.008489 0.520628 
0.716379 0.635861 0.909894 
0.421263 0.254581 0.427309 
0.593155 0.394586 0.187369 
0.239508 0.849255 0.093354 
0.159133 0.279390 0.349504 
0.764751 0.929453 0.337051 
0.456619 0.205046 0.113217 
0.425200 0.072597 0.406766 
0.795049 0.605579 0.254307 
0.381017 0.947506 0.262796 
0.901645 0.663884 0.898657 
0.811539 0.085147 0.153238 
0.238848 0.678302 0.547824 
0.426217 0.917810 0.397079 
0.519571 0.076943 0.676469 
0.869075 0.841695 0.605922 
0.206126 0.298314 0.810968 
0.319344 0.723514 0.883565 
0.726110 0.518562 0.489143 
0.980417 0.899579 0.436649 
0.243213 0.801224 0.100534 
0.141870 0.612763 0.185681 
0.295109 0.851611 0.863983 
0.842933 0.277828 0.781793 
0.240012 0.797399 0.858737 
0.916481 0.666474 0.700431 
0.522404 0.872601 0.998746 
0.333372 0.191944 0.722259 
0.216936 0.918054 0.240822 
0.706080 0.898471 0.140401 
0.142729 0.141685 0.941625 
0.243263 0.283555 0.554388 
0.428944 0.578664 0.405999 
0.292927 0.421597 0.683827 
0.074720 0.661609 0.481225 
0.933457 0.578090 0.147700 
0.633889 0.100494 0.020300 
0.632634 0.433866 0.212245 
0.354893 0.650802 0.130299 
0.595715 0.356882 0.028770 
0.736116 0.499611 0.170455 
0.677741 0.742873 0.454010 
0.232129 0.171817 0.032674 
0.638128 0.464744 0.454271 
0.321955 0.539465 0.115880 
0.803180 0.472922 0.693970 
0.950880 0.106811 0.794464 
0.971180 0.739445 0.228330 
0.183425 0.094338 0.879132 
0.313724 0.690053 0.236013 
0.342494 0.426169 0.735624 
0.512948 0.103910 0.478497 
0.966958 0.336039 0.650315 
0.999632 0.974167 0.115059 
0.453903 0.296122 0.654524 
0.569783 0.099302 0.127446 
0.263753 0.050181 0.234257 
0.058217 0.021362 0.973702 
0.286547 0.204786 0.068040 
0.165678 0.518510 0.758093 
0.401692 0.861004 0.184263 
0.137316 0.373952 0.288173 
0.615813 0.340910 0.624212 
0.266128 0.340542 0.598380 
0.381187 0.794445 0.894501 
0.035712 0.364228 0.993803 
0.163158 0.627980 0.043985 
0.397415 0.686197 0.065346 
0.371116 0.972744 0.270132 
0.439156 0.138422 0.788642 
0.197250 0.540114 0.649646 
0.381512 0.677429 0.023598 
0.669685 0.293242 0.364509 
0.293897 0.559370 0.705051 
0.892277 0.940558 0.499496 
0.786778 0.976269 0.863724 
0.780581 0.139427 0.491705 
0.824566 0.536842 0.177902 
0.889912 0.907958 0.150645 
0.160044 0.347114 0.289067 
0.948687 0.544364 0.829181 
0.598333 0.925876 0.506610 
0.621931 0.595561 0.799853 
0.986440 0.889458 0.359223 
0.691491 0.781735 0.299781 
0.190987 0.568513 0.276050 
0.054712 0.349094 0.415477 
0.546416 0.173659 0.952318 
0.724318 0.063571 0.860277 
0.874963 0.223615 0.207391 
0.164031 0.172302 0.751755 
0.993212 0.770634 0.677631 
0.499822 0.392565 0.273192 
0.299675 0.379005 0.162650 
0.658898 0.070496 0.944385 
0.958679 0.261483 0.512898 
0.234729 0.316195 0.861992 
0.650206 0.862611 0.035651 
0.602524 0.586929 0.099222 
0.462801 0.461892 0.322837 
0.670192 0.625923 0.495139 
0.421947 0.619135 0.265773 
0.099578 0.118957 0.658338 
0.372770 0.418632 0.037343 
0.535420 0.077531 0.107839 
0.479805 0.036210 0.369322 
0.992703 0.270939 0.685516 
0.854694 0.921144 0.548127 
0.890345 0.523669 0.135056 
0.989567 0.986469 0.596948 
0.312404 0.656661 0.222871 
0.807543 0.078608 0.842005 
0.073316 0.178186 0.960962 
0.731654 0.550956 0.379595 
0.768997 0.086376 0.457125 
0.876835 0.566181 0.493335 
0.246157 0.558884 0.764274 
0.931673 0.413578 0.685418 
0.479800 0.303923 0.209087 
0.614855 0.293491 0.195556 
0.211803 0.605895 0.852217 
0.434674 0.413438 0.930825 
0.276679 0.486754 0.109011 
0.237641 0.218408 0.659967 
0.617236 0.987404 0.746342 
0.074361 0.864239 0.312523 
0.567696 0.110396 0.871407 
0.331970 0.042069 0.284985 
0.017388 0.521868 0.588908 
0.226475 0.136724 0.882399 
0.422031 0.348527 0.488294 
0.274248 0.783201 0.901733 
0.205073 0.059880 0.388487 
0.314084 0.297521 0.606894 
0.974051 0.914757 0.594299 
0.720393 0.989118 0.458538 
0.032916 0.556814 0.568934 
0.904323 0.888784 0.611003 
0.189307 0.906172 0.132872 
0.778215 0.132647 0.269595 
0.660614 0.554678 0.618122 
0.148909 0.828926 0.401323 
0.050641 0.033999 0.461202 
0.439128 0.348084 0.758723 
0.046022 0.322135 0.673480 
0.640321 0.042528 0.662598 
0.098860 0.075444 0.219413 
0.667794 0.979767 0.108197 
0.278797 0.169075 0.014369 
0.411669 0.947290 0.147016 
0.681264 0.607904 0.701693 
0.299387 0.756813 0.530619 
0.700710 0.807455 0.564619 
0.161912 0.246582 0.912702 
0.920635 0.292605 0.234837 
0.594116 0.932926 0.277365 
0.256714 0.031786 0.352809 
0.476127 0.699580 0.332576 
0.584324 0.978377 0.501651 
0.598692 0.390046 0.448941 
0.745708 0.071310 0.056845 
0.447402 0.370697 0.813658 
0.978021 0.071406 0.621113 
0.542640 0.233318 0.867695 
0.455342 0.153954 0.160300 
0.690179 0.748069 0.093226 
0.967544 0.004783 0.125012 
0.320353 0.480910 0.824592 
0.652930 0.065234 0.802969 
0.154580 0.663926 0.193014 
0.603521 0.409634 0.264324 
0.660366 0.857036 0.635021 
0.474025 0.835057 0.706427 
0.095138 0.377697 0.939745 
0.962833 0.833039 0.093699 
0.123134 0.523218 0.841768 
0.216360 0.490763 0.846551 
0.341372 0.811116 0.327461 
0.165964 0.464046 0.392695 
0.968933 0.618626 0.056621 
0.161947 0.222147 0.466255 
