1000 3
5459,8247,2251
1864,5124,6007
3917,4954,8088
7232,9258,993
8955,1230,3635
6998,2549,5928
910,6777,7292
15,6929,7027
7459,5196,1420
4177,2149,7434
5653,6423,4094
9160,1280,6054
2955,4168,9020
4230,6058,4262
3466,5943,6653
7405,3605,5168
5166,2798,7922
5018,1593,9861
4085,8017,1848
7254,224,7591
3852,7414,4669
2511,7533,3720
1280,8514,4026
6403,4621,3694
6323,7305,162
8245,2969,4694
1255,4534,9595
5825,5756,2202
6847,7219,1823
6886,8924,639
5196,3815,6338
9299,4258,543
6990,2161,6655
6959,5830,1238
1126,9921,3771
8390,6303,33
3520,9414,828
956,9271,3863
3030,7253,5876
2322,8282,5292
8777,4739,3144
7830,2716,3545
9841,3624,2195
5254,5733,5057
6693,6720,1793
3657,8279,2842
2601,5258,7906
408,7771,7623
8726,7695,544
6803,5011,5508
8617,2221,2701
5969,5094,5078
3883,8637,683
6749,2581,3115
7319,4111,5948
1128,7609,6666
5805,2447,5697
1314,3210,9385
3526,6816,6176
6792,346,9538
5977,8007,1588
8045,4844,3511
7838,4152,2574
1663,5845,7627
8486,4584,2539
3138,8402,2847
4335,4990,6567
4658,6795,4779
8270,1966,7114
7935,4203,3235
7425,5806,1064
5541,776,8740
8116,5299,2982
4459,9520,1371
1283,4787,6971
8627,6227,232
8262,1056,5563
5580,7313,3223
6399,8644,1007
5300,5160,4582
6022,4201,4693
7742,5126,1873
127,4755,8837
9284,5228,1885
2971,4821,7929
3343,4730,6081
6569,5844,3558
8368,4976,2368
735,7730,6457
6897,5976,2203
7482,320,6205
3880,2659,6993
6140,2363,5015
3219,6431,4082
6175,3025,6453
5082,859,8372
4598,4459,7505
3489,6334,5824
6520,4320,2848
6915,683,7167
3098,9140,1059
5669,6497,3669
7361,6613,2394
5837,4111,6873
8021,2908,4872
5090,4454,7692
3764,3463,8282
2111,9279,3833
8664,3219,3114
7386,1406,6333
1483,6952,5790
1946,3731,9393
9317,1746,4437
1441,5143,7282
4341,3023,7660
233,9502,7290
5738,865,7142
7628,1230,8225
3416,9078,361
9492,2698,1496
6607,3967,2390
2877,4726,5269
684,7738,7535
1572,4798,9263
9220,4488,661
164,8292,7155
4143,4001,7758
6435,2310,4970
6734,5246,3669
4186,5797,3926
1435,9865,5217
3452,1718,9296
4062,1292,7972
6211,9633,750
4183,595,9648
6203,2069,6461
6825,5391,2323
5722,5566,2765
4780,3247,6932
9332,1714,4221
5471,3349,5149
5455,8884,809
3777,4576,8368
4510,7292,2079
5559,4521,4462
884,4541,9480
6060,5198,3896
6933,9315,805
8708,2237,4008
1711,6486,7782
1339,5669,7957
2661,9509,629
9186,3239,4698
8052,5002,1080
5805,4407,4801
2486,5720,9182
538,6674,7197
1083,6392,9329
5670,1422,7242
6687,5915,2368
7237,2823,5253
4565,6446,5454
6317,2921,5326
4662,9800,99
6031,3930,7327
8877,3806,4440
1498,7836,5386
4480,4217,5076
1809,5279,8539
4082,3831,6905
6596,4241,6612
9914,1428,4594
4182,5227,6280
2486,7888,5494
9795,1331,4577
3947,3891,5945
8134,3824,4021
4965,1964,6469
2379,4474,8260
8319,1271,4649
4902,565,8118
5066,5675,6754
9474,2878,130
9622,6621,1241
7406,3906,4276
7114,2049,5026
2247,4861,8027
7209,4754,3419
1361,5299,6723
6927,1633,6431
9338,3491,113
6463,3857,6862
5451,7194,3757
5659,5603,3165
3841,5746,5477
5770,8525,2700
449,9312,3699
4424,4086,5221
5096,5262,5732
2865,4609,7247
3267,4072,8464
512,4632,8291
2831,5985,8571
1290,9740,5466
1237,9678,4868
5494,2569,6826
6246,337,8794
1525,5697,6136
6118,6337,1973
4185,3897,4604
7189,8557,1139
2045,6607,7042
4162,5784,4115
5023,4636,4096
8727,5494,3925
1888,6631,5918
6856,5929,1504
4705,5312,6439
5501,4977,2309
6398,2784,3546
3710,4242,8170
1911,3349,6774
7731,4970,413
2646,8802,2166
5532,1849,6494
2398,3221,8125
6179,8290,1588
7938,6252,635
7783,3476,7171
3942,9117,23
2687,7062,6836
5246,1719,7609
8025,8657,150
2487,5005,8050
6548,6888,2212
2339,3200,8506
3018,5076,5420
5244,1238,9008
825,4463,8835
3906,8248,4861
3112,8293,4651
3337,9908,198
2583,4704,8248
6226,5804,4240
8769,3729,1152
2888,2072,9706
2894,3736,6729
6579,5125,6051
8684,454,5569
4759,6195,1519
7355,6915,1325
7063,4776,4673
450,5070,9937
3051,6391,5088
9197,890,3404
1188,2645,9848
6358,7249,1610
6925,1932,3889
6277,2817,4193
1151,6382,6483
2117,6112,8726
4712,8163,946
1939,7108,6940
5053,8536,2015
5270,2099,7340
1518,8466,4740
4722,5353,5633
2995,5220,7491
3874,2792,7091
6896,2812,5811
4327,6857,966
7609,1510,5896
7563,4999,4164
4896,9900,514
6505,7224,1225
770,8314,4119
7262,4948,1207
3532,6045,4644
4078,8733,1532
3150,7236,4198
1665,7637,5738
2894,7380,5274
4362,3358,7412
9372,4007,4330
3771,7672,3886
6686,5220,4152
4812,2903,7608
9183,2893,3097
1688,8668,5654
4230,3966,6708
3490,4361,7344
3858,6859,4493
7419,3651,3805
6832,2667,3901
1625,9068,5481
5504,8682,2712
6443,5972,4263
894,6238,7014
7058,5421,3201
3854,6350,1954
1913,7214,6532
4066,3268,9283
9729,384,6050
2029,7383,2018
4570,3286,5823
4906,6613,5069
5879,428,8169
5383,2324,7080
9591,3205,3364
5678,6453,1378
3193,5192,5772
2276,5184,5106
4202,4915,5265
6064,5878,2049
4275,244,9795
5371,4566,5539
2251,9888,5724
4718,5146,5790
5237,8087,2471
6255,7052,879
5353,7592,2169
8980,3986,2834
4921,3971,5410
8119,5206,1374
5546,6355,4779
8177,1521,6116
7787,5051,3183
4921,1459,5547
2026,7072,5818
8916,5743,1028
3958,7178,7336
285,9819,3126
7255,5235,2484
7167,125,7689
7650,1218,6968
5099,5613,2386
5905,7071,897
8908,4477,643
1577,5490,6561
8224,1978,4543
1221,4564,8385
2156,3242,8918
4247,6232,2005
6881,3913,4909
1324,6790,7382
8741,4322,2613
2422,9551,4768
16,7226,8008
2132,8871,4168
5677,6594,2884
8687,4220,3794
6100,9530,98
9866,1227,6187
7583,1471,7780
4393,760,7937
5074,7692,2252
6183,3705,3988
5091,7027,4054
1282,6192,7198
7875,2163,6352
6949,4778,3564
8597,5233,2917
1027,9016,5305
3188,7993,5524
2584,9301,2804
7818,3627,1667
3194,6174,7315
1217,6554,6140
2059,7074,5523
637,9146,2982
8263,491,7029
1365,4612,8790
5781,4467,3133
6679,2131,7432
5585,4487,5093
8522,2065,4448
7071,2486,5507
5747,7911,2681
5415,2854,6304
7170,3299,6269
3810,8052,1142
7567,7068,1286
6828,4037,4411
2467,6260,6121
893,7286,7533
693,6357,7291
4393,7152,3650
3092,6599,8007
3261,3635,7478
3998,5876,3855
7154,5676,1255
7376,6971,2550
7065,5602,2089
6604,1898,5572
9413,857,4907
5151,2731,8464
1531,2468,9759
3132,7788,6543
6364,4045,5089
7135,4733,5010
9712,2567,3480
5622,7546,1430
6281,8422,626
2253,4518,8439
7597,1987,6954
8227,6815,1252
2815,2510,9974
3388,2138,9924
9024,606,4655
5171,7860,1899
