1000 3
0.759718 0.198729 0.695427 
0.822745 0.681559 0.125254 
0.281575 0.251072 0.997402 
0.338871 0.213806 0.992463 
0.902400 0.060676 0.465550 
0.517140 0.786014 0.189921 
0.552556 0.697331 0.367037 
0.368330 0.766735 0.520158 
0.626739 0.376748 0.564425 
0.363779 0.173552 0.828255 
0.531706 0.322204 0.702226 
0.169434 0.812279 0.281782 
0.307056 0.512105 0.476101 
0.514729 0.567398 0.255478 
0.301486 0.886303 0.258876 
0.706871 0.700541 0.329739 
0.381813 0.096205 0.909058 
0.566752 0.235507 0.421418 
0.805969 0.355524 0.237602 
0.812392 0.227345 0.524251 
0.824153 0.354020 0.375856 
0.427595 0.890381 0.106210 
0.652194 0.502428 0.319158 
0.051100 0.970475 0.475865 
0.993726 0.202450 0.257859 
0.536169 0.664820 0.428631 
0.643716 0.556807 0.396651 
0.547350 0.131969 0.885951 
0.509563 0.385292 0.448545 
0.298220 0.288772 0.985984 
0.757290 0.178960 0.591919 
0.654162 0.526890 0.420300 
0.645612 0.745412 0.069878 
0.149187 0.785942 0.568489 
0.440713 0.721035 0.314224 
0.690367 0.489814 0.534779 
0.543672 0.222361 0.568638 
0.051073 0.935546 0.288235 
0.435125 0.523981 0.642509 
0.807194 0.462950 0.110391 
0.506434 0.209312 0.602010 
0.517634 0.658107 0.342232 
0.970747 0.229153 0.256740 
0.268715 0.802766 0.395162 
0.577495 0.468257 0.378589 
0.388136 0.680195 0.561707 
0.726667 0.041354 0.803803 
0.044291 0.489158 0.723816 
0.425674 0.326992 0.846784 
0.288236 0.452996 0.787573 
0.409849 0.509622 0.425111 
0.748775 0.700026 0.043433 
0.229698 0.373806 0.847084 
0.356244 0.400694 0.582541 
0.409676 0.561963 0.676925 
0.730445 0.109302 0.943257 
0.486989 0.296571 0.641298 
0.573164 0.126906 0.982680 
0.785672 0.243954 0.404104 
0.295047 0.975848 0.290522 
0.428706 0.916932 0.167402 
0.468801 0.931575 0.520318 
0.207796 0.709350 0.669965 
0.986412 0.166459 0.023788 
0.954680 0.521487 0.019853 
0.772794 0.689457 0.113766 
0.736636 0.802336 0.101501 
0.291531 0.551196 0.891323 
0.684812 0.804390 0.011333 
0.870801 0.277340 0.710083 
0.101386 0.754206 0.809374 
0.211468 0.806167 0.423372 
0.613151 0.660815 0.272874 
0.821105 0.272202 0.414525 
0.715029 0.052403 0.796551 
0.312990 0.144835 0.937998 
0.420501 0.743343 0.179365 
0.421729 0.513811 0.559595 
0.972910 0.436048 0.154638 
0.401710 0.297015 0.550153 
0.183885 0.621270 0.458736 
0.055065 0.461327 0.862389 
0.363197 0.511801 0.758506 
0.039048 0.615375 0.851423 
0.457586 0.289073 0.881133 
0.572121 0.577446 0.492420 
0.617167 0.677121 0.274915 
0.190159 0.668938 0.445686 
0.593801 0.761077 0.294166 
0.739546 0.465273 0.359600 
0.496458 0.105061 0.696192 
0.542358 0.775429 0.081332 
0.584561 0.434337 0.455363 
0.906033 0.391887 0.122348 
0.376752 0.603501 0.514084 
0.763856 0.115320 0.690776 
0.534481 0.510360 0.497333 
0.524680 0.712285 0.187921 
0.442579 0.760832 0.196693 
0.733226 0.343611 0.347538 
0.826722 0.492085 0.265781 
0.087130 0.520607 0.818785 
0.173347 0.708512 0.550010 
0.878295 0.217524 0.642557 
0.321989 0.848506 0.257198 
0.694493 0.262626 0.453335 
0.147959 0.480674 0.759360 
0.763902 0.572884 0.391987 
0.412179 0.512640 0.748212 
0.457670 0.302369 0.691195 
0.877270 0.098208 0.445235 
0.887409 0.458188 0.145750 
0.222705 0.523555 0.791330 
0.653252 0.504806 0.198766 
0.494887 0.317852 0.791270 
0.358218 0.812664 0.620996 
0.178406 0.569178 0.695872 
0.705140 0.426407 0.395206 
0.546429 0.798197 0.133659 
0.966440 0.213392 0.451756 
0.156526 0.714371 0.688316 
0.726271 0.311128 0.367826 
0.253308 0.723373 0.623566 
0.743188 0.672970 0.054174 
0.387899 0.881873 0.108326 
0.294647 0.394418 0.902317 
0.563167 0.446492 0.552445 
0.349527 0.416324 0.792203 
0.160105 0.499180 0.680905 
0.120802 0.850316 0.554293 
0.832191 0.268099 0.267556 
0.767696 0.577435 0.163210 
0.194988 0.859521 0.658877 
0.634343 0.257215 0.451981 
0.856393 0.525522 0.189244 
0.808333 0.527376 0.351428 
0.311753 0.681487 0.435015 
0.914858 0.273597 0.410116 
0.538104 0.749968 0.202067 
0.631518 0.399665 0.631923 
0.086795 0.938245 0.536484 
0.979851 0.621927 0.081009 
0.495261 0.773473 0.330869 
0.807667 0.322477 0.291170 
0.271469 0.281904 0.997321 
0.609823 0.577857 0.254170 
0.364741 0.432751 0.777834 
0.312934 0.562772 0.752543 
0.872950 0.474143 0.102143 
0.111866 0.516500 0.715689 
0.288925 0.614216 0.389952 
0.970713 0.001039 0.634745 
0.467209 0.649371 0.697604 
0.865439 0.135951 0.580436 
0.816326 0.401046 0.369603 
0.084871 0.382803 0.949689 
0.822220 0.037330 0.714131 
0.638902 0.636074 0.174015 
0.398732 0.666365 0.607814 
0.767328 0.366066 0.319423 
0.312859 0.496408 0.700266 
0.354026 0.731026 0.496349 
0.299504 0.640984 0.670708 
0.806717 0.529044 0.286580 
0.588271 0.810705 0.194265 
0.285976 0.526182 0.672514 
0.563780 0.182722 0.823213 
0.195176 0.635992 0.847205 
0.966220 0.283559 0.268590 
0.470597 0.437831 0.747086 
0.609562 0.201076 0.994308 
0.560586 0.433607 0.633762 
0.727820 0.156515 0.688251 
0.363419 0.516156 0.734152 
0.166582 0.467738 0.844986 
0.945930 0.188669 0.182618 
0.212882 0.718071 0.683558 
0.711919 0.423656 0.599679 
0.432749 0.219494 0.924085 
0.372717 0.993894 0.337466 
0.357345 0.962495 0.280181 
0.174409 0.538249 0.678846 
0.262047 0.961986 0.197158 
0.132402 0.648533 0.737207 
0.429537 0.656158 0.433910 
0.732064 0.690965 0.313585 
0.574081 0.255493 0.688724 
0.512809 0.717501 0.281110 
0.635865 0.199424 0.809217 
0.791276 0.641599 0.086611 
0.521387 0.397573 0.471300 
0.272140 0.253266 0.985630 
0.348985 0.873838 0.212556 
0.674862 0.566018 0.178768 
0.612621 0.166711 0.632715 
0.222918 0.490456 0.890873 
0.570345 0.129532 0.778261 
0.886568 0.467865 0.033069 
0.138752 0.288075 0.988558 
0.993135 0.635398 0.028329 
0.154199 0.597250 0.848289 
0.388698 0.466361 0.679494 
0.005287 0.793132 0.570959 
0.704381 0.065820 0.785154 
0.630946 0.258259 0.570760 
0.371362 0.313986 0.703640 
0.487485 0.142810 0.742924 
0.608080 0.321549 0.563474 
0.337804 0.345176 0.820403 
0.447454 0.386978 0.690161 
0.572842 0.502074 0.430862 
0.791859 0.310252 0.462411 
0.735666 0.141594 0.566275 
0.464064 0.174106 0.867376 
0.537604 0.294665 0.791117 
0.302069 0.187829 0.695712 
0.266780 0.533224 0.649635 
0.209932 0.507037 0.795984 
0.264849 0.681347 0.593698 
0.529019 0.693473 0.117415 
0.371468 0.271310 0.820817 
0.292177 0.989828 0.246398 
0.601997 0.098752 0.841435 
0.716756 0.621636 0.238998 
0.982675 0.360072 0.243737 
0.018273 0.870694 0.639864 
0.555480 0.723173 0.480107 
0.770555 0.108058 0.381222 
0.690187 0.375648 0.159399 
0.826617 0.609820 0.214067 
0.607276 0.216482 0.637794 
0.254733 0.924812 0.188990 
0.622719 0.526527 0.335926 
0.214754 0.554316 0.555958 
0.863084 0.741169 0.093513 
0.536809 0.429081 0.325226 
0.319943 0.582954 0.359652 
0.709766 0.296265 0.505594 
0.830178 0.424882 0.181491 
0.029268 0.665171 0.757046 
0.804571 0.341416 0.133107 
0.819817 0.284951 0.306604 
0.357277 0.537716 0.517244 
0.595655 0.607211 0.244709 
0.570078 0.049808 0.791749 
0.666002 0.866374 0.012029 
0.782409 0.509945 0.328328 
0.487790 0.725993 0.193557 
0.782372 0.653253 0.234886 
0.000127 0.839552 0.545852 
0.557144 0.201500 0.538474 
0.535074 0.649776 0.443680 
0.628214 0.238678 0.714689 
0.167792 0.923794 0.350178 
0.952737 0.259308 0.157481 
0.253796 0.846316 0.469449 
0.724681 0.576553 0.430721 
0.440382 0.445540 0.731390 
0.594248 0.615551 0.342038 
0.904783 0.124888 0.444309 
0.975908 0.061528 0.428012 
0.513598 0.313730 0.372669 
0.804071 0.341117 0.276576 
0.411488 0.653950 0.534544 
0.537171 0.435809 0.446236 
0.104567 0.616457 0.873814 
0.846474 0.354220 0.451049 
0.210014 0.545789 0.623261 
0.461499 0.326769 0.520895 
0.532379 0.166532 0.716419 
0.836169 0.476456 0.245541 
0.372277 0.428612 0.836496 
0.445580 0.697109 0.323804 
0.145349 0.818686 0.415238 
0.462858 0.000561 0.971168 
0.422863 0.873060 0.511489 
0.138240 0.982153 0.381854 
0.298747 0.784028 0.550526 
0.903087 0.576974 0.057762 
0.607386 0.262611 0.784050 
0.819151 0.512726 0.008505 
0.534088 0.758920 0.465683 
0.259645 0.725010 0.498735 
0.037927 0.871445 0.578068 
0.273880 0.717793 0.476105 
0.188375 0.914254 0.537895 
0.347774 0.385815 0.832084 
0.602923 0.480179 0.366391 
0.405144 0.692566 0.582320 
0.971625 0.198678 0.134374 
0.687294 0.189082 0.609420 
0.499142 0.259834 0.712021 
0.674839 0.437145 0.442349 
0.867286 0.580761 0.215530 
0.431934 0.909031 0.212077 
0.683366 0.119429 0.632745 
0.570363 0.137874 0.779304 
0.951931 0.093926 0.411131 
0.615279 0.658048 0.309735 
0.297070 0.697469 0.414051 
0.408595 0.597427 0.602185 
0.467337 0.402023 0.392189 
0.047126 0.714062 0.561268 
0.395207 0.821799 0.256744 
0.767594 0.380645 0.211432 
0.385956 0.615551 0.578262 
0.321190 0.116495 0.908367 
0.625355 0.338184 0.705506 
0.564241 0.523157 0.615244 
0.097090 0.784961 0.506874 
0.473569 0.127149 0.703753 
0.415187 0.556889 0.698684 
0.208072 0.954941 0.152402 
0.231382 0.226949 0.960940 
0.251336 0.767183 0.394539 
0.404925 0.616606 0.511359 
0.589522 0.429616 0.382410 
0.715970 0.783690 0.144172 
0.475525 0.574861 0.471606 
0.339388 0.745439 0.273065 
0.884309 0.477105 0.265043 
0.150984 0.684987 0.691208 
0.781080 0.417150 0.254642 
0.459221 0.432408 0.439396 
0.897686 0.649144 0.088686 
0.748420 0.427521 0.309602 
0.110412 0.660776 0.864014 
0.838117 0.322206 0.343146 
0.749536 0.122990 0.421183 
0.207020 0.500067 0.753769 
0.503286 0.309932 0.948119 
0.810878 0.625159 0.168475 
0.534249 0.867795 0.321275 
0.452152 0.619920 0.413400 
0.618054 0.829115 0.095901 
0.401483 0.477259 0.675777 
0.692919 0.307568 0.738041 
0.269347 0.309154 0.743144 
0.325968 0.222253 0.906989 
0.093973 0.994115 0.384767 
0.459961 0.357033 0.673628 
0.290239 0.509740 0.970293 
0.495152 0.650580 0.235535 
0.553357 0.044296 0.863387 
0.329922 0.913705 0.234147 
0.144739 0.556913 0.785974 
0.096433 0.872097 0.638300 
0.307211 0.123725 0.862213 
0.371645 0.389922 0.800495 
0.487380 0.395394 0.654263 
0.950493 0.187773 0.383410 
0.195087 0.567834 0.678578 
0.227389 0.861556 0.541524 
0.336323 0.598640 0.362591 
0.170338 0.506966 0.919130 
0.801553 0.213321 0.400082 
0.554724 0.730305 0.351665 
0.593985 0.720749 0.142255 
0.468284 0.634954 0.529832 
0.478110 0.230225 0.792910 
0.206399 0.763570 0.457166 
0.088401 0.736194 0.882724 
0.022660 0.722389 0.995785 
0.071720 0.940549 0.605353 
0.972967 0.272739 0.285248 
0.906926 0.534342 0.137622 
0.356157 0.840118 0.347906 
0.744414 0.168949 0.638424 
0.337051 0.655083 0.656463 
0.711083 0.434809 0.315585 
0.280536 0.703518 0.533209 
0.879538 0.065484 0.507332 
0.670178 0.102253 0.760647 
0.395843 0.442427 0.774559 
0.137130 0.693533 0.611009 
0.099103 0.925407 0.459225 
0.534195 0.369999 0.562243 
0.871856 0.815056 0.023760 
0.740965 0.154383 0.514134 
0.479024 0.678850 0.281646 
0.635461 0.549670 0.384309 
0.144151 0.483393 0.705445 
0.824903 0.327647 0.415602 
0.096469 0.496296 0.890713 
0.853361 0.244213 0.451912 
0.256572 0.427171 0.702436 
0.588450 0.490495 0.435126 
0.508046 0.236604 0.910572 
0.291996 0.440659 0.732162 
0.488654 0.435992 0.719312 
0.494419 0.233580 0.813029 
0.371292 0.686867 0.508338 
0.728370 0.361302 0.235024 
0.369456 0.779080 0.336527 
0.546415 0.308800 0.291153 
0.794059 0.048275 0.680163 
0.052070 0.362364 0.910843 
0.231137 0.637408 0.348229 
0.357196 0.325200 0.807999 
0.632040 0.691133 0.216969 
0.639291 0.611011 0.116581 
0.967190 0.183834 0.502780 
0.758056 0.078585 0.647890 
0.645711 0.677491 0.225628 
0.057316 0.503763 0.848961 
0.706782 0.703214 0.095120 
0.766240 0.520180 0.041304 
0.378518 0.327920 0.879759 
0.165119 0.744280 0.805195 
0.385896 0.377713 0.879451 
0.656446 0.576503 0.410535 
0.723417 0.398004 0.526582 
0.236337 0.374670 0.865856 
0.407556 0.435511 0.595973 
0.458029 0.929466 0.145795 
0.138631 0.337457 0.860370 
0.707738 0.111891 0.597388 
0.454939 0.482533 0.684576 
0.532325 0.875370 0.032684 
0.831033 0.256245 0.196619 
0.877435 0.554234 0.035628 
0.170972 0.393835 0.990892 
0.413532 0.696861 0.413600 
0.348478 0.673559 0.482891 
0.727857 0.661335 0.274077 
0.064475 0.928945 0.659444 
0.586979 0.786615 0.067670 
0.647325 0.373421 0.620139 
0.744798 0.656759 0.241166 
0.522366 0.370083 0.728648 
0.214859 0.752723 0.580143 
0.196821 0.659714 0.600184 
0.556940 0.459691 0.492293 
0.277360 0.955081 0.381945 
0.444640 0.670018 0.331892 
0.336496 0.092852 0.934227 
0.671286 0.068550 0.756583 
0.720308 0.180539 0.447128 
0.556963 0.676565 0.314893 
0.728890 0.126028 0.653841 
0.172604 0.622380 0.661150 
0.715536 0.726203 0.043132 
0.915291 0.314770 0.203336 
0.776762 0.319095 0.486084 
0.703523 0.204476 0.617824 
0.353376 0.928880 0.436588 
0.493471 0.891265 0.007226 
0.533002 0.645673 0.373026 
0.056075 0.497128 0.684660 
0.371040 0.733296 0.411271 
0.726099 0.026739 0.752621 
0.096232 0.587578 0.759165 
0.369548 0.722159 0.332696 
0.899300 0.455751 0.246507 
0.076475 0.404421 0.916229 
0.293639 0.896788 0.151535 
0.577576 0.169634 0.836109 
0.075557 0.800435 0.681383 
0.541735 0.767647 0.219721 
0.433527 0.307511 0.792885 
0.718361 0.357492 0.384790 
0.331629 0.449334 0.998282 
0.650481 0.948153 0.043951 
0.686950 0.451373 0.470187 
0.781417 0.113391 0.691197 
0.409091 0.352989 0.692453 
0.392940 0.731017 0.535796 
0.062220 0.994205 0.439858 
0.238390 0.670631 0.501061 
0.713439 0.115034 0.549205 
