2000 3
0.476416 0.632444 0.638182 
0.257550 0.116638 0.142061 
0.633456 0.501756 0.724640 
0.547971 0.448762 0.344917 
0.424755 0.237252 0.210575 
0.642784 0.612107 0.549112 
0.546245 0.601611 0.555773 
0.574280 0.660263 0.666629 
0.567112 0.836900 0.685362 
0.866843 0.812387 0.865604 
0.774949 0.685309 0.476858 
0.344470 0.456690 0.493674 
0.332146 0.480169 0.377177 
0.170278 0.591180 0.494806 
0.604831 0.170570 0.328819 
0.601410 0.662727 0.514434 
0.296942 0.205656 0.326522 
0.718885 0.184851 0.383922 
0.121654 0.108566 0.128867 
0.215469 0.328156 0.166804 
0.140953 0.280207 0.128857 
0.098205 0.214618 0.138945 
0.489132 0.396621 0.625934 
0.327772 0.341959 0.452728 
0.441892 0.371594 0.390250 
0.380152 0.453271 0.221406 
0.318857 0.472460 0.508696 
0.475635 0.413947 0.380273 
0.752733 0.769229 0.622045 
0.384527 0.604834 0.475424 
0.687552 0.407391 0.380979 
0.469005 0.450026 0.441407 
0.779820 0.487233 0.548807 
0.381957 0.335012 0.313179 
0.447527 0.282248 0.321379 
0.312891 0.224628 0.111267 
0.595832 0.612661 0.577114 
0.505899 0.670240 0.739417 
0.487750 0.326927 0.719980 
0.662185 0.540234 0.568892 
0.573731 0.579016 0.757009 
0.704335 0.571002 0.693139 
0.337500 0.334031 0.405006 
0.235819 0.449387 0.316832 
0.369707 0.737357 0.500416 
0.699222 0.601447 0.313822 
0.736423 0.553102 0.559178 
0.250878 0.770128 0.514680 
0.230211 0.202640 0.181473 
0.559295 0.400163 0.483584 
0.673789 0.704697 0.762348 
0.632014 0.759899 0.854654 
0.440070 0.503123 0.574016 
0.579406 0.488724 0.693056 
0.771837 0.729286 0.815223 
0.366141 0.358408 0.443605 
0.384927 0.442205 0.362331 
0.538852 0.466689 0.498177 
0.525095 0.554225 0.466341 
0.237869 0.263249 0.235395 
0.829952 0.515674 0.598547 
0.759977 0.874357 0.782044 
0.422865 0.438081 0.404098 
0.552441 0.575271 0.265454 
0.518536 0.410173 0.334161 
0.673130 0.649471 0.618077 
0.747252 0.616545 0.471982 
0.410557 0.443998 0.545957 
0.459780 0.455941 0.595554 
0.516659 0.539676 0.433093 
0.572677 0.481458 0.456902 
0.315261 0.338183 0.507653 
0.791875 0.466421 0.578418 
0.176565 0.154308 0.224088 
0.604673 0.619264 0.662086 
0.643220 0.606427 0.642883 
0.570694 0.586197 0.555165 
0.855259 0.643270 0.674375 
0.481259 0.158233 0.438256 
0.628730 0.587236 0.751537 
0.797102 0.295422 0.386919 
0.501231 0.554847 0.506472 
0.414360 0.407589 0.312060 
0.376684 0.289937 0.344738 
0.349065 0.254523 0.286690 
0.573471 0.813038 0.653609 
0.659356 0.621348 0.701869 
0.601500 0.698296 0.703240 
0.369116 0.403695 0.364016 
0.648953 0.578145 0.687599 
0.510380 0.693468 0.480113 
0.500944 0.203823 0.367773 
0.605581 0.413038 0.394523 
0.737992 0.748616 0.666099 
0.266539 0.664950 0.580497 
0.792860 0.797466 0.839001 
0.059357 0.087620 0.109671 
0.766470 0.886799 0.886565 
0.660546 0.585267 0.551308 
0.463350 0.730706 0.440297 
0.828966 0.821511 0.739977 
0.946969 0.919109 0.912036 
0.314003 0.438914 0.390949 
0.436847 0.728360 0.327204 
0.497787 0.335597 0.371453 
0.522011 0.449665 0.614466 
0.516950 0.591424 0.755558 
0.395145 0.274808 0.316430 
0.641589 0.503485 0.366345 
0.825119 0.913995 0.884706 
0.544250 0.269434 0.503883 
0.436210 0.242042 0.326923 
0.608684 0.583955 0.296890 
0.582103 0.415783 0.337278 
0.425186 0.581572 0.269256 
0.780430 0.654195 0.677416 
0.570627 0.584838 0.618708 
0.450407 0.450902 0.310654 
0.430115 0.522208 0.697189 
0.182077 0.292837 0.311536 
0.467269 0.410179 0.572679 
0.279140 0.150166 0.455507 
0.607115 0.839149 0.719054 
0.596669 0.588145 0.478991 
0.366778 0.350690 0.257816 
0.439925 0.408395 0.391991 
0.157567 0.351213 0.558104 
0.475248 0.494243 0.450712 
0.145031 0.291503 0.292424 
0.319649 0.634930 0.415491 
0.423334 0.366172 0.406091 
0.317434 0.595419 0.465795 
0.566366 0.417707 0.589486 
0.540672 0.788945 0.656438 
0.194266 0.173065 0.217068 
0.642575 0.773411 0.291664 
0.724344 0.702588 0.550321 
0.459198 0.458666 0.507276 
0.343138 0.311951 0.317693 
0.767183 0.788144 0.740899 
0.714765 0.701214 0.589676 
0.629248 0.564185 0.650342 
0.711795 0.714519 0.506336 
0.337330 0.387130 0.383170 
0.799256 0.745647 0.918100 
0.311060 0.399765 0.301686 
0.391018 0.592489 0.656186 
0.618750 0.614183 0.726383 
0.356035 0.652520 0.459746 
0.226369 0.358781 0.269243 
0.723300 0.612529 0.376108 
0.526505 0.623614 0.480336 
0.902033 0.638478 0.640184 
0.435889 0.657414 0.651721 
0.390791 0.420550 0.469446 
0.341695 0.379719 0.565664 
0.781481 0.520848 0.529141 
0.445165 0.403358 0.605664 
0.684559 0.706544 0.528910 
0.826798 0.754052 0.765360 
0.468189 0.338312 0.364714 
0.530738 0.680327 0.655034 
0.654265 0.456232 0.805312 
0.398765 0.662325 0.471052 
0.803903 0.725273 0.892574 
0.376938 0.599914 0.392787 
0.534698 0.323608 0.268267 
0.248345 0.237388 0.189661 
0.609048 0.558735 0.627641 
0.586648 0.761749 0.660128 
0.243962 0.370479 0.199312 
0.858408 0.831356 0.902331 
0.334995 0.229995 0.180980 
0.929147 0.618093 0.648020 
0.739636 0.630548 0.638617 
0.297275 0.300752 0.402153 
0.754353 0.699665 0.829416 
0.474368 0.575566 0.623190 
0.763492 0.759370 0.859064 
0.360609 0.151091 0.622971 
0.345729 0.427990 0.337267 
0.332891 0.496334 0.350937 
0.130648 0.232831 0.160879 
0.766274 0.649429 0.580610 
0.062487 0.195504 0.150112 
0.523112 0.593321 0.622184 
0.456140 0.521074 0.478680 
0.598697 0.491567 0.706579 
0.468488 0.437218 0.285197 
0.582860 0.542084 0.778548 
0.396391 0.632505 0.259005 
0.460380 0.367170 0.553692 
0.314765 0.560159 0.245367 
0.377070 0.311842 0.353836 
0.641136 0.726438 0.778942 
0.577614 0.510677 0.709323 
0.401458 0.350320 0.567558 
0.860175 0.680958 0.724490 
0.620294 0.349610 0.495849 
0.654987 0.799185 0.778159 
0.722205 0.641145 0.808304 
0.784554 0.812580 0.849191 
0.472333 0.568202 0.589780 
0.192331 0.238492 0.275842 
0.498120 0.420452 0.283541 
0.517708 0.259398 0.466796 
0.428357 0.526813 0.272664 
0.527647 0.534619 0.589799 
0.355947 0.475265 0.479659 
0.602473 0.708818 0.590031 
0.503551 0.615511 0.674747 
0.188100 0.241323 0.138646 
0.593627 0.561935 0.633835 
0.784012 0.822667 0.871523 
0.070146 0.257874 0.276308 
0.715776 0.671019 0.637653 
0.674694 0.606339 0.673677 
0.457482 0.589344 0.367115 
0.768004 0.577868 0.560808 
0.666109 0.772129 0.439915 
0.293278 0.296036 0.241913 
0.344839 0.428222 0.502770 
0.837390 0.875275 0.853800 
0.801719 0.885438 0.862180 
0.348308 0.217054 0.355809 
0.172640 0.040529 0.098061 
0.272107 0.588227 0.534025 
0.918302 0.809762 0.738977 
0.636885 0.553232 0.645855 
0.670356 0.369899 0.312980 
0.459166 0.684897 0.411076 
0.388378 0.482133 0.370335 
0.283550 0.262856 0.260125 
0.566006 0.412551 0.439577 
0.695358 0.705567 0.806987 
0.678973 0.710331 0.648445 
0.575999 0.443198 0.446260 
0.632456 0.593717 0.632205 
0.656371 0.296842 0.443529 
0.541585 0.481633 0.703784 
0.383816 0.572738 0.702164 
0.559734 0.492778 0.752075 
0.519370 0.460972 0.437726 
0.425311 0.621329 0.570302 
0.170628 0.210033 0.168869 
0.799375 0.584040 0.774460 
0.324062 0.494837 0.356204 
0.485151 0.352204 0.512551 
0.521249 0.463454 0.385891 
0.508943 0.580196 0.549990 
0.835749 0.946366 0.870932 
0.547952 0.505104 0.330263 
0.377608 0.195079 0.492365 
0.352016 0.322301 0.314519 
0.729395 0.622593 0.432047 
0.911828 0.890806 0.921139 
0.319070 0.515447 0.293083 
0.403808 0.729495 0.581753 
0.135232 0.357646 0.460194 
0.583112 0.710397 0.521865 
0.716279 0.785070 0.843528 
0.443510 0.678366 0.685529 
0.315440 0.435369 0.571002 
0.399312 0.454460 0.467344 
0.790789 0.694717 0.783310 
0.157183 0.384370 0.181428 
0.602752 0.716124 0.603005 
0.298193 0.495130 0.553819 
0.346610 0.459709 0.645106 
0.296593 0.846343 0.383125 
0.287200 0.260881 0.324698 
0.631328 0.610706 0.779826 
0.309973 0.241695 0.507987 
0.717931 0.612943 0.693569 
0.564977 0.321283 0.538112 
0.382968 0.382231 0.218306 
0.381965 0.511253 0.328308 
0.357057 0.207588 0.448143 
0.347234 0.495648 0.239284 
0.204514 0.719834 0.540045 
0.825963 0.863089 0.930525 
0.505656 0.423446 0.291696 
0.608727 0.826024 0.501731 
0.417152 0.543962 0.298329 
0.358441 0.676020 0.684244 
0.808526 0.718030 0.654465 
0.353888 0.499199 0.423037 
0.829896 0.768963 0.686705 
0.645544 0.536513 0.371186 
0.574669 0.469660 0.602447 
0.732328 0.274599 0.447414 
0.554328 0.664249 0.333791 
0.749363 0.741772 0.701848 
0.390442 0.407129 0.333910 
0.612194 0.612060 0.479443 
0.252145 0.547841 0.239280 
0.405650 0.399133 0.379654 
0.431999 0.360736 0.402236 
0.406139 0.510383 0.680763 
0.334623 0.309240 0.436448 
0.552161 0.498632 0.597542 
0.489849 0.386054 0.330933 
0.820817 0.550092 0.670280 
0.545169 0.551277 0.514195 
0.484080 0.434265 0.279187 
0.592999 0.425297 0.434751 
0.538206 0.462794 0.432246 
0.878799 0.356788 0.408565 
0.332297 0.693780 0.618402 
0.437892 0.444458 0.722297 
0.298114 0.626917 0.578019 
0.348147 0.322717 0.451718 
0.667488 0.683509 0.419015 
0.659769 0.527098 0.409569 
0.404928 0.342281 0.473444 
0.425638 0.304617 0.431180 
0.334555 0.432568 0.510021 
0.491643 0.576853 0.345794 
0.860673 0.795387 0.871971 
0.488399 0.577745 0.299608 
0.512717 0.455500 0.511022 
0.115064 0.146488 0.157500 
0.638057 0.798967 0.858975 
0.628566 0.642097 0.697637 
0.700030 0.793265 0.744478 
0.440413 0.378361 0.435296 
0.423442 0.421909 0.479356 
0.743886 0.664974 0.694100 
0.450212 0.576094 0.503533 
0.735438 0.478607 0.449425 
0.204612 0.220561 0.287731 
0.668043 0.457050 0.450725 
0.765421 0.889674 0.805745 
0.379189 0.299871 0.342828 
0.551175 0.278116 0.381797 
0.442167 0.307672 0.240721 
0.700058 0.382652 0.667176 
0.396939 0.561383 0.421894 
0.500181 0.606087 0.513663 
0.553656 0.341731 0.617464 
0.230298 0.141743 0.271979 
0.643609 0.520245 0.723224 
0.835417 0.748457 0.785211 
0.573978 0.533911 0.807098 
0.210475 0.257241 0.230215 
0.365965 0.385805 0.532464 
0.304761 0.449316 0.249096 
0.292133 0.340717 0.253100 
0.475635 0.177842 0.599816 
0.393186 0.302564 0.511542 
0.289453 0.583947 0.336292 
0.691094 0.617856 0.302115 
0.810190 0.622178 0.649640 
0.216973 0.162693 0.091417 
0.417905 0.546752 0.446363 
0.370806 0.499529 0.418035 
0.374816 0.497977 0.382315 
0.616013 0.535303 0.625479 
0.245643 0.153702 0.211423 
0.196950 0.689174 0.498315 
0.712995 0.444583 0.243872 
0.909740 0.928812 0.874253 
0.100179 0.081111 0.043062 
0.641801 0.502071 0.282626 
0.448974 0.503706 0.413957 
0.457711 0.609793 0.399828 
0.412086 0.339947 0.356613 
0.323238 0.240461 0.447896 
0.323859 0.380859 0.446244 
0.556405 0.478676 0.610485 
0.399583 0.407933 0.334267 
0.759805 0.804319 0.752951 
0.868947 0.885080 0.940841 
0.683390 0.757336 0.812590 
0.526696 0.755583 0.475307 
0.614037 0.640400 0.462145 
0.597143 0.685797 0.687883 
0.389466 0.305078 0.200004 
0.548105 0.760555 0.720832 
0.197414 0.266013 0.239628 
0.560421 0.707013 0.625566 
0.679743 0.683335 0.692157 
0.819054 0.636899 0.883955 
0.601622 0.341288 0.496235 
0.310837 0.465835 0.654009 
0.439936 0.436204 0.487183 
0.196058 0.415905 0.356179 
0.557418 0.333263 0.351257 
0.722405 0.502300 0.630250 
0.798008 0.752143 0.644625 
0.775764 0.689689 0.631720 
0.373768 0.485456 0.658265 
0.689405 0.475702 0.465019 
0.370555 0.689298 0.411390 
0.754028 0.648926 0.561150 
0.784301 0.511012 0.662500 
0.543291 0.564262 0.621290 
0.829153 0.727354 0.644639 
0.707364 0.192370 0.513053 
0.662648 0.777350 0.753892 
0.620592 0.574193 0.577515 
0.397324 0.299933 0.289798 
0.571095 0.415516 0.540264 
0.718517 0.722055 0.722292 
0.589032 0.423404 0.567664 
0.360928 0.178263 0.204435 
0.678328 0.755494 0.633202 
0.631333 0.675841 0.692543 
0.778101 0.671740 0.338703 
0.604410 0.468549 0.690085 
0.766670 0.794374 0.704770 
0.249211 0.121892 0.190777 
0.508186 0.667388 0.797123 
0.341211 0.480781 0.458191 
0.761327 0.863969 0.822767 
0.476122 0.486257 0.455451 
0.124816 0.249124 0.253836 
0.327350 0.137799 0.146147 
0.436872 0.549012 0.556101 
0.622711 0.452533 0.548385 
0.171365 0.165938 0.320061 
0.403779 0.736661 0.672836 
0.274053 0.424491 0.546267 
0.926879 0.948963 0.946633 
0.346967 0.501022 0.314697 
0.435152 0.355135 0.259955 
0.513476 0.616027 0.725392 
0.811490 0.447613 0.558044 
0.588738 0.384478 0.632474 
0.239388 0.383791 0.223896 
0.394399 0.374953 0.481214 
0.618753 0.833316 0.733050 
0.790558 0.611940 0.543793 
0.601727 0.513053 0.547917 
0.231852 0.157229 0.168891 
0.783207 0.828550 0.686954 
0.520936 0.302426 0.286011 
0.365300 0.366275 0.250080 
0.663645 0.189267 0.419136 
0.701356 0.803404 0.811917 
0.635069 0.659669 0.677066 
0.546326 0.304991 0.629146 
0.259799 0.110209 0.261817 
0.595945 0.636299 0.467825 
0.482658 0.324360 0.480794 
0.767579 0.783459 0.752899 
0.505687 0.376168 0.537386 
0.284182 0.366799 0.233708 
0.814343 0.762477 0.690486 
0.200124 0.252431 0.256761 
0.231245 0.496807 0.471239 
0.251790 0.396498 0.466966 
0.655251 0.495819 0.313858 
0.611963 0.429768 0.335483 
0.370319 0.579518 0.692808 
0.417852 0.268618 0.320916 
0.489483 0.687520 0.613313 
0.610062 0.594047 0.802526 
0.348486 0.407420 0.603468 
0.681996 0.760005 0.775538 
0.351723 0.665295 0.495187 
0.620786 0.541757 0.503863 
0.837224 0.848012 0.765260 
0.440019 0.414243 0.392909 
0.442764 0.232410 0.422851 
0.260555 0.203609 0.159297 
0.851008 0.904257 0.766284 
0.285118 0.434859 0.298898 
0.289435 0.392829 0.205194 
0.712955 0.678632 0.674943 
0.305728 0.314682 0.368436 
0.481634 0.299687 0.385847 
0.504469 0.316120 0.373843 
0.453786 0.350519 0.415174 
0.667477 0.296666 0.457578 
0.537929 0.670222 0.587287 
0.926228 0.879148 0.885391 
0.295369 0.268737 0.258681 
0.114359 0.086883 0.126121 
0.345181 0.416353 0.188093 
0.491536 0.324027 0.667478 
0.666135 0.748414 0.653189 
0.815506 0.863354 0.879513 
0.159071 0.506096 0.412276 
0.356207 0.484904 0.394274 
0.586404 0.761608 0.708744 
0.346443 0.660048 0.482365 
0.636814 0.779112 0.767203 
0.301728 0.684777 0.566426 
0.297977 0.527532 0.448223 
0.852079 0.738068 0.605675 
0.787139 0.743580 0.686950 
0.417258 0.321668 0.212551 
0.461066 0.412465 0.500562 
0.427643 0.357554 0.603540 
0.536558 0.529600 0.643707 
0.651345 0.688381 0.611995 
0.261333 0.442660 0.188656 
0.567378 0.801877 0.666796 
0.845040 0.838443 0.945782 
0.836072 0.922229 0.791422 
0.680571 0.714962 0.687796 
0.540823 0.735778 0.788795 
0.507330 0.546985 0.459354 
0.458654 0.561822 0.450295 
0.439772 0.449318 0.711048 
0.378626 0.284804 0.103095 
0.776327 0.796414 0.661252 
0.472604 0.477129 0.485219 
0.364541 0.372953 0.333684 
0.341077 0.438989 0.337895 
0.233556 0.380889 0.389659 
0.065927 0.039239 0.050842 
0.246828 0.229661 0.380912 
0.794524 0.930052 0.869740 
0.846688 0.789769 0.680160 
0.860863 0.913698 0.770910 
0.306802 0.393388 0.444477 
0.302731 0.617162 0.497623 
0.881714 0.768534 0.710424 
0.479041 0.238351 0.303539 
0.362451 0.462451 0.625784 
0.388260 0.555905 0.511678 
0.403133 0.282790 0.497555 
0.145739 0.143015 0.153651 
0.636158 0.675297 0.599047 
0.508178 0.546716 0.257644 
0.414851 0.325074 0.569035 
0.733062 0.522661 0.594957 
0.221581 0.150295 0.291238 
0.213649 0.405714 0.101189 
0.534849 0.573786 0.431361 
0.533913 0.427772 0.609647 
0.417895 0.501745 0.612184 
0.534550 0.539159 0.408678 
0.729852 0.560774 0.625924 
0.544834 0.402298 0.674252 
0.251067 0.494775 0.259438 
0.884813 0.801382 0.742450 
0.961015 0.974622 0.940404 
0.657861 0.710863 0.705652 
0.776023 0.586206 0.258406 
0.655180 0.369494 0.544156 
0.674896 0.697791 0.519862 
0.250594 0.191002 0.176830 
0.285092 0.636155 0.319546 
0.386664 0.406063 0.203748 
0.344343 0.466165 0.467850 
0.313625 0.425049 0.359750 
0.352256 0.473848 0.676580 
0.509615 0.304853 0.429489 
0.496604 0.624258 0.558048 
0.644676 0.695613 0.616045 
0.485022 0.734357 0.721928 
0.388150 0.487206 0.504585 
0.331552 0.344858 0.248342 
0.435826 0.232570 0.252238 
0.313016 0.294006 0.362146 
0.402128 0.221659 0.443164 
0.358855 0.635400 0.460738 
0.734799 0.680869 0.621036 
0.634246 0.414622 0.642335 
0.324764 0.315712 0.356361 
0.498978 0.257545 0.442647 
0.499220 0.408359 0.348301 
0.446318 0.482163 0.423694 
0.367229 0.595783 0.638197 
0.261659 0.250544 0.401444 
0.602444 0.692210 0.662846 
0.694298 0.607143 0.738366 
0.325602 0.424140 0.317557 
0.769226 0.702854 0.678755 
0.724267 0.674892 0.339507 
0.508043 0.576105 0.709823 
0.642496 0.488475 0.266959 
0.338662 0.407874 0.354232 
0.686349 0.614944 0.540563 
0.534735 0.220250 0.579693 
0.448514 0.658651 0.758047 
0.295890 0.357191 0.629748 
0.380571 0.355676 0.234979 
0.233906 0.329146 0.300308 
0.334467 0.358881 0.340854 
0.323900 0.247042 0.365330 
0.542452 0.604072 0.482591 
0.222532 0.161899 0.135157 
0.424524 0.251922 0.286262 
0.289878 0.227778 0.389027 
0.683280 0.579101 0.568168 
0.255702 0.294867 0.381072 
0.650084 0.771846 0.687477 
0.523921 0.487489 0.406656 
0.287465 0.317079 0.235585 
0.536517 0.587803 0.283743 
0.526008 0.507662 0.519866 
0.555443 0.304771 0.516209 
0.308164 0.528764 0.502960 
0.311415 0.356980 0.272458 
0.694346 0.444570 0.722247 
0.426173 0.386351 0.553090 
0.426561 0.498818 0.435255 
0.684867 0.688641 0.584849 
0.460458 0.266969 0.392622 
0.788235 0.684872 0.746023 
0.433500 0.521398 0.638772 
0.837350 0.732873 0.763114 
0.592796 0.498435 0.455876 
0.041456 0.061013 0.099447 
0.827616 0.812991 0.842513 
0.701459 0.870281 0.781486 
0.642358 0.674861 0.759556 
0.609921 0.608172 0.723746 
0.756456 0.583805 0.590864 
0.570321 0.540592 0.608142 
0.508862 0.572450 0.442570 
0.427690 0.483980 0.402926 
0.579302 0.434094 0.480673 
0.539261 0.487417 0.511382 
0.299903 0.239224 0.233698 
0.163115 0.241163 0.295386 
0.711415 0.829450 0.701346 
0.313999 0.242500 0.353897 
0.516727 0.648346 0.451185 
0.847159 0.768302 0.692636 
0.358424 0.503497 0.295231 
0.550481 0.588908 0.609462 
0.368496 0.372958 0.438703 
0.168684 0.294331 0.244531 
0.271054 0.242468 0.141193 
0.223656 0.259801 0.351503 
0.232649 0.243181 0.385851 
0.710082 0.453131 0.499213 
0.321332 0.172381 0.384319 
0.568218 0.569425 0.465483 
0.229815 0.290589 0.436705 
0.452041 0.423475 0.324606 
0.423810 0.259931 0.474210 
0.364911 0.366230 0.554561 
0.452571 0.587831 0.372185 
0.886516 0.864109 0.920844 
0.212529 0.263978 0.221596 
0.650382 0.753212 0.550398 
0.313455 0.436937 0.434235 
0.263653 0.237613 0.279223 
0.479948 0.579749 0.710383 
0.618197 0.680570 0.667487 
0.719086 0.611389 0.611564 
0.822240 0.842334 0.822271 
0.226219 0.144590 0.229973 
0.875353 0.833269 0.898463 
0.286477 0.224157 0.222836 
0.468671 0.485848 0.540690 
0.625196 0.615909 0.233835 
0.364556 0.172573 0.372995 
0.278028 0.449006 0.272227 
0.648043 0.784772 0.347032 
0.189239 0.157108 0.266150 
0.675879 0.802175 0.690199 
0.604732 0.581175 0.684678 
0.560911 0.639101 0.745136 
0.672875 0.755054 0.557465 
0.697211 0.816876 0.722442 
0.526437 0.459388 0.477158 
0.644035 0.545089 0.546496 
0.626025 0.685044 0.498285 
0.351167 0.248529 0.192728 
0.286231 0.296472 0.465722 
0.338738 0.638508 0.366515 
0.654992 0.489972 0.339247 
0.727592 0.652259 0.731740 
0.472041 0.624421 0.386856 
0.719166 0.516409 0.662944 
0.312185 0.425532 0.340187 
0.176213 0.233490 0.252546 
0.365208 0.298520 0.377800 
0.396497 0.385990 0.471921 
0.344678 0.255500 0.173013 
0.380667 0.237129 0.267507 
0.226656 0.655164 0.343137 
0.457143 0.243607 0.210781 
0.401618 0.609040 0.276845 
0.520054 0.472388 0.616472 
0.720620 0.628149 0.430099 
0.405040 0.414910 0.152902 
0.627421 0.521403 0.682859 
0.507179 0.420122 0.376622 
0.481479 0.638794 0.546639 
0.556353 0.499152 0.414888 
0.211882 0.336793 0.420634 
0.405132 0.611605 0.524598 
0.597120 0.542595 0.726519 
0.564874 0.397734 0.369249 
0.429871 0.479804 0.411647 
0.546040 0.313658 0.460948 
0.312170 0.347310 0.214496 
0.351704 0.421453 0.309564 
0.296296 0.327185 0.285276 
0.439428 0.269705 0.203191 
0.296577 0.363119 0.268547 
0.775840 0.358442 0.486039 
0.683426 0.602820 0.300932 
0.358756 0.346520 0.504410 
0.832091 0.857979 0.919929 
0.206005 0.241799 0.190452 
0.492884 0.537568 0.458041 
0.415746 0.351500 0.365386 
