2000 3
8570,1632,5327
4419,3868,7330
3569,7314,2323
8931,1680,3710
4217,5698,4038
5520,2162,6937
9099,4534,1732
7099,1912,5099
5532,2777,6699
4004,4575,8394
4328,3241,6224
2479,6813,6580
8385,5942,179
8870,6582,211
5505,9841,793
9841,1882,2171
4442,2842,7173
4630,3692,7652
744,5954,8530
9088,5386,3197
4217,5417,4696
5820,6246,5214
1148,9340,6504
8884,1099,5835
5810,3942,5143
7020,2872,5772
3827,9974,1069
4924,114,9537
5031,5232,2635
9527,2076,2891
2572,6206,5858
6064,9060,1844
2008,6025,7675
3028,2978,9089
8512,3841,3853
5679,7056,1696
9455,4792,2033
1449,4145,8858
5393,4477,3849
658,5975,6727
6650,4876,5264
4920,7379,3876
2563,3279,9032
7113,1792,7820
1373,4568,8007
3633,6511,3293
7736,5389,1496
4022,3904,7160
5409,5123,3244
7298,3937,3215
2938,8246,2412
5788,5083,2698
7917,3150,4552
4279,6233,7018
4120,2975,9319
3018,4865,8778
3681,7942,2712
438,4714,9793
9669,2222,4272
6775,2481,8078
6189,1535,7732
8996,3606,2558
3905,4378,4450
7255,1434,7040
4309,5177,3531
612,8190,7373
4401,5798,5689
5589,4089,3590
6259,795,6848
4672,6319,4282
576,9862,6030
2804,4080,8377
8414,3515,3363
4054,2104,6759
6815,32,5991
6788,1168,7220
8096,1215,3827
1869,3911,7191
2941,3116,9739
7766,3921,3388
4832,6275,6298
6445,3691,2016
4298,7124,2848
8650,2618,4039
4136,6861,5133
7142,1249,6071
6697,1523,6521
6346,6128,5992
1875,5527,9709
3605,6655,6940
2735,3813,9429
6384,7674,806
6543,4726,6780
6427,7534,511
8181,4833,2157
8874,1226,5681
4018,7092,3502
7293,1715,3776
5950,6204,3963
3747,1991,9649
2042,5555,7226
7477,540,7281
1184,6725,4770
6225,2325,8296
4968,7670,819
34,3782,8524
7256,2227,6524
9686,1907,6910
5553,3342,5802
6492,661,9106
2447,4121,7035
2013,4806,7137
8962,2349,2074
6831,283,7476
5608,2365,5630
3802,4914,5720
5842,7224,2486
1516,7386,8189
4555,4434,3518
148,8945,6417
6595,7167,2358
3296,5991,6275
4734,4899,3857
3526,3426,8745
5417,2214,7329
5439,5551,4267
7624,6140,2732
2935,4404,7878
5832,6020,1695
9362,1963,4769
2693,5547,7901
6713,1977,5538
5334,6050,5534
4841,8917,1454
1047,5974,6840
2792,7730,3385
3446,6443,3953
5346,3731,6990
1624,7824,6397
7796,3853,2819
6330,3174,6869
4812,6621,4231
3863,8348,1902
4999,5399,4885
2642,7705,1966
4457,6253,4353
3277,5346,6074
1072,9005,6760
5224,913,8421
2929,4791,6580
4973,2549,8795
8594,3274,3428
5044,5818,4519
9053,586,5436
3418,5236,7460
6008,2657,8036
4785,4115,5901
9047,1966,5259
6091,4850,3907
7754,5031,3888
9879,2941,3473
9773,6154,180
3244,7535,2107
6637,1892,5317
3782,1352,8070
4464,1096,8683
7361,2102,7134
6421,5375,4538
7065,1090,6413
5703,7852,1341
5326,3263,6722
5656,8400,1342
7941,2582,5044
4874,7501,5568
4637,7198,1233
5837,1575,7506
5709,4212,4058
8873,6417,1243
2535,6333,6563
6148,1684,6379
9288,2443,2250
4889,2315,8650
5504,7554,2471
1838,8079,3963
3982,3444,5609
2869,5420,6941
5023,4225,5884
6668,2043,3376
1579,7061,6058
582,4315,9881
6979,3589,5581
685,4203,9345
3388,7601,2921
8375,1002,4322
138,4134,9602
5020,1358,6610
3334,9356,3670
6137,6562,2132
2190,5932,7603
8776,1253,4324
1051,9716,4767
8565,6246,1391
5416,5687,3647
2548,3280,8443
5284,1291,8484
5654,5093,4549
8097,7289,464
7532,3501,2821
5535,4864,3612
5448,8304,1233
1518,7066,7100
1049,6549,5786
3212,6767,4422
5133,7226,1214
5324,6158,3787
8977,1418,3138
3608,5444,6346
4240,5465,7265
4578,5171,4694
4923,1062,8264
5313,2449,7643
1085,8502,2889
7838,1937,6559
1666,3412,8374
9156,374,5099
5898,6521,3492
7262,4391,2061
5479,5863,3416
6599,4701,5668
7860,519,6950
4973,808,8666
3940,7953,3126
9800,1629,1568
5318,7484,2052
6615,1390,6389
1450,6568,6330
8755,3901,3140
1798,4044,7835
4039,6500,3225
6068,5607,3600
1234,8728,3514
935,5229,6757
3875,8100,3836
3147,3183,9448
4677,8421,1869
366,7672,4733
4994,7948,4725
1262,7799,7745
4487,8057,3429
7604,1913,5460
7290,4254,2987
2534,570,9661
1370,4745,8327
8915,2858,3744
416,5181,7996
3388,2952,9781
5454,2716,8536
4898,4375,2412
5057,8238,279
2357,2863,6696
5039,8413,1327
2331,7689,4869
2015,5349,6242
4171,1138,9493
6186,2968,6450
6202,606,4884
7428,5795,3657
1730,4550,8193
3537,5615,6887
6515,5802,3103
7838,2605,5311
4576,1777,8066
983,8093,8030
2490,7360,2885
5095,9835,18
737,6699,8728
6338,515,8442
1708,9642,5019
8933,5016,1742
3000,3623,9455
5331,2651,9567
6206,5403,4178
5516,836,8691
7305,7253,457
2892,6946,4106
7171,8627,143
9173,2608,4123
814,7092,4848
5389,8142,2429
6406,5371,1001
6315,3872,4698
2405,5447,8394
6628,398,8719
4982,7204,2442
7743,249,6427
8736,4502,2262
4503,5718,7646
934,9462,2171
7974,3156,4276
7158,1821,7038
6804,3840,1315
6974,5726,1014
