2000 3
0.385840 0.896583 0.241630 
0.333397 0.866496 0.433960 
0.643372 0.200146 0.499513 
0.219331 0.981608 0.266044 
0.242849 0.887533 0.139747 
0.786309 0.414251 0.350757 
0.393970 0.859061 0.138624 
0.334349 0.634708 0.678392 
0.421732 0.851373 0.360913 
0.404832 0.941797 0.145308 
0.565780 0.531897 0.292423 
0.838931 0.375101 0.534244 
0.579204 0.112631 0.681608 
0.479987 0.894379 0.071185 
0.576124 0.165460 0.629612 
0.033940 0.848692 0.764450 
0.499738 0.069886 0.675443 
0.953443 0.532669 0.059352 
0.614466 0.219732 0.456840 
0.562002 0.102783 0.965706 
0.652779 0.655875 0.044091 
0.097677 0.470164 0.912480 
0.752039 0.261032 0.482739 
0.893425 0.525599 0.340284 
0.545396 0.040307 0.818625 
0.108067 0.573497 0.974176 
0.752592 0.359417 0.338874 
0.462879 0.642988 0.260171 
0.838600 0.729731 0.046412 
0.549322 0.562044 0.450776 
0.525345 0.384037 0.427967 
0.584654 0.028152 0.949802 
0.984779 0.481711 0.006420 
0.693259 0.204468 0.618925 
0.511954 0.263562 0.573633 
0.798135 0.522271 0.254339 
0.227609 0.748380 0.708826 
0.331053 0.339012 0.800349 
0.495658 0.272809 0.327129 
0.612092 0.979310 0.035520 
0.586165 0.234713 0.734622 
0.652697 0.295801 0.628348 
0.213718 0.772588 0.688096 
0.371904 0.451693 0.535412 
0.533374 0.601852 0.441160 
0.871889 0.372610 0.379060 
0.843244 0.358763 0.221853 
0.624323 0.862825 0.214959 
0.966917 0.545083 0.022030 
0.572416 0.373936 0.593246 
0.586075 0.707816 0.075764 
0.461140 0.441655 0.639457 
0.774364 0.505999 0.193442 
0.877723 0.338235 0.157968 
0.391331 0.511969 0.551772 
0.626359 0.427574 0.587426 
0.194853 0.921048 0.282268 
0.338680 0.910410 0.176476 
0.413484 0.682540 0.497668 
0.452925 0.292841 0.545921 
0.405345 0.832390 0.324590 
0.197035 0.701774 0.574701 
0.562267 0.336570 0.487151 
0.187761 0.933575 0.547347 
0.189737 0.638210 0.589628 
0.388282 0.486380 0.904218 
0.239800 0.583338 0.866516 
0.335066 0.398305 0.719462 
0.218248 0.936549 0.349973 
0.269121 0.910379 0.399683 
0.571459 0.941592 0.127464 
0.957825 0.512635 0.048063 
0.790009 0.284743 0.581402 
0.587162 0.308096 0.727518 
0.981849 0.150315 0.386767 
0.910614 0.348517 0.404293 
0.094126 0.322579 0.886324 
0.608175 0.686781 0.175488 
0.721210 0.284294 0.361397 
0.510964 0.216682 0.994237 
0.714100 0.366719 0.274698 
0.482747 0.363796 0.657509 
0.589902 0.534967 0.427879 
0.743968 0.630589 0.032514 
0.710544 0.954358 0.003892 
0.110201 0.812586 0.654761 
0.667350 0.232705 0.753422 
0.665611 0.309667 0.664207 
0.712485 0.551530 0.235929 
0.282826 0.349329 0.823729 
0.471690 0.394961 0.448153 
0.889828 0.498851 0.197364 
0.136062 0.711755 0.758200 
0.231165 0.178490 0.976313 
0.705174 0.156110 0.449391 
0.496042 0.065345 0.873086 
0.770203 0.348389 0.138099 
0.869135 0.310243 0.262375 
0.580173 0.173990 0.920147 
0.255633 0.823126 0.198229 
0.484625 0.529749 0.210651 
0.450282 0.976106 0.143356 
0.693117 0.363857 0.304916 
0.523183 0.332710 0.701666 
0.452553 0.541581 0.502057 
0.392357 0.434477 0.567486 
0.788727 0.638120 0.291475 
0.656254 0.404988 0.164342 
0.540283 0.308776 0.723591 
0.585473 0.052728 0.575481 
0.110490 0.444444 0.799003 
0.008077 0.645428 0.805925 
0.760678 0.186106 0.496954 
0.459052 0.549272 0.477376 
0.625353 0.504662 0.148128 
0.329508 0.718141 0.657394 
0.851540 0.618907 0.038487 
0.421788 0.489155 0.617742 
0.681566 0.478953 0.068907 
0.286114 0.601103 0.536360 
0.330078 0.395274 0.542264 
0.333980 0.222423 0.974710 
0.832653 0.233157 0.181170 
0.035200 0.894976 0.643155 
0.586830 0.683611 0.386993 
0.734907 0.649320 0.133068 
0.829176 0.198526 0.542516 
0.237359 0.851481 0.282293 
0.623318 0.838702 0.005230 
0.237278 0.430148 0.760548 
0.796822 0.289045 0.683703 
0.214402 0.815905 0.423645 
0.700733 0.697730 0.120710 
0.316589 0.974351 0.061458 
0.218128 0.181036 0.849607 
0.064047 0.711803 0.689656 
0.991869 0.253218 0.175814 
0.596273 0.424504 0.655137 
0.349954 0.774942 0.396830 
0.224849 0.983308 0.221701 
0.455640 0.691640 0.290546 
0.623321 0.683310 0.239012 
0.259609 0.745635 0.433545 
0.689722 0.317693 0.441362 
0.964905 0.188960 0.358145 
0.666442 0.886925 0.016113 
0.224501 0.569504 0.799450 
0.046453 0.850078 0.729522 
0.832083 0.212969 0.321781 
0.290199 0.752002 0.344063 
0.070077 0.426222 0.822114 
0.466523 0.070602 0.955795 
0.861254 0.022220 0.502169 
0.613882 0.484388 0.349823 
0.982329 0.208918 0.428507 
0.071591 0.509585 0.816480 
0.656052 0.187678 0.618471 
0.590155 0.613745 0.259520 
0.479257 0.403361 0.395887 
0.697817 0.371559 0.569021 
0.642699 0.264803 0.637830 
0.860925 0.371004 0.485973 
0.555566 0.475336 0.570087 
0.628529 0.431562 0.354564 
0.653624 0.218671 0.606064 
0.598060 0.278749 0.458909 
0.261381 0.963904 0.252133 
0.453658 0.629363 0.488780 
0.120709 0.719203 0.738529 
0.129132 0.798043 0.637805 
0.413627 0.040661 0.859204 
0.585240 0.042391 0.836414 
0.372441 0.644915 0.600860 
0.437964 0.038958 0.843436 
0.737759 0.068036 0.604171 
0.772581 0.108442 0.521798 
0.167116 0.738711 0.310288 
0.240764 0.337674 0.770918 
0.292501 0.764355 0.327268 
0.602376 0.737283 0.273274 
0.315261 0.464662 0.610126 
0.374306 0.350802 0.488243 
0.198850 0.505056 0.628780 
0.605329 0.718268 0.136116 
0.442406 0.439319 0.434193 
0.057194 0.866426 0.523082 
0.380368 0.420272 0.761786 
0.005036 0.934209 0.544911 
0.179349 0.895128 0.346361 
0.991997 0.383139 0.012982 
0.126874 0.713140 0.801475 
0.606992 0.596857 0.313305 
0.175788 0.525758 0.624029 
0.347745 0.804206 0.425339 
0.574230 0.794035 0.223308 
0.854907 0.450893 0.362915 
0.921732 0.225549 0.428193 
0.256851 0.671394 0.357968 
0.291084 0.497994 0.808135 
0.499386 0.241241 0.728158 
0.924634 0.465404 0.027767 
0.234626 0.381528 0.882562 
0.675804 0.337954 0.416780 
0.599204 0.678952 0.215590 
0.525208 0.774685 0.123591 
0.751072 0.263797 0.685975 
0.709309 0.363133 0.463141 
0.566827 0.897329 0.163392 
0.266306 0.662994 0.337662 
0.024319 0.790166 0.651193 
0.997113 0.362227 0.125144 
0.003617 0.458134 0.872197 
0.631253 0.270659 0.530645 
0.638819 0.600186 0.294637 
0.169720 0.772561 0.426111 
0.594181 0.714487 0.006273 
0.160858 0.996422 0.332298 
0.359825 0.555980 0.710973 
0.189315 0.819810 0.474780 
0.449299 0.586935 0.546020 
0.817701 0.217776 0.335671 
0.089359 0.382722 0.989583 
0.255079 0.768952 0.449606 
0.905698 0.401256 0.235615 
0.880537 0.132745 0.427212 
0.714582 0.217825 0.394122 
0.612615 0.605027 0.318457 
0.927559 0.186148 0.338684 
0.779543 0.749804 0.045333 
0.835157 0.530394 0.344747 
0.434968 0.473287 0.758922 
0.792932 0.336114 0.282885 
0.073289 0.634249 0.786365 
0.988274 0.302358 0.307592 
0.192361 0.559879 0.780198 
0.320716 0.411337 0.722672 
0.477813 0.798935 0.451419 
0.083204 0.817059 0.497401 
0.281251 0.556963 0.489202 
0.771613 0.386069 0.233905 
0.441435 0.596507 0.470902 
0.187158 0.990500 0.359363 
0.361080 0.414165 0.908880 
0.399788 0.203973 0.788103 
0.658331 0.658984 0.079487 
0.201917 0.549954 0.421117 
0.595208 0.568862 0.490510 
0.317663 0.515498 0.649395 
0.216896 0.518461 0.800620 
0.123232 0.513377 0.909538 
0.752839 0.379082 0.544365 
0.483945 0.148113 0.666674 
0.373662 0.283919 0.687255 
0.498142 0.351954 0.685449 
0.053752 0.553510 0.991236 
0.490929 0.330105 0.780776 
0.937165 0.478793 0.252152 
0.575186 0.629569 0.364296 
0.803831 0.556563 0.364201 
0.330824 0.695634 0.574568 
0.471733 0.173853 0.785660 
0.256165 0.713124 0.476697 
0.209629 0.536078 0.799184 
0.885844 0.415144 0.377766 
0.590850 0.434940 0.297483 
0.854744 0.377789 0.459714 
0.760079 0.101783 0.467551 
0.649238 0.501924 0.034845 
0.027605 0.747529 0.481596 
0.098329 0.990842 0.279668 
0.565319 0.446007 0.442855 
0.633220 0.768419 0.323249 
0.150581 0.862502 0.493422 
0.288145 0.167450 0.925919 
0.829395 0.469243 0.334397 
0.037443 0.830758 0.460616 
0.297332 0.741333 0.555022 
0.569992 0.405624 0.564270 
0.631499 0.417508 0.512202 
0.773434 0.676461 0.274783 
0.150590 0.688024 0.608089 
0.494175 0.357118 0.727842 
0.134621 0.840507 0.829299 
0.832198 0.315657 0.274390 
0.629751 0.515865 0.574067 
0.177108 0.507393 0.728393 
0.595032 0.537339 0.517524 
0.458175 0.956021 0.204185 
0.383254 0.579027 0.720483 
0.017717 0.652354 0.737287 
0.085172 0.613841 0.703494 
0.212834 0.393564 0.739900 
0.762173 0.035091 0.687253 
0.401213 0.213184 0.850288 
0.738157 0.092132 0.540320 
0.743257 0.070316 0.789413 
0.252612 0.373642 0.763031 
0.757335 0.672680 0.181725 
0.605942 0.570229 0.128227 
0.282163 0.237331 0.933421 
0.598411 0.378740 0.302284 
0.345163 0.463243 0.767481 
0.654894 0.644415 0.211724 
0.586736 0.628178 0.190339 
0.258815 0.451398 0.906444 
0.256517 0.320686 0.683441 
0.717703 0.075191 0.767184 
0.546739 0.087013 0.797552 
0.143682 0.939678 0.454750 
0.647841 0.476414 0.181060 
0.416601 0.232455 0.756113 
0.599410 0.352009 0.419827 
0.312847 0.430545 0.799439 
0.238215 0.646650 0.378545 
0.805220 0.201336 0.586611 
0.449997 0.002237 0.936028 
0.040121 0.887650 0.581609 
0.402885 0.924695 0.053457 
0.070872 0.448594 0.821691 
0.373266 0.306856 0.873613 
0.950353 0.162288 0.346719 
0.928452 0.237406 0.256152 
0.693472 0.447098 0.144724 
0.027697 0.826066 0.564388 
0.211728 0.763910 0.426502 
0.311724 0.408682 0.842737 
0.704800 0.374710 0.481672 
0.918579 0.188891 0.405566 
0.359800 0.103078 0.982061 
0.612628 0.263132 0.803649 
0.329548 0.591038 0.621650 
0.809151 0.223331 0.389122 
0.035860 0.456344 0.891898 
0.290632 0.236825 0.859810 
0.672707 0.499057 0.223942 
0.976459 0.076777 0.358814 
0.444694 0.805781 0.091417 
0.630496 0.579801 0.113943 
0.213152 0.802496 0.499360 
0.878889 0.056584 0.591247 
0.656069 0.468233 0.075960 
0.482761 0.115672 0.830875 
0.488456 0.579718 0.590711 
0.931472 0.386583 0.145461 
0.407621 0.397638 0.546728 
0.435771 0.604954 0.407414 
0.476513 0.583348 0.570019 
0.129793 0.469267 0.748307 
0.348629 0.913009 0.141226 
0.931425 0.141806 0.651260 
0.753177 0.469301 0.126961 
0.418812 0.833458 0.094177 
0.276359 0.984073 0.152770 
0.999577 0.660349 0.006537 
0.417852 0.913789 0.199497 
0.353577 0.371753 0.973816 
0.722302 0.792989 0.047219 
0.265548 0.358963 0.621039 
0.894984 0.018987 0.732460 
0.393438 0.703272 0.230030 
0.338248 0.956778 0.223140 
0.618135 0.265777 0.779634 
0.468583 0.660647 0.311185 
0.383099 0.859005 0.216556 
0.807891 0.102221 0.548428 
0.645397 0.515248 0.349714 
0.365875 0.334114 0.870597 
0.662357 0.808785 0.222145 
0.196495 0.775336 0.465703 
0.842799 0.384305 0.289473 
0.034466 0.883408 0.545570 
0.195683 0.909888 0.287196 
0.899746 0.083042 0.540298 
0.159047 0.517310 0.827184 
0.566487 0.409891 0.646738 
0.576789 0.899114 0.035848 
0.547580 0.469988 0.607126 
0.614232 0.393938 0.244963 
0.331453 0.340993 0.903806 
0.467137 0.806912 0.359307 
0.024296 0.778493 0.501005 
0.485494 0.114707 0.832436 
0.778233 0.102702 0.587698 
0.244183 0.482082 0.809383 
0.184826 0.627543 0.695582 
0.346342 0.532039 0.403243 
0.399611 0.651694 0.583285 
0.008240 0.952776 0.515493 
0.118269 0.900315 0.627414 
0.541115 0.558504 0.331624 
0.633632 0.795435 0.139509 
0.717402 0.101360 0.722218 
0.669602 0.794034 0.021803 
0.977546 0.206578 0.356837 
0.853141 0.509072 0.379487 
0.761644 0.552086 0.245973 
0.800073 0.511468 0.190759 
0.737423 0.270867 0.493514 
0.437197 0.103890 0.816135 
0.755843 0.229943 0.484100 
0.875748 0.499571 0.270062 
0.420039 0.978982 0.167499 
0.386865 0.607371 0.264887 
0.277761 0.696996 0.552518 
0.032360 0.843041 0.634704 
0.472405 0.660203 0.629736 
0.267467 0.174182 0.994529 
0.716360 0.051696 0.711234 
0.922746 0.538386 0.279378 
0.450101 0.677986 0.425249 
0.267091 0.866844 0.274855 
0.524248 0.678652 0.310961 
0.490389 0.802339 0.212195 
0.287485 0.898035 0.358151 
0.546409 0.011938 0.942634 
0.866903 0.421555 0.348266 
0.474347 0.345971 0.715785 
0.164427 0.927443 0.196291 
0.505385 0.276531 0.801776 
0.850927 0.670788 0.151935 
0.614922 0.432989 0.460629 
0.872230 0.597677 0.165869 
0.591974 0.609484 0.300362 
0.538978 0.418089 0.350836 
0.115773 0.441265 0.983122 
0.825811 0.133726 0.531746 
0.770447 0.255281 0.394677 
0.526245 0.300528 0.905279 
0.388818 0.403196 0.546613 
0.449311 0.352692 0.700872 
0.014464 0.545075 0.896823 
0.981714 0.339549 0.251652 
0.180781 0.430918 0.845748 
0.318465 0.373419 0.881624 
0.973355 0.259558 0.565383 
0.772631 0.661053 0.175329 
0.356273 0.628980 0.647445 
0.046889 0.689544 0.879653 
0.556059 0.585677 0.464870 
0.164976 0.744837 0.675739 
0.393019 0.639217 0.386717 
0.365376 0.647059 0.661658 
0.685247 0.615082 0.197893 
0.407157 0.701136 0.238181 
0.730124 0.117978 0.526359 
0.410239 0.415579 0.796875 
0.598230 0.199632 0.845161 
0.295701 0.945371 0.178133 
0.214544 0.508444 0.709450 
0.644738 0.354147 0.644449 
0.581163 0.400093 0.676739 
0.464755 0.801211 0.169505 
0.615075 0.095290 0.957812 
0.529560 0.078306 0.747279 
0.062343 0.584855 0.810185 
0.009093 0.978051 0.631417 
0.729413 0.707418 0.080217 
0.395967 0.596557 0.369006 
0.524073 0.497314 0.390648 
0.464554 0.605382 0.358680 
0.989372 0.378265 0.300834 
0.748921 0.632934 0.382429 
0.621137 0.679972 0.018548 
0.881405 0.490408 0.280557 
0.622661 0.277545 0.648894 
0.279785 0.214761 0.960296 
0.521469 0.072375 0.977026 
0.579911 0.600618 0.664436 
0.242190 0.233463 0.895123 
0.576112 0.860961 0.106194 
0.609299 0.331155 0.666709 
0.549547 0.383581 0.715851 
0.455587 0.410914 0.896586 
0.486167 0.294638 0.590583 
0.541058 0.189737 0.864814 
0.847335 0.060897 0.567407 
0.289768 0.416124 0.572855 
0.616405 0.535136 0.542594 
0.854646 0.107890 0.654468 
0.685052 0.073735 0.747045 
0.729168 0.446659 0.260977 
0.461765 0.625281 0.537120 
0.429429 0.077195 0.787371 
0.517047 0.185312 0.870207 
0.948650 0.432877 0.125963 
0.945775 0.284012 0.554895 
0.502825 0.326636 0.782096 
0.257216 0.858834 0.464894 
0.832722 0.221506 0.433808 
0.438421 0.071193 0.778619 
0.249538 0.848070 0.308950 
0.241192 0.738458 0.532077 
0.224310 0.846982 0.473698 
0.404014 0.356599 0.440181 
0.629353 0.639272 0.298204 
0.125028 0.618610 0.634663 
0.176833 0.966893 0.587142 
0.178181 0.501898 0.926084 
0.791950 0.470123 0.242681 
0.398960 0.676853 0.313953 
0.566598 0.564149 0.412856 
0.395509 0.780496 0.395330 
0.021069 0.770372 0.520809 
0.429299 0.652019 0.288650 
0.668443 0.896260 0.030213 
0.940372 0.273497 0.092696 
0.577849 0.640212 0.451823 
0.543086 0.528309 0.475727 
0.348658 0.645178 0.327854 
0.457842 0.390592 0.542757 
0.626835 0.290563 0.664935 
0.220108 0.664344 0.474910 
0.776646 0.730672 0.038707 
0.284617 0.021363 0.951419 
0.039181 0.934544 0.620646 
