2000 3
5282,5377,7071
2535,6088,4973
4510,6150,4889
1485,1049,1598
5446,6711,6270
2119,2689,3574
5708,3442,5307
4762,4591,4046
3341,2476,4172
3453,3544,4205
6862,7401,6555
5915,6527,4576
4587,2771,6934
2890,3130,4142
6069,4087,6138
6746,3909,4392
7512,5714,7569
5113,2626,4772
4040,6196,3529
2662,3506,2885
5377,3416,3969
3614,5749,3933
2019,3357,1978
3546,5554,5488
8294,5056,4610
6503,4494,5161
2929,3978,4571
7360,6683,6039
6056,4279,4491
5808,5781,5648
4742,5111,4010
4338,3603,3862
1590,3050,4679
7344,7511,8926
3785,5201,3394
6603,7998,6008
5593,2526,6628
3831,3740,3335
4576,3590,5205
2547,2968,5489
5000,2979,3723
2498,1523,1834
4711,4131,3689
5285,5529,4601
6038,3708,8066
2936,4398,2775
4947,6087,5622
5186,3224,2999
6101,7442,4720
5901,5470,7389
3288,5038,3015
5749,8222,4368
3593,4508,3485
2980,3637,4059
7352,5783,6473
5214,4855,3616
2962,6438,4465
4439,3269,4733
7347,5579,5117
3196,3564,3749
3855,2991,3650
4210,5749,5449
3699,6261,5343
3286,7548,8323
5663,3494,5846
7222,7629,7859
8344,8006,7652
2026,2747,3500
2347,2366,1203
6974,6824,6838
5617,6328,3409
1457,5029,4328
6183,2355,3385
7964,7805,7079
4646,2707,3615
7975,7443,7258
3689,3912,7179
6661,5822,4945
6534,6568,6101
4970,4853,5586
5625,6720,5921
8161,6600,6835
7665,6985,6866
7532,7396,6759
5197,5702,6571
2024,3766,1396
1503,2186,2322
5187,4441,5905
4978,4216,6289
2316,2860,4222
4631,3494,2422
7633,7972,7833
5874,6110,6909
3679,4352,4079
2099,3775,2487
6510,5010,4576
5944,6695,5674
2459,3599,4138
1366,1022,1463
3127,2249,3454
5126,5994,6049
7398,7559,8228
2258,2472,2903
8007,6825,5862
3912,4220,5023
6251,5073,4967
2458,3777,3206
5083,3799,1418
1824,2239,2990
7523,5625,5885
5466,6054,8132
8659,6208,7460
2047,2256,2388
3214,5827,2990
3807,5827,4340
6848,5462,8341
2667,2302,4718
4156,6321,5114
6737,5036,5083
3776,2717,3705
6999,6660,8817
6113,6457,7382
4323,3319,4304
3256,4680,4333
5740,4373,5859
3429,4717,2874
6178,4332,6773
4507,3966,5064
3463,5483,3340
7771,7072,6714
6928,6425,5757
6293,5938,4381
2672,2641,2220
5829,7721,5848
4810,3333,5103
5698,4348,5991
3579,3773,7081
6304,7580,7148
5520,5609,7448
6376,6788,7201
3443,3437,3890
6640,7292,8062
4094,4498,6724
2527,4829,4830
4585,5479,3673
6329,6487,4273
4448,2045,1660
5510,4589,3909
3459,3283,3599
7166,6632,5397
5079,6912,4569
4835,6825,3792
4738,3290,5075
1698,2118,1652
5759,6996,2224
5194,2655,7095
2478,1221,1644
4813,7326,5320
3412,7012,5482
5736,4095,1833
3107,3729,2609
6366,7277,6955
6615,5212,6149
6728,5615,5695
4022,3827,4466
7675,7366,7272
5596,7116,5589
5534,2222,4395
4764,6324,6381
2575,1166,1420
6334,5017,7246
5479,4487,3449
4247,2372,2105
6427,6121,5491
5462,6016,5557
5742,6602,6666
5671,8369,6853
8668,8123,8656
7749,6853,4768
3444,4566,4936
3321,4801,3771
1702,5911,4948
6048,1705,3288
6014,6627,5144
2969,2056,3265
7188,1848,3839
1216,1085,1288
2154,3281,1668
1409,2802,1288
982,2146,1389
4891,3966,6259
3277,3419,4527
4418,3715,3902
3801,4532,2214
3188,4724,5086
4756,4139,3802
7527,7692,6220
3845,6048,4754
6875,4073,3809
4690,4500,4414
7798,4872,5488
3819,3350,3131
4475,2822,3213
3128,2246,1112
5958,6126,5771
5058,6702,7394
4877,3269,7199
6621,5402,5688
5737,5790,7570
7043,5710,6931
3375,3340,4050
2358,4493,3168
3697,7373,5004
6992,6014,3138
7364,5531,5591
2508,7701,5146
2302,2026,1814
5592,4001,4835
6737,7046,7623
6320,7598,8546
4400,5031,5740
5794,4887,6930
7718,7292,8152
3661,3584,4436
3849,4422,3623
5388,4666,4981
5250,5542,4663
2378,2632,2353
8299,5156,5985
7599,8743,7820
4228,4380,4040
5524,5752,2654
5185,4101,3341
6731,6494,6180
7472,6165,4719
4105,4439,5459
4597,4559,5955
5166,5396,4330
5726,4814,4569
3152,3381,5076
7918,4664,5784
1765,1543,2240
6046,6192,6620
6432,6064,6428
5706,5861,5551
8552,6432,6743
4812,1582,4382
6287,5872,7515
7971,2954,3869
5012,5548,5064
4143,4075,3120
3766,2899,3447
3490,2545,2866
5734,8130,6536
6593,6213,7018
6014,6982,7032
3691,4036,3640
6489,5781,6875
5103,6934,4801
5009,2038,3677
6055,4130,3945
7379,7486,6660
2665,6649,5804
7928,7974,8390
593,876,1096
7664,8867,8865
6605,5852,5513
4633,7307,4402
8289,8215,7399
9469,9191,9120
3140,4389,3909
4368,7283,3272
4977,3355,3714
5220,4496,6144
5169,5914,7555
3951,2748,3164
6415,5034,3663
8251,9139,8847
5442,2694,5038
4362,2420,3269
6086,5839,2968
5821,4157,3372
4251,5815,2692
7804,6541,6774
5706,5848,6187
4504,4509,3106
4301,5222,6971
1820,2928,3115
4672,4101,5726
2791,1501,4555
6071,8391,7190
5966,5881,4789
3667,3506,2578
4399,4083,3919
1575,3512,5581
4752,4942,4507
1450,2915,2924
3196,6349,4154
4233,3661,4060
3174,5954,4657
5663,4177,5894
5406,7889,6564
1942,1730,2170
6425,7734,2916
7243,7025,5503
4591,4586,5072
3431,3119,3176
7671,7881,7408
7147,7012,5896
6292,5641,6503
7117,7145,5063
3373,3871,3831
7992,7456,9181
3110,3997,3016
3910,5924,6561
6187,6141,7263
3560,6525,4597
2263,3587,2692
7233,6125,3761
5265,6236,4803
9020,6384,6401
4358,6574,6517
3907,4205,4694
3416,3797,5656
7814,5208,5291
4451,4033,6056
6845,7065,5289
8267,7540,7653
4681,3383,3647
5307,6803,6550
6542,4562,8053
3987,6623,4710
8039,7252,8925
3769,5999,3927
5346,3236,2682
2483,2373,1896
6090,5587,6276
5866,7617,6601
2439,3704,1993
8584,8313,9023
3349,2299,1809
9291,6180,6480
7396,6305,6386
2972,3007,4021
7543,6996,8294
4743,5755,6231
7634,7593,8590
3606,1510,6229
3457,4279,3372
3328,4963,3509
1306,2328,1608
7662,6494,5806
624,1955,1501
5231,5933,6221
4561,5210,4786
5986,4915,7065
4684,4372,2851
5828,5420,7785
3963,6325,2590
4603,3671,5536
3147,5601,2453
3770,3118,3538
6411,7264,7789
5776,5106,7093
4014,3503,5675
8601,6809,7244
6202,3496,4958
6549,7991,7781
7222,6411,8083
7845,8125,8491
4723,5682,5897
1923,2384,2758
