2000 3
0.544810 0.112268 0.941468 
0.890262 0.606756 0.737581 
0.531355 0.237808 0.940017 
0.247989 0.227265 0.803164 
0.543346 0.842047 0.402833 
0.469331 0.816337 0.652425 
0.566234 0.142695 0.957398 
0.620819 0.673882 0.875295 
0.201659 0.656727 0.830322 
0.867978 0.467279 0.423299 
0.921666 0.012089 0.535567 
0.863134 0.902351 0.142323 
0.600715 0.433706 0.380131 
0.540732 0.681695 0.607396 
0.343896 0.225042 0.449444 
0.746729 0.694373 0.265780 
0.399154 0.260607 0.408476 
0.356552 0.881426 0.082358 
0.231847 0.083085 0.739085 
0.062169 0.951064 0.206363 
0.485468 0.872730 0.218453 
0.021035 0.735863 0.120804 
0.163359 0.336578 0.554510 
0.543490 0.877310 0.236206 
0.150886 0.221206 0.461247 
0.600330 0.967935 0.155620 
0.866110 0.367089 0.416227 
0.274586 0.723641 0.297653 
0.356944 0.955488 0.380738 
0.096028 0.017656 0.331802 
0.302392 0.503124 0.204532 
0.520844 0.524159 0.940395 
0.641649 0.687518 0.276973 
0.196159 0.231008 0.154283 
0.432364 0.381894 0.375489 
0.893611 0.982224 0.343424 
0.049231 0.848335 0.710513 
0.465458 0.122921 0.434154 
0.763111 0.479864 0.389642 
0.143849 0.575893 0.407298 
0.475651 0.878285 0.910422 
0.680182 0.399129 0.434582 
0.620577 0.040778 0.122100 
0.897550 0.236936 0.353108 
0.051832 0.669301 0.735002 
0.427321 0.562912 0.717227 
0.770745 0.612143 0.565561 
0.481259 0.077601 0.688482 
0.915413 0.840712 0.168346 
0.305055 0.984561 0.744239 
0.712353 0.460212 0.622524 
0.622776 0.140394 0.021653 
0.057358 0.760970 0.062431 
0.179458 0.658520 0.299367 
0.532566 0.710352 0.968668 
0.267568 0.137674 0.531580 
0.984795 0.908419 0.143723 
0.550356 0.389678 0.221325 
0.238838 0.305091 0.062037 
0.407184 0.610146 0.046598 
0.151423 0.322500 0.506809 
0.773946 0.945276 0.647203 
0.795599 0.002634 0.408174 
0.858030 0.182092 0.066694 
0.157397 0.714657 0.777046 
0.126064 0.982225 0.914719 
0.657644 0.967020 0.823138 
0.801367 0.517376 0.212816 
0.022692 0.756213 0.517907 
0.084729 0.163397 0.128053 
0.131327 0.314820 0.450553 
0.638137 0.088766 0.395829 
0.285340 0.884365 0.398463 
0.693513 0.742394 0.580554 
0.760207 0.899791 0.295211 
0.537253 0.025855 0.277437 
0.451972 0.683499 0.244456 
0.275110 0.484867 0.761832 
0.487927 0.507559 0.518045 
0.005834 0.592288 0.681442 
0.133887 0.723615 0.996262 
0.584440 0.361752 0.085027 
0.980269 0.647092 0.969392 
0.378732 0.340605 0.711787 
0.959286 0.100812 0.611578 
0.254497 0.638065 0.637433 
0.531934 0.090037 0.320932 
0.776390 0.365147 0.805799 
0.538222 0.853074 0.313358 
0.056267 0.858907 0.905646 
0.737709 0.992794 0.629262 
0.733971 0.577235 0.991014 
0.818998 0.557504 0.638106 
0.788390 0.936236 0.978711 
0.500177 0.895521 0.079523 
0.111755 0.150018 0.717588 
0.749187 0.681952 0.807624 
0.070120 0.458342 0.172772 
0.875919 0.996564 0.025845 
0.189277 0.052831 0.884753 
0.094923 0.790540 0.877547 
0.724184 0.524511 0.454782 
0.715198 0.343509 0.012286 
0.353304 0.131899 0.948521 
0.332015 0.632076 0.844042 
0.411538 0.743831 0.994061 
0.129126 0.493018 0.676013 
0.936750 0.563138 0.134355 
0.109522 0.439056 0.130919 
0.135367 0.628333 0.183750 
0.020120 0.723256 0.974290 
0.897667 0.447440 0.498801 
0.352449 0.162639 0.842309 
0.364734 0.515943 0.974209 
0.313255 0.847958 0.606285 
0.157298 0.259496 0.350115 
0.151359 0.388621 0.843133 
0.827371 0.325371 0.406271 
0.961726 0.434893 0.845327 
0.092644 0.570260 0.473660 
0.276394 0.590380 0.196916 
0.250684 0.488047 0.644356 
0.749484 0.840495 0.806995 
0.591794 0.205229 0.322938 
0.566002 0.518485 0.170895 
0.172287 0.675783 0.430391 
0.522402 0.827141 0.819012 
0.365535 0.654513 0.144384 
0.771807 0.616239 0.579277 
0.617134 0.708883 0.149537 
0.090794 0.985277 0.739917 
0.287711 0.235960 0.227963 
0.932067 0.985445 0.068458 
0.739062 0.577238 0.273688 
0.062000 0.143240 0.792173 
0.232895 0.315527 0.467956 
0.663286 0.837929 0.295097 
0.482298 0.203465 0.949610 
0.626681 0.975271 0.565848 
0.205958 0.592405 0.274731 
0.355495 0.683200 0.260008 
0.095412 0.970910 0.495969 
0.323375 0.902977 0.481413 
0.391833 0.642039 0.058651 
0.665521 0.704039 0.201892 
0.457694 0.936934 0.517419 
0.925650 0.600220 0.355349 
0.220747 0.082518 0.558813 
0.170357 0.709199 0.534085 
0.736205 0.915157 0.126490 
0.010937 0.270652 0.809690 
0.270945 0.366064 0.780600 
0.766913 0.689439 0.683578 
0.248327 0.081272 0.325617 
0.306978 0.746794 0.029656 
0.508870 0.204488 0.966590 
0.026289 0.130138 0.566810 
0.381638 0.350885 0.649328 
0.940451 0.521242 0.358527 
0.474536 0.257447 0.273684 
0.601026 0.268384 0.544336 
0.410716 0.539329 0.910400 
0.191316 0.306242 0.599839 
0.874894 0.554569 0.681112 
0.200511 0.861547 0.427905 
0.230167 0.370417 0.632393 
0.196757 0.396706 0.762531 
0.763567 0.778344 0.113416 
0.412894 0.718795 0.634658 
0.771421 0.193331 0.892105 
0.045105 0.794357 0.160490 
0.589442 0.205073 0.699819 
0.499842 0.396389 0.006061 
0.099681 0.271283 0.560630 
0.780793 0.471793 0.422177 
0.208698 0.701960 0.792594 
0.841091 0.898717 0.189300 
0.603622 0.662283 0.967644 
0.717038 0.075178 0.686439 
0.351696 0.846599 0.879770 
0.243802 0.891705 0.674127 
0.404291 0.481147 0.879200 
0.104110 0.980989 0.275589 
0.110171 0.080670 0.546872 
0.670801 0.861463 0.018665 
0.092978 0.070162 0.720625 
0.885572 0.911253 0.619342 
0.074872 0.514875 0.281625 
0.042516 0.231913 0.356803 
0.728955 0.583609 0.203403 
0.608725 0.827411 0.095107 
0.282852 0.231702 0.576254 
0.162052 0.335812 0.557243 
0.437641 0.445982 0.637913 
0.984513 0.116783 0.499377 
0.003178 0.209760 0.569539 
0.723803 0.095332 0.480791 
0.343145 0.170204 0.995667 
0.624770 0.212720 0.227580 
0.981573 0.941675 0.811189 
0.184976 0.550400 0.638600 
0.280083 0.833252 0.870302 
0.856337 0.995304 0.206114 
0.413580 0.432945 0.652096 
0.051494 0.417458 0.768879 
0.550871 0.420636 0.978639 
0.120409 0.144439 0.073971 
0.601201 0.487584 0.244175 
0.596867 0.112354 0.456895 
0.824447 0.093927 0.398570 
0.635636 0.278903 0.948970 
0.274236 0.558986 0.782222 
0.144538 0.415323 0.777526 
0.350652 0.828903 0.210471 
0.002748 0.880397 0.627929 
0.771627 0.431267 0.048565 
0.750267 0.551676 0.193004 
0.824238 0.152877 0.680588 
0.068414 0.749744 0.792942 
0.525309 0.574191 0.886869 
0.923879 0.209827 0.165772 
0.872850 0.484063 0.724758 
0.655072 0.628602 0.140081 
0.432598 0.979254 0.968984 
0.643069 0.982002 0.849381 
0.270998 0.753630 0.280648 
0.319563 0.503896 0.832325 
0.512567 0.328134 0.985202 
0.193155 0.396548 0.734946 
0.986097 0.921857 0.309137 
0.872966 0.845736 0.518964 
0.038738 0.718586 0.003027 
0.763496 0.373657 0.631629 
0.903577 0.806255 0.610883 
0.872561 0.449324 0.592885 
0.721942 0.720322 0.346515 
0.002590 0.039885 0.850411 
0.834915 0.552452 0.178545 
0.820117 0.745607 0.575093 
0.555063 0.731704 0.496950 
0.864200 0.604670 0.342686 
0.383164 0.643408 0.061271 
0.386191 0.406904 0.434928 
0.017820 0.310481 0.241183 
0.628703 0.183042 0.690507 
0.221588 0.904984 0.410829 
0.568103 0.907574 0.450714 
0.418514 0.742489 0.003166 
0.597059 0.562606 0.748773 
0.172152 0.117669 0.480477 
0.669102 0.981869 0.085147 
0.011788 0.365032 0.728555 
0.073059 0.751224 0.135459 
0.507987 0.769044 0.445940 
0.749170 0.397747 0.628981 
0.439678 0.619335 0.533965 
0.850507 0.187438 0.441539 
0.301220 0.605952 0.184028 
0.304386 0.203011 0.746635 
0.053159 0.375163 0.864303 
0.533636 0.044265 0.846172 
0.618783 0.056053 0.211205 
0.347337 0.129111 0.962428 
0.482796 0.637098 0.731472 
0.928736 0.386269 0.129219 
0.557717 0.825946 0.748554 
0.091682 0.676453 0.935992 
0.533222 0.977674 0.541944 
0.717250 0.282060 0.744955 
0.463885 0.335219 0.120118 
0.328188 0.868855 0.164384 
0.174360 0.487637 0.220436 
0.385565 0.834975 0.349548 
0.347993 0.317771 0.986646 
0.079465 0.246507 0.372915 
0.208683 0.804224 0.198861 
0.957237 0.895906 0.875314 
0.893229 0.429127 0.852988 
0.435172 0.146377 0.135048 
0.180127 0.610262 0.470267 
0.300246 0.938450 0.339121 
0.464629 0.112810 0.826758 
0.685065 0.498375 0.661733 
0.034613 0.846368 0.979504 
0.021259 0.925832 0.226010 
0.394174 0.134516 0.030234 
0.593035 0.091752 0.926140 
0.468350 0.984981 0.355267 
0.321338 0.420154 0.501645 
0.456385 0.600281 0.111907 
0.926652 0.900527 0.050357 
0.265773 0.365156 0.163167 
0.092531 0.050221 0.661542 
0.754264 0.084834 0.507909 
0.733768 0.106094 0.433742 
0.959778 0.500267 0.568257 
0.990012 0.093303 0.660010 
0.916152 0.561652 0.644991 
0.271420 0.882990 0.065144 
0.773064 0.339375 0.665425 
0.884971 0.266027 0.565952 
0.935328 0.531800 0.931108 
0.098495 0.624331 0.981329 
0.760036 0.378595 0.066164 
0.267945 0.112363 0.172257 
0.701687 0.072142 0.672525 
0.269944 0.062154 0.765828 
0.929954 0.978306 0.327480 
0.574944 0.249726 0.210470 
0.640089 0.022790 0.549845 
0.305514 0.907761 0.815871 
0.871466 0.843089 0.347671 
0.802573 0.941584 0.972002 
0.783903 0.701620 0.350597 
0.850067 0.969566 0.462961 
0.022324 0.671253 0.535102 
0.694849 0.941197 0.597256 
0.460676 0.871150 0.575563 
0.788156 0.446095 0.825289 
0.998626 0.086183 0.848079 
0.548470 0.391697 0.755840 
0.364342 0.263163 0.598930 
0.712013 0.065736 0.540514 
0.684015 0.849639 0.242134 
0.034612 0.699705 0.211699 
0.497573 0.722029 0.882952 
0.032675 0.416878 0.824149 
0.629931 0.877554 0.695299 
0.205494 0.665710 0.141394 
0.030783 0.664336 0.227577 
0.878862 0.212806 0.619274 
0.634702 0.577148 0.882437 
0.233632 0.289161 0.948173 
0.774145 0.973176 0.797812 
0.016279 0.007788 0.497517 
0.227978 0.505361 0.219546 
0.110930 0.538035 0.636424 
0.935079 0.167967 0.513978 
0.630378 0.373461 0.179689 
0.771772 0.404243 0.844024 
0.999349 0.283105 0.056831 
0.618623 0.917807 0.633979 
0.501060 0.151438 0.923139 
0.449232 0.925584 0.896315 
0.247044 0.941862 0.904103 
0.744561 0.169841 0.409463 
0.964107 0.280771 0.947499 
0.600531 0.215850 0.115466 
0.114510 0.846228 0.488926 
0.294198 0.618000 0.893169 
0.138223 0.617349 0.176274 
0.195053 0.235973 0.094081 
0.829032 0.737032 0.245519 
0.752171 0.186264 0.171103 
0.648486 0.433308 0.112965 
0.552589 0.177869 0.282806 
0.962052 0.141976 0.563577 
0.909551 0.742507 0.779427 
0.025017 0.857017 0.625655 
0.513943 0.151215 0.243656 
0.407112 0.289438 0.861005 
0.583386 0.484491 0.096978 
0.677467 0.313522 0.834010 
0.922986 0.065693 0.020274 
0.094089 0.714179 0.453583 
0.207054 0.266768 0.631452 
0.489860 0.228821 0.773428 
0.053437 0.138372 0.515935 
0.832864 0.163389 0.372952 
0.458519 0.677331 0.524167 
0.702175 0.084444 0.813605 
0.563180 0.667830 0.298095 
0.660158 0.345297 0.611618 
0.494168 0.268283 0.677311 
0.514442 0.362371 0.391490 
0.968025 0.569425 0.658258 
0.599477 0.059285 0.887079 
0.372904 0.112721 0.025451 
0.888840 0.945585 0.188839 
0.261792 0.404104 0.866171 
0.785959 0.106279 0.950614 
0.599563 0.669459 0.618444 
0.897658 0.329617 0.963741 
0.509276 0.823784 0.232023 
0.186587 0.338227 0.594394 
0.578077 0.306251 0.163819 
0.236335 0.905728 0.223104 
0.123414 0.278633 0.335825 
0.148865 0.167472 0.281410 
0.337704 0.429264 0.685514 
0.203875 0.215222 0.791792 
0.154489 0.814786 0.461251 
0.772933 0.712444 0.790868 
0.736674 0.221720 0.614652 
0.968697 0.408307 0.952879 
0.563091 0.986383 0.259130 
0.726910 0.222719 0.164858 
0.950014 0.346133 0.443491 
0.285839 0.494998 0.610963 
0.567249 0.832702 0.040227 
0.252762 0.036578 0.255449 
0.044555 0.191067 0.070235 
0.505805 0.964000 0.782679 
0.296673 0.700674 0.004398 
0.911325 0.669371 0.412705 
0.864204 0.232463 0.399088 
0.123334 0.959373 0.621807 
0.288192 0.909387 0.967940 
0.731682 0.195226 0.462938 
0.342645 0.762475 0.295640 
0.382871 0.015238 0.332218 
0.638320 0.059792 0.523285 
0.708555 0.565598 0.487285 
0.491234 0.862271 0.187960 
0.495632 0.773596 0.857331 
0.908337 0.637799 0.089794 
0.307425 0.761133 0.049167 
0.929232 0.049324 0.958554 
0.897172 0.781007 0.153781 
0.360110 0.123651 0.916256 
0.655750 0.506523 0.931494 
0.987968 0.144843 0.991286 
0.511253 0.853398 0.556883 
0.998538 0.344632 0.419154 
0.186498 0.840264 0.192749 
0.043829 0.748601 0.830549 
0.133623 0.056025 0.591681 
0.182790 0.985257 0.641006 
0.141345 0.882429 0.422012 
0.295126 0.242539 0.545664 
0.211382 0.898289 0.052187 
0.142876 0.886257 0.197030 
0.134161 0.397511 0.050429 
0.691045 0.396049 0.395061 
0.110198 0.582547 0.235324 
0.302948 0.626376 0.983925 
0.133496 0.760000 0.039950 
0.725178 0.942790 0.025208 
0.366184 0.084135 0.907637 
0.788196 0.379261 0.150176 
0.333860 0.590643 0.048465 
0.386047 0.733518 0.934723 
0.583077 0.867679 0.332233 
0.633505 0.558724 0.728282 
0.028566 0.668922 0.310829 
0.263890 0.971870 0.937205 
0.247815 0.105367 0.697205 
0.287765 0.830544 0.639995 
0.312973 0.196728 0.724130 
0.220610 0.984924 0.103391 
0.370786 0.318784 0.694033 
0.419251 0.704830 0.427552 
0.353974 0.287907 0.295231 
0.686207 0.921412 0.853955 
0.414489 0.949978 0.522878 
0.725318 0.213868 0.494748 
0.662524 0.461683 0.600114 
0.359729 0.749449 0.430658 
0.999724 0.062422 0.627386 
0.723854 0.283032 0.612310 
0.827245 0.653818 0.931094 
0.521278 0.073069 0.635924 
0.948830 0.427043 0.923831 
0.244061 0.113250 0.845243 
0.098016 0.527740 0.795221 
0.620893 0.253058 0.009089 
0.115641 0.915582 0.470773 
0.715755 0.275310 0.220222 
0.146414 0.275034 0.282644 
0.773800 0.998888 0.565676 
0.386110 0.826133 0.219494 
0.317203 0.347411 0.292563 
0.953127 0.296240 0.719607 
0.876958 0.540301 0.832857 
0.722201 0.638317 0.360597 
0.517422 0.259210 0.613655 
0.526511 0.374851 0.529236 
0.997284 0.090606 0.804546 
0.217505 0.237020 0.079581 
0.500149 0.010819 0.078469 
0.065825 0.396929 0.904602 
0.285319 0.714132 0.252012 
0.577882 0.667259 0.548253 
0.297489 0.544217 0.088554 
0.130346 0.266418 0.726871 
0.490943 0.783840 0.986081 
0.104598 0.310351 0.360932 
0.633834 0.307634 0.451538 
0.438380 0.525139 0.688557 
0.517961 0.025288 0.699377 
0.596430 0.091113 0.096306 
0.501031 0.376431 0.810438 
0.753044 0.954313 0.477698 
0.301296 0.251802 0.021915 
0.389850 0.382148 0.288333 
0.116721 0.873091 0.072172 
0.102802 0.977689 0.382523 
0.463733 0.611523 0.690157 
0.915271 0.049903 0.215296 
0.603828 0.567864 0.240584 
0.303205 0.164293 0.331697 
0.399511 0.665325 0.708128 
0.209949 0.418368 0.662441 
0.687646 0.719665 0.914244 
0.709561 0.109515 0.296392 
0.997894 0.226236 0.169483 
0.070066 0.329038 0.147172 
0.452589 0.792771 0.758694 
0.142746 0.708041 0.808597 
0.358042 0.311869 0.376461 
0.598626 0.615074 0.540754 
0.930323 0.014585 0.206079 
0.638451 0.224533 0.624448 
0.300893 0.912180 0.344112 
0.215136 0.621741 0.453628 
0.511528 0.619635 0.679864 
0.681011 0.689701 0.008901 
0.828183 0.142290 0.801672 
0.586877 0.285036 0.509713 
0.395474 0.643078 0.821583 
0.771935 0.241705 0.436657 
0.312690 0.172028 0.451242 
0.518769 0.810479 0.675775 
0.143216 0.111372 0.587955 
0.487329 0.326509 0.209696 
0.940956 0.838037 0.829331 
0.620820 0.519048 0.519032 
0.629721 0.347231 0.661323 
0.431393 0.934108 0.946359 
0.941106 0.329583 0.589437 
0.762689 0.101518 0.831142 
0.199346 0.414208 0.003170 
0.650587 0.932977 0.813649 
0.326362 0.076193 0.925021 
0.914317 0.563522 0.251530 
0.124013 0.504479 0.089567 
0.953344 0.125299 0.608615 
0.472376 0.755020 0.955846 
0.133699 0.186413 0.889955 
0.080058 0.127519 0.219537 
0.669495 0.890208 0.321056 
0.500637 0.089553 0.735264 
0.503806 0.740140 0.668240 
0.317455 0.066503 0.744434 
0.242476 0.980820 0.307956 
0.494006 0.104833 0.812435 
0.583573 0.058177 0.937734 
0.192188 0.530554 0.692754 
0.148034 0.664253 0.879167 
0.037989 0.744311 0.006685 
0.257526 0.413806 0.896893 
0.578582 0.914442 0.986446 
0.313845 0.418248 0.726587 
0.982086 0.735704 0.793089 
0.726520 0.978180 0.773909 
0.034476 0.472186 0.878742 
0.846911 0.055760 0.936920 
0.784645 0.247948 0.467473 
0.477399 0.395983 0.131726 
0.356565 0.433972 0.876037 
0.363250 0.691498 0.289842 
0.260143 0.270080 0.204284 
0.246590 0.583925 0.622533 
0.973176 0.566011 0.358236 
0.766266 0.292531 0.336416 
0.540175 0.327007 0.808603 
0.418918 0.173918 0.864362 
0.355837 0.958563 0.112311 
0.823310 0.435962 0.508293 
0.955036 0.792527 0.942265 
0.831073 0.155777 0.633763 
0.120915 0.415921 0.903843 
0.325199 0.662510 0.487768 
0.947732 0.635687 0.053779 
0.305968 0.401953 0.346310 
0.642384 0.942128 0.673317 
0.450987 0.361046 0.847235 
0.315349 0.716883 0.805798 
0.427659 0.540193 0.241760 
0.935953 0.495229 0.034286 
0.878218 0.326302 0.190063 
0.511980 0.447217 0.605984 
0.415823 0.772416 0.268494 
0.903591 0.720147 0.904181 
0.957370 0.026115 0.306134 
0.303680 0.668499 0.248262 
0.976997 0.119486 0.609307 
0.824232 0.434835 0.326190 
0.630030 0.862494 0.866383 
0.871790 0.798447 0.361612 
0.906076 0.676664 0.687914 
0.096139 0.188645 0.135131 
0.702123 0.604468 0.907547 
0.970617 0.508059 0.627694 
0.874798 0.465429 0.653809 
0.180932 0.769109 0.322309 
0.429194 0.746106 0.441794 
0.038501 0.570338 0.876629 
0.364691 0.200368 0.739123 
0.231074 0.072158 0.537570 
0.592686 0.978233 0.214234 
0.280600 0.074373 0.402879 
0.415731 0.776496 0.007347 
0.323278 0.747113 0.515406 
0.950972 0.621911 0.980834 
0.604781 0.802843 0.749943 
0.927090 0.232037 0.496050 
0.368884 0.270538 0.066388 
0.245513 0.635228 0.266756 
0.984636 0.866302 0.338914 
0.522206 0.458988 0.317147 
0.736440 0.739588 0.391519 
0.139319 0.155319 0.168015 
0.146666 0.478596 0.915128 
0.662071 0.429568 0.537039 
0.642906 0.034350 0.339883 
0.392849 0.961440 0.571919 
0.888899 0.330324 0.842457 
0.955287 0.575837 0.477686 
0.222042 0.560474 0.343988 
0.560956 0.082680 0.802976 
0.878103 0.819120 0.542564 
0.269622 0.958439 0.697882 
0.437637 0.105105 0.176479 
0.352765 0.767176 0.606047 
0.889804 0.410082 0.640397 
0.229687 0.802931 0.601836 
0.801606 0.691830 0.932160 
0.644064 0.647116 0.507997 
0.121749 0.869159 0.068471 
0.465737 0.430115 0.151150 
0.268713 0.308217 0.970270 
0.811276 0.577840 0.928709 
0.509159 0.015477 0.033814 
0.685637 0.368242 0.800990 
0.291684 0.258047 0.211072 
0.932081 0.487734 0.014003 
0.533917 0.289340 0.705833 
0.466077 0.933403 0.352949 
0.974075 0.055153 0.222108 
0.042545 0.520890 0.652223 
0.193696 0.789602 0.960440 
0.163966 0.600878 0.538280 
0.092675 0.110037 0.553757 
0.126489 0.795674 0.921999 
0.927479 0.087359 0.180045 
0.138551 0.019440 0.667779 
0.152554 0.553357 0.957119 
0.858386 0.019434 0.890522 
0.211336 0.993509 0.945675 
0.433444 0.036054 0.466565 
0.085667 0.229750 0.256167 
0.046107 0.393716 0.857045 
0.584387 0.486391 0.967082 
0.138143 0.612880 0.762757 
0.060142 0.540359 0.850116 
0.240188 0.678910 0.869556 
0.907967 0.831463 0.422913 
0.865086 0.689850 0.442347 
0.755608 0.901185 0.435856 
0.701283 0.334629 0.471911 
0.167848 0.420296 0.701661 
0.424015 0.466403 0.095377 
0.281060 0.050789 0.581768 
0.248142 0.188933 0.194648 
0.010899 0.249075 0.735007 
0.861015 0.489263 0.413917 
0.730571 0.397230 0.245380 
0.153483 0.262315 0.935229 
0.595831 0.017924 0.836415 
0.031687 0.719207 0.171044 
0.503598 0.887055 0.591340 
0.205259 0.311069 0.057742 
