2000 3
1488,1344,5573
2723,5169,9503
9680,4543,8447
7773,2919,8062
1066,7014,3365
4547,8993,470
1690,4685,9561
7618,5632,6136
1802,3598,258
3087,1292,4797
3690,2780,6142
9264,5503,1311
8767,5183,5855
7215,2956,8774
5278,4023,5788
8644,8570,4781
9114,261,9467
8675,7879,5100
4811,9681,8698
5069,2769,9990
9867,6460,2770
6010,5724,8274
7321,4492,3457
3176,1708,6414
1951,6986,438
7740,5631,9009
2522,4745,9271
1989,3420,7150
7090,8232,6832
5788,3301,9602
5779,3169,6062
8550,9179,1786
6824,6501,6279
282,9678,7987
6696,1629,4974
7135,9369,605
6144,1891,5350
5415,3881,8771
2566,971,7003
9399,6760,304
9001,2539,3474
5063,1089,2653
6850,7913,9155
3129,8195,8833
1117,4892,462
6091,2028,9831
6696,8173,1723
2046,3589,5604
817,6156,6575
7820,5555,3335
8125,4557,5875
1600,9621,6964
4253,6472,4878
3408,9601,3074
2242,718,7967
2704,6810,9995
2536,3506,8168
4259,5553,1758
9863,6370,7914
6438,4191,3470
9774,2317,8027
5649,3917,7649
2614,8171,4121
7493,1580,3723
567,3822,4442
8535,6527,1252
8531,9063,4759
6700,3322,312
8458,3186,6683
6372,9625,875
9842,9399,3192
7870,5049,7110
5519,7663,5282
9641,5157,6862
3365,5725,685
7808,4260,7213
9061,2791,6276
3820,9492,9599
4133,7950,2786
816,4323,2411
1691,4165,1810
4884,2036,6860
1994,7556,4524
7276,7197,9681
4139,563,5406
4825,8371,9667
2038,7433,2458
8315,1254,1951
7915,5387,9901
701,6203,4225
3112,7895,8390
4923,2779,427
1783,4774,7983
6308,2051,5180
5989,6191,5744
1395,1016,4116
1062,3055,1549
3521,1371,2803
5472,9286,8190
5374,9987,4394
9599,3099,2289
7990,8023,5069
8417,9806,9844
6400,6114,1895
1581,2104,8086
7325,3500,9103
1441,4562,2159
2991,8084,3530
5794,3557,2816
3985,8932,2804
8379,8532,5903
669,6523,3927
5738,4941,3733
5582,1342,9848
7478,2923,1953
5565,249,5453
4669,1691,16
6828,4682,8101
359,477,1658
3176,4462,591
5980,2841,9123
1884,3511,5647
5811,9249,588
9545,4832,1930
9394,2311,4854
1347,7876,5104
6800,2545,6795
6817,9374,1478
4918,9733,1956
6577,2910,6418
7168,8890,9260
6292,774,2771
1940,6585,2021
2528,6130,6854
4459,5524,9165
9313,6871,7042
4417,3672,9588
1213,489,8962
2692,5408,8696
4648,1985,1606
1067,9154,496
328,5447,1271
3099,7387,7856
5121,9916,3986
1976,4375,9511
1142,3689,6383
8184,8107,55
7772,9320,545
6735,2012,5953
5431,6661,7939
7038,7728,7094
7535,8056,2541
8806,1156,9929
6663,6278,9846
650,8254,4221
161,9396,7911
6544,7580,6018
6600,5353,5338
7145,2088,7351
3099,7520,4012
1039,4558,1741
8133,2093,9798
675,900,954
604,7563,7232
450,8214,5487
4672,8375,4883
2583,4920,2464
8601,1520,7818
3940,8666,9906
1292,1766,7426
5305,2805,1985
7046,938,4079
6844,1613,4979
7799,2218,2543
5031,2669,758
519,7341,9134
5402,9925,4054
7867,8527,5575
5685,2468,4242
5592,3760,6008
3018,9065,8813
5004,6111,9751
9083,2956,1365
4063,755,3584
6607,5787,6253
7365,6306,3595
6499,1709,3520
553,9576,2048
6129,5262,4516
371,854,8277
6379,3873,7342
5192,8877,3454
4944,7961,6410
6310,2024,7166
9894,8631,2953
6147,5996,9259
9742,2495,969
3263,3049,545
5311,9178,5808
9828,9550,6663
8105,5929,536
5448,1122,9414
8902,6067,7375
5313,2378,9400
2479,2272,8031
5433,8420,4028
4693,8163,6524
5662,1426,9573
6208,6738,8752
2016,6567,8303
8679,4672,4232
9216,120,5355
8631,9023,1423
6007,4337,3801
5407,6816,6073
3438,2250,4494
7467,6943,2657
3991,2606,4084
3565,8814,823
2318,830,7390
621,9510,2063
4854,8727,2184
210,7358,1208
1633,3365,5545
5434,8773,2362
1508,2212,4612
6003,9679,1556
8661,3670,4162
2745,7236,2976
3569,9554,3807
960,176,3318
3023,5031,2045
5208,5241,9403
6416,6875,2769
1961,2310,1542
4323,3818,3754
8936,9822,3434
492,8483,7105
4654,1229,4341
7631,4798,3896
1438,5758,4072
4756,8782,9104
6801,3991,4345
6205,407,1221
8975,2369,3531
518,6693,7350
4273,5629,7172
7707,6121,5655
4812,776,6884
9154,8407,1683
3050,9845,7442
7123,4602,6225
6227,1403,216
573,7609,624
1794,6585,2993
5325,7103,9686
2675,1376,5315
9847,9084,1437
5503,3896,2213
2388,3050,620
4071,6101,465
1514,3225,5068
7739,9452,6472
7955,26,4081
8580,1820,666
1573,7146,7770
1260,9822,9147
6576,9670,8231
8013,5173,2128
226,7562,5179
847,1633,1280
1313,3148,4505
6381,887,3958
2853,8843,3984
6935,7423,5805
7602,8997,2952
5372,258,2774
4519,6834,2444
2751,4848,7618
4879,5075,5180
58,5922,6814
1338,7236,9962
5844,3617,850
9802,6470,9693
3787,3406,7117
9592,1008,6115
2544,6380,6374
5319,900,3209
7763,3651,8057
5382,8530,3133
562,8589,9056
7377,9927,6292
7339,5772,9910
8189,5575,6381
7883,9362,9787
5001,8955,795
1117,1500,7175
7491,6819,8076
701,4583,1727
8759,9965,258
1892,528,8847
949,7905,8775
7241,5245,4547
7151,3435,122
3533,1318,9485
3320,6320,8440
4115,7438,9940
1291,4930,6760
9367,5631,1343
1095,4390,1309
1353,6283,1837
201,7232,9742
8976,4474,4988
3524,1626,8423
3647,5159,9742
3132,8479,6062
1572,2594,3501
1513,3886,8431
8273,3253,4062
9617,4348,8453
926,5702,4736
2763,5903,1969
2506,4880,6443
7494,8404,8069
5917,2052,3229
5660,5184,1708
1722,6757,4303
5224,8271,8190
3655,6545,1443
7718,6162,5792
6171,7088,1495
907,9852,7399
2877,2359,2279
9320,9854,684
7390,5772,2736
620,1432,7921
2328,3155,4679
6632,8379,2950
4822,2034,9496
6266,9752,5658
2059,5924,2747
3554,6832,2600
954,9709,4959
3233,9029,4814
3918,6420,586
6655,7040,2018
4576,9369,5174
9256,6002,3553
2207,825,5588
1703,7091,5340
7362,9151,1264
109,2706,8096
2709,3660,7806
7669,6894,6835
2483,812,3256
3069,7467,296
5088,2044,9665
262,1301,5668
3816,3508,6493
9404,5212,3585
4745,2574,2736
6010,2683,5443
4107,5393,9104
1913,3062,5998
8748,5545,6811
2005,8615,4279
2301,3704,6323
1967,3967,7625
7635,7783,1134
4128,7187,6346
7714,1933,8921
451,7943,1604
5894,2050,6998
4998,3963,60
996,2712,5606
7807,4717,4221
2086,7019,7925
8410,8987,1893
6036,6622,9676
7170,751,6864
3516,8465,8797
2438,8917,6741
4042,4811,8792
1041,9809,2755
1101,806,5468
6708,8614,186
929,701,7206
8855,9112,6193
748,5148,2816
425,2319,3568
7289,5836,2034
6087,8274,951
2828,2317,5762
1620,3358,5572
4376,4459,6379
9845,1167,4993
31,2097,5695
7238,953,4807
3431,1702,9956
6247,2127,2275
9815,9416,8111
1849,5504,6386
2800,8332,8703
8563,9953,2061
4135,4329,6520
514,4174,7688
5508,4206,9786
1204,1444,739
6012,4875,2441
5968,1123,4568
8244,939,3985
6356,2789,9489
2742,5589,7822
1445,4153,7775
3506,8289,2104
27,8803,6279
7716,4312,485
7502,5516,1930
8242,1528,6805
684,7497,7929
