2000 6
8292,496,2265,9557,980,8134
2745,167,4656,7779,2722,3277
6346,3,2783,2070,2390,1121
9958,6928,7439,1613,2435,8807
2052,471,1116,5707,5691,4435
3215,3984,4932,5481,3541,5912
3616,6287,6079,8273,4066,8802
1550,413,8806,4334,2484,1197
5455,2443,8125,2895,4056,560
1702,6108,1031,2818,1815,6723
7254,5031,708,2186,513,4249
8098,4129,536,4178,2402,4603
2980,3952,5017,1786,8287,7501
2983,3742,9944,1108,6637,4000
1669,8340,109,2701,1158,1925
9425,8412,6957,133,598,7470
4383,8697,1600,4920,2875,4003
9523,5855,7956,4541,7642,6243
2042,625,9985,1986,1734,6623
5987,3404,4963,6097,6105,6122
8022,5531,4535,4979,5665,5134
2450,48,3831,4051,4969,6707
8054,4493,2562,6010,9034,204
2253,1076,830,2239,3063,2564
8863,9050,5968,3827,5147,2074
9949,3170,7606,4485,8149,3271
9619,600,3320,3451,4651,8289
158,2705,2782,2721,8716,1817
2925,969,2893,3756,3209,5956
6320,2072,5007,2289,5899,155
4364,5849,3325,1970,334,1475
5242,9954,2075,8562,3405,6726
6852,3564,9432,9635,6285,8148
1452,9211,9118,4346,2967,2327
303,9288,4400,5310,1578,299
5466,5942,6149,8791,7912,6483
266,3155,6438,2341,1717,9844
9068,8570,3408,8501,8205,9693
6649,9658,8904,5768,4004,1872
8096,4308,1160,2496,9618,2739
2796,5085,8681,8945,3876,6594
5429,4142,9749,1867,6484,1467
1711,5553,37,5120,4054,8242
4813,704,7901,3718,6472,1905
5591,4569,6213,6751,7065,5832
9490,9861,917,8172,8806,4794
4766,4235,8936,4516,6103,5421
5983,7815,974,6020,2935,5029
4263,7749,5734,2164,1467,2207
4070,7058,6776,284,3810,3841
6117,3301,3702,7035,1473,2509
1829,6240,6745,766,756,2848
6188,6739,664,7163,2760,3599
2192,7023,1348,7926,9188,2816
133,3259,9874,6909,3543,3685
751,9661,6987,4453,6697,8460
6962,8526,4701,3707,9293,5458
6556,5481,2198,7220,2644,4958
819,4837,1982,2168,2764,1171
4984,2897,4430,4859,9807,7974
8545,558,7636,5532,5012,4333
3993,1974,2859,8694,5682,2153
4153,2239,7635,6351,9459,279
1309,279,5117,3292,2448,7881
4464,7432,779,8894,2292,586
6869,837,1145,4505,6370,6157
8838,363,8132,1698,9058,3815
3851,3211,6054,1486,9562,5513
1766,872,5793,6884,4165,8241
4765,8629,5674,5544,7524,7966
6131,4393,8804,7276,8898,5174
3434,7737,5538,1566,9435,4596
5381,3287,7807,1436,4774,7370
6950,6541,8243,2743,3425,2408
985,8191,1038,6659,3736,8562
4626,9868,2955,3430,7145,1854
8605,579,9591,4143,2146,9026
8740,7528,2314,6547,8964,7088
3918,5914,3630,2161,8658,7055
4570,9644,5247,5608,6303,8983
4170,930,8852,7125,4360,5997
8980,2966,6576,8571,7110,8723
7598,5850,6251,9912,2398,5216
7001,6316,1131,631,8478,9789
7687,3048,9433,2935,8657,5737
1919,2827,6667,771,9953,1028
6768,8933,3995,3345,7505,1105
2068,5103,6955,8320,5016,9353
3536,2017,5670,4667,2649,4149
4457,337,7198,3891,3272,5855
9628,5191,8683,6296,5962,8637
7324,2731,7571,1320,6076,5076
2425,8145,179,9380,6465,5195
8734,2,7213,4405,4669,9862
8554,9127,199,5753,3018,3471
1608,2647,8663,292,8944,4625
8929,6269,7357,6500,7589,3433
1576,14,1579,1756,9395,8045
6951,8130,8047,4164,2535,2717
4027,1090,1844,4227,6843,4863
7698,8452,7510,6362,8744,6454
987,7674,2723,8345,4174,312
1778,5751,327,3358,7507,9722
1403,4459,7852,9450,8624,388
2167,2651,1479,4012,6878,8322
8875,4577,6775,6385,939,5520
2840,1927,3194,5564,272,7369
5877,2051,3120,6204,5409,628
5926,6813,5087,3779,6263,3711
4168,8431,6363,5647,2443,3242
3970,1319,7820,745,7704,8759
6265,545,687,9460,6109,959
6829,1986,3010,9950,8191,8420
578,4117,5233,5666,7897,1497
9378,2065,9929,5741,7712,2372
8984,1682,3692,6804,2428,1396
5564,8694,1942,6251,8154,8052
7210,4984,39,221,4934,8230
8642,5513,2347,3876,1179,245
5373,557,2310,5303,6299,22
7676,5284,1705,1368,2088,4133
2765,7652,2827,4707,3904,982
2760,1114,5966,2799,1336,901
1029,9978,6414,3377,3855,7594
3622,9228,8152,5932,4532,4452
5955,2208,9736,7660,3576,1825
1794,6341,9478,4622,1049,3382
5604,3809,4497,1571,6608,5833
2473,7638,5812,8888,1015,9667
6482,4638,8896,4634,571,3428
9087,6526,5636,8823,4187,9212
649,5981,5554,127,603,6603
3509,6208,412,8006,7780,7021
3840,253,4659,9652,9141,5675
9319,5623,313,8215,258,884
1643,9345,7411,7280,8169,1598
6492,8818,7579,2047,8945,8183
8650,2455,4391,9063,462,2172
6084,4302,2425,743,3955,1566
6419,3274,7190,6733,1490,7449
7617,3133,6794,5029,413,4964
6627,6906,3782,4207,8953,2728
2391,7604,5184,6783,6667,5646
8955,2751,9949,1380,3495,3904
2947,9914,7179,138,6647,8669
7587,4265,1803,4382,9295,2216
9346,5923,9123,3129,130,8077
5858,2522,5681,1042,9305,2348
6689,8260,5100,6639,9640,8595
543,2588,8510,7723,2726,5158
6392,314,9424,8195,4696,8720
412,4043,4643,9535,7173,4774
7612,3031,7296,3294,4073,6601
5642,763,4861,742,7402,4502
9338,7945,7090,7849,5669,9817
3008,2061,131,2433,257,4828
1153,669,8872,5796,205,6045
571,7818,9076,7867,1112,3150
4469,6755,3913,9330,7498,1315
3833,6837,9261,924,4687,4930
741,7695,6992,873,129,7249
5701,1282,7919,4573,7079,8125
619,7650,5943,9696,5518,7056
2847,9987,3812,6760,9317,1310
8076,3151,8148,7338,4075,2835
2269,4816,531,9262,5689,660
6512,1391,1943,4431,5965,9022
2556,6584,6673,8500,6281,2191
5557,9128,2178,9369,5889,1496
680,3965,4647,8828,1304,8722
