2000 6
5035,6579,6869,4729,7609,5085
3474,5260,3767,5351,5264,3887
5145,7772,6481,3843,6719,6484
7332,4999,6045,7215,6280,5411
5333,4179,2830,3503,4839,3012
4503,4636,3653,7143,3026,5368
4389,3807,4687,5971,3293,5336
5915,6909,6339,6899,6403,7086
7889,5982,6329,5668,7120,5265
4758,5636,4855,5786,5491,7871
7136,5763,5658,6142,5142,4212
2795,3550,3625,3605,3359,3289
5532,3023,5204,3757,3561,4379
3522,3741,4049,6361,4146,7370
5454,5347,7036,4533,7449,4498
3501,3943,3592,3159,3197,3824
5331,4642,6621,3868,5804,5573
3905,2177,5012,3617,1958,3811
4925,6196,6249,2825,6859,7421
5664,4596,3587,4481,5101,3118
6419,5084,7416,5355,5420,5157
5490,5317,4456,3506,4498,3441
6799,3932,5847,7342,4437,4771
4929,5665,6317,6112,3824,6541
5762,3283,4720,5887,5866,5003
2182,5319,3090,3408,4819,3548
5770,5837,5065,5318,5160,4849
5478,3895,7576,3795,5605,5987
5999,6846,4727,6337,5661,4450
4200,4578,6268,3382,4911,5165
8631,5556,6371,4785,6041,5439
3740,2751,4216,1648,3572,3393
2979,4642,4856,4465,4758,4289
3554,6495,4408,3281,4565,6286
8159,6437,7921,7088,7151,7488
2095,5294,4609,5237,4396,7042
3913,4800,5144,3636,6270,2918
6962,7314,6811,6702,6868,7249
8094,6658,7485,7114,8438,6102
4926,2626,4405,2801,2354,5020
4408,4764,7339,2357,4904,4663
5224,6700,6600,6008,6544,6625
4821,6328,5914,6375,4465,6998
7957,7872,7539,7784,8262,8074
4544,7762,5529,6990,4647,7606
4518,6961,5393,3738,6284,5148
5843,3026,3571,3244,6137,4844
7568,8080,7887,7922,7931,8487
5784,5304,6358,5988,6337,7343
5096,3928,5734,4385,3631,4042
6161,4187,2763,4181,5107,2074
4469,4353,5037,3551,4171,5359
6372,4959,5726,7130,5184,5891
7244,4963,6446,7675,5718,6338
4409,2677,3283,6065,3738,4788
5784,6887,3976,7745,5593,3961
7077,3721,5903,5599,3116,3122
5200,7502,4746,6261,6361,6102
8742,5823,6728,7483,6968,6048
2665,4721,2761,4286,3716,2862
4340,4610,5123,4645,6151,6302
5713,6347,6154,7685,5703,6001
4006,3556,5151,4560,2881,5095
4001,5045,3296,2991,4566,3862
4434,5875,5064,5427,5305,6548
3927,5875,3062,4490,5641,3342
4114,4955,2516,6065,2706,2896
2258,3710,1986,3016,2984,1343
6779,4560,4681,3819,7093,4493
5816,5406,4015,3812,6007,4977
1693,4523,3074,3841,1900,4287
6146,5869,6702,6124,5604,6414
7113,6469,5929,7256,7621,6570
6330,6716,6699,5213,5566,6822
4399,5453,7311,2867,4929,4487
2857,5393,2218,3261,2958,4141
4181,4086,2412,3788,2747,3994
5865,2902,7088,5168,2666,6941
4312,4496,5271,3555,3691,4131
4134,3577,3218,4518,4384,4911
4218,6093,2879,7049,4760,5450
5712,6187,4560,3750,5814,5204
2982,2248,2880,2575,2461,2846
3627,4322,4263,3471,4410,4337
7838,4444,5776,6667,5890,5197
3300,8685,3554,6753,5744,5556
6123,6624,4090,6543,7128,5310
6326,7102,7044,5116,7426,6297
4219,3297,6727,5917,2530,5648
7624,7509,7512,8133,8171,6897
3832,3239,4953,2397,4261,3502
7203,6463,7227,7252,7121,7192
7696,5432,3944,5949,6237,5397
4217,6532,6818,6879,5715,7389
5324,6634,4097,4993,5536,4578
6144,5617,7412,5291,6463,6816
8454,6105,8070,7825,7410,7053
5658,5498,4682,5129,5075,4511
3578,2151,3775,4778,2848,4244
2433,2746,3346,2219,3391,3081
2870,5078,2762,4050,3821,4038
3694,3195,3558,2416,3185,3649
3186,3273,4002,4385,3152,3641
5031,3282,7194,3888,3316,6175
7474,5559,6776,6998,6451,4901
6209,6681,5092,6896,7385,5498
4879,5835,4302,4638,6521,4687
5862,4808,5517,6808,3083,4801
6357,2218,8584,4608,6333,5435
5305,5443,4645,4940,5287,5818
5207,4515,2551,4797,4001,4963
5303,6315,5467,4311,4868,5031
5200,4475,5165,5106,3793,6886
8141,4110,5627,6628,4920,4003
3233,7164,5977,3337,8675,5980
4445,2492,2987,2886,3573,2722
5131,4806,7212,5691,4722,7153
3750,8172,2071,6198,5663,4907
4470,6770,6711,6338,4764,7060
5277,6438,8081,3469,6495,6003
7678,5942,5854,5351,5990,5217
4635,3990,4574,3597,5612,3338
2770,4666,2989,1837,4876,3160
4536,4982,5198,6053,4580,5484
4275,3802,3802,4775,4999,5708
7128,6220,5641,4888,4933,3710
3946,3844,4004,3844,3057,3190
3453,4459,6159,3733,5003,4944
7482,5983,6963,5536,6637,5149
5077,3336,5417,6299,4645,6647
5403,6400,6435,4660,5971,6205
2461,2568,3774,2043,3190,2734
2183,3055,2764,3177,3375,1879
6957,5475,5676,5277,4187,9068
5698,6670,5122,7463,6598,5955
5726,6398,4677,4568,5960,5402
5708,5721,4019,5901,4208,5240
8058,5837,7550,6980,6924,7088
7207,3081,4949,4421,5040,4058
3973,2759,3359,2187,3781,2395
5325,3796,6872,4754,4311,4743
2760,5028,4016,2062,4672,2841
4685,5217,7678,4909,7064,8157
5012,5848,4304,4718,5812,4722
6669,7469,7879,7431,5795,8151
5996,4803,3859,6338,1902,4838
4971,7515,5859,7093,4882,7761
5464,7113,7058,5547,5641,7404
5127,4658,3636,6425,4032,6623
4786,6145,3195,5049,6719,4646
3088,4433,3836,2546,3453,5386
6351,4220,7309,5029,6893,6626
2788,4446,4832,5110,3743,5420
5188,4881,2738,5766,3753,5980
3466,4872,5478,5418,4016,7300
3401,1515,2947,1892,2869,3309
7233,4815,6382,3824,2376,5748
5399,6972,7515,6953,7152,5817
6190,5685,5030,6610,5017,4160
5718,5430,2559,6572,4458,3224
5103,2525,4582,3039,3593,4304
5064,2507,4854,4657,4183,3414
4246,5430,5676,4742,4175,5314
4306,4298,5947,4626,4152,6838
3252,3003,1505,2830,2068,2643
5213,4367,4627,6474,5196,3516
3460,3890,3808,5074,3813,3757
3105,3736,3284,4519,2437,5592
3967,3231,4950,4660,4417,7424
3885,2099,4780,2047,4356,2913
3527,5844,3343,4652,3182,4644
4215,3745,4129,4952,3556,4287
7097,6951,6494,8306,6364,6471
2741,2722,4190,3457,3183,3683
6231,3142,3997,4529,3174,2929
2870,2525,3520,3264,2642,3398
4361,6719,5056,7032,3674,8065
6452,6817,6488,6941,5852,7846
5848,3789,4266,4219,5523,5688
5414,6490,6643,6240,5977,6075
6951,7851,5972,7692,6315,7205
5385,5500,2136,6244,4357,2699
5018,4633,5482,6192,3862,6620
3278,4072,3889,3811,1741,4514
6698,5861,5615,6157,6898,5312
4037,3543,6351,6073,2781,8219
5560,4841,5670,5105,7133,4655
6805,6306,6609,6160,5721,7457
5183,3537,4562,4891,4578,3971
2923,2135,3545,2613,2646,2716
4495,5335,4304,3837,5746,4220
5049,4226,5183,5214,3544,7116
4063,3921,4633,3927,3898,2445
4522,4112,2302,4990,3658,3035
3900,5438,4791,5595,5180,6104
5012,1933,6445,3047,3162,4828
5444,4679,3486,4231,5499,3429
5338,3228,6072,3023,4387,3728
2573,2460,3089,2628,2452,2742
4396,6126,2948,6463,2545,5968
6521,6616,6260,6004,7827,6088
4861,5967,4444,5941,6280,5776
6094,7234,8004,6066,7823,6276
4402,4077,3674,4458,4979,4728
3829,4239,2713,3144,5509,3732
6081,5659,5730,4942,4794,2610
5274,4059,6278,2444,5356,3374
3272,4426,6159,2888,4090,6739
1639,5955,3917,3392,3843,4403
5602,3508,3293,4475,3219,5881
5935,5976,7928,5795,5904,6923
6606,5063,7058,6152,6110,5479
3849,6599,4106,5362,5775,5999
7237,6554,4569,6749,4960,6672
4749,4906,6273,5914,4151,6643
3853,6440,5672,6460,5125,7285
3824,3324,6230,4815,1997,6338
2908,5314,2795,5173,3718,6472
4457,4200,2690,3375,2861,3453
6774,6846,7228,7121,6849,6860
6993,6460,5049,6043,6476,4887
3665,2453,2234,3278,1951,2669
2222,3210,3202,2879,2850,3564
4276,7770,5275,6728,5188,7520
5547,7696,5231,8034,6172,6030
6147,6833,5945,4746,7471,5259
5102,3789,4403,4673,2354,4274
4345,5740,2833,4532,3466,3695
5234,6822,6026,4474,6802,6424
3158,4067,5204,5422,4652,8641
6158,6861,4704,6423,5524,5136
6306,7148,4639,7203,6167,4965
3288,2851,4335,3872,2705,4238
3775,4198,4909,1671,5517,4200
6087,6102,7556,7295,7275,6808
6366,7541,4764,6510,5810,6400
5114,5417,5557,5628,6488,5581
8408,6545,7463,8287,7752,7466
