2000 6
3594,7317,3733,2236,8368,5621
8673,6145,2199,6941,3828,5228
8139,3978,1644,2347,7271,4481
6508,2552,7192,7284,7326,3790
1967,6307,9661,2677,6935,6235
6303,7272,5884,5143,1046,3902
6902,1203,4560,2503,9755,2277
4362,2778,3883,6842,6566,4286
5884,4815,4606,2764,6832,4077
212,5940,2266,9614,378,8239
5049,4411,3873,2941,9430,4688
7725,2806,4189,9545,3970,5094
3787,5661,209,6284,8253,4496
321,5434,6525,2893,9958,2863
7553,2764,6430,1258,3200,4025
1452,6487,7385,1492,4782,7274
7420,1073,7466,2998,7977,273
9557,2018,1553,1596,6541,5303
2430,8666,7351,5469,5123,4458
4424,6035,4352,3583,2863,6488
4246,6925,7947,864,4304,1972
8588,2248,6430,6152,4402,230
5108,3567,8762,8910,3633,6646
2650,4727,9447,3897,3638,6245
7817,7664,3609,2196,3624,7942
8173,3759,6791,436,5029,7287
6579,4872,7096,6141,2932,183
3451,38,7751,5143,9000,5970
96,7396,4873,7351,7918,2243
1968,2534,4898,6638,7187,4831
1352,3106,6854,1813,5399,9145
2129,5347,5422,7187,8449,3245
4441,3671,7896,1469,4504,2516
6993,6202,3979,6243,1757,3621
7292,4586,9674,3457,2210,4037
5046,4684,2780,4065,4947,6470
6566,4888,5557,5134,8488,5125
3663,3098,7811,5881,1433,6418
7801,4484,4676,9462,2810,4617
6412,6757,8740,4543,3345,1252
5690,2242,5593,5275,8425,5497
3463,3089,8797,1606,6290,6858
8004,8519,1388,5636,2157,3612
3966,99,2171,6148,9074,6927
2882,6981,5144,4461,5141,5584
5781,8022,679,8446,3737,1873
7421,4873,2358,3070,6998,2847
4827,2827,763,2816,8610,6356
2075,7341,3701,2692,8958,3338
4292,2088,3290,2683,9647,9037
9227,5083,466,5887,5519,5477
1462,2452,7418,6133,8915,5245
5839,8091,7755,3595,448,4486
5942,4565,8227,1301,6838,1305
7629,2540,3918,4306,3040,8147
1689,3289,4609,4037,7815,6744
7120,4507,6872,3434,7537,5166
8170,6227,998,9999,3900,1266
4225,8123,7968,4401,2573,7273
4499,7259,6554,393,3182,8165
578,4995,7301,4400,6140,9476
8498,6787,5404,1961,5937,4869
5495,5114,3401,6309,4432,1818
6466,3403,1311,2088,9403,5791
3682,7168,6119,5429,5649,774
8076,6530,4683,1201,9207,3930
6321,6077,340,3979,6540,9872
4209,6905,7685,2919,4339,1117
3330,1930,8252,8378,1874,8285
7029,4686,7543,807,4263,5945
5343,6224,1529,9086,2529,8936
4233,8414,4219,4143,5624,417
2030,2919,8281,6782,2562,6354
244,6181,7021,4750,7237,4939
6036,2466,653,6934,9941,5021
3495,6412,5325,9035,847,7772
2142,8794,493,4033,8059,2098
4928,9809,7287,1494,1251,8784
2505,4675,9713,8870,3894,462
5269,6428,124,8655,5740,2634
7078,704,9348,1514,5370,6344
3739,2408,7718,211,7275,5177
8282,589,6521,5808,330,6778
8609,458,9274,8083,2983,763
6341,3934,8664,4484,3655,5747
8090,496,182,6918,6235,7055
6032,7327,3972,7742,2298,3582
845,7968,3591,6112,5883,8365
5590,5628,8152,3291,3388,5411
9204,2980,6582,9139,1389,3844
7711,396,3586,4472,4374,9890
5479,9624,4206,2188,7546,4011
83,8201,1360,7907,5409,5441
421,7493,1682,3791,5505,9094
4084,3585,8054,603,7640,6004
6795,1223,6504,6988,5733,4894
4271,8709,2690,6597,1128,651
1884,8766,6341,4401,4623,5825
4297,3488,6731,5965,1591,4752
8706,3624,2487,8819,6676,1726
3863,5567,5239,8045,1268,2663
5381,9337,744,5397,9996,3846
8026,5593,6828,2741,1869,8555
4436,7992,2430,7098,5012,2348
7410,746,8414,4313,461,6964
6554,5455,3829,5690,7974,2412
3889,282,6946,6359,5781,7917
3764,5878,2818,1038,5541,9147
7701,4514,7443,1388,1757,4185
5830,3446,4037,8993,2248,2989
2911,1384,1109,7550,8520,7076
9534,5382,9040,4589,4275,284
2038,8556,4978,1128,6153,7905
191,4613,4646,2004,8539,4959
7028,3697,3007,1344,7565,6553
7891,760,5884,3795,6911,2367
4565,3914,3218,6720,6807,2971
672,8449,2058,5123,8663,4361
2413,4232,9115,7050,622,7483
4557,5091,1464,5414,6469,4161
3874,5839,9574,6311,117,1689
7799,6708,4562,3032,3994,4976
8446,205,7215,7908,5197,2367
8687,1181,9871,8965,1085,2841
6261,5975,9309,3366,3553,8740
3582,8315,6776,6397,3244,5891
14,9326,5594,6377,4289,4049
3367,2896,6023,2494,6914,8413
9858,2644,3974,5825,8352,623
2260,5585,8518,1548,4665,7599
9528,2863,7343,6263,1065,6228
7921,6093,7626,844,1065,8173
8131,1160,5996,3358,8018,1130
3158,6113,8245,2604,8236,2338
4377,7437,3379,7166,8178,4826
4752,5595,6789,3021,7933,3904
3933,5924,7861,7538,2529,2867
6506,707,2412,7313,9321,1740
2051,9214,4539,3766,4067,4390
1652,3380,9343,3572,5515,8134
2862,9131,4241,5448,209,6302
7633,5842,7086,2198,1186,6644
8992,1119,7781,5093,3269,5516
4661,3283,5528,7380,4272,1414
2914,1279,9249,5014,2473,7350
41,8054,6858,9680,762,8045
6972,5725,3938,8628,3027,3918
5632,2280,951,8454,7324,5139
5278,6055,9022,3248,4543,5738
7201,1611,8655,1798,4067,8348
1870,511,8898,6109,428,8884
6738,6431,4899,3902,903,7208
6313,5494,7544,7154,1191,6487
1121,6071,991,3152,6360,9525
1225,5006,9357,171,4808,9137
4947,5763,4468,3331,4439,3314
6144,1276,7617,6103,4305,7189
8056,932,3451,7495,2441,4905
5002,4414,5567,6489,2337,7241
4514,4203,445,5118,3944,7666
2877,6536,6804,9693,314,6861
3815,4113,7485,6018,2466,6782
6774,9864,2297,6154,1283,2968
5585,617,6400,7344,8116,4446
5800,6781,2534,6236,2798,2039
2144,7309,3719,5134,7173,5214
9011,9194,523,4333,3116,2556
6213,2821,5654,1893,6307,5680
5107,3105,2967,6490,2767,9537
5001,2714,8555,2399,5637,3196
7242,5239,5598,4778,5822,2339
2977,9201,5318,3147,7533,2043
4040,3514,6354,5059,7362,1013
4797,1995,2072,1443,6655,9959
5824,797,5715,8586,6873,2325
5338,8477,2168,6340,4583,4820
5689,4352,3987,568,6229,7446
4680,1114,1714,6251,2162,8870
3924,6021,7026,3063,3806,3204
4578,6602,1071,3195,5846,8360
5567,8436,1693,3464,7051,692
3833,5709,9982,2686,6694,688
5773,5997,7234,6028,416,7251
1452,790,7491,4201,7547,7772
8535,2445,7347,3749,4485,4127
5415,8302,446,9550,4998,6622
7907,694,3859,5114,8306,5400
544,8621,3347,2759,5958,6446
9337,5480,570,7192,2890,5993
9496,6847,7101,167,4442,1404
318,7956,5543,1990,9714,4672
8335,2735,6465,1939,881,9975
8525,4798,1625,7849,3464,2156
5523,6496,3769,5028,3820,7664
2240,8717,3779,1967,5350,7190
3321,5165,2013,7823,8547,5997
4500,8293,8290,4432,5089,2488
7702,2638,8504,1898,7182,131
7714,7126,5852,4200,324,7507
6258,9363,907,2291,1301,6158
2815,3818,5610,1621,5313,7038
5688,5536,3908,4626,3919,3137
6131,1381,9154,1975,4579,6956
7955,5126,4114,3578,8422,2898
5815,6844,2959,3309,7096,914
3416,6290,2628,3151,9670,4705
84,5206,5203,7054,825,8754
4317,4727,4509,9374,6066,7393
4274,1249,9860,1302,7139,6634
8735,8626,2683,1507,3872,7512
9424,148,1640,5071,4985,4883
5187,4886,6033,5631,4101,3050
3796,1577,7902,4590,6513,8103
6046,3128,3191,7544,2428,4693
5000,1183,8972,2957,4392,9491
4889,2668,6271,7488,2145,3527
2580,6171,9998,4824,5194,2373
5487,1682,5330,9843,2952,5277
3010,7022,2707,4906,7173,2001
7554,8211,2547,1948,6015,3610
2125,6816,5194,3109,4665,9931
7692,6134,5866,6304,3726,28
5106,5011,4193,5864,5950,2908
3302,9597,6787,70,5615,7511
1676,4105,3504,9111,32,9747
6832,910,1878,5669,6503,8434
4615,4013,6771,4531,6403,2713
9569,5004,6862,937,6360,5148
8933,8546,1507,5003,3955,2214
8008,2086,2780,6676,7521,2025
8201,6719,2746,5423,5290,4082
2647,8873,1074,7873,3207,8077
6428,6719,1285,8043,2346,1846
3927,7350,7036,4275,5825,4608
3463,4200,6760,1565,3873,7173
9991,7888,1267,2264,5413,1278
2979,7579,1831,8169,4507,7734
9148,1860,1496,9782,15,7460
5838,3316,4663,9,9517,8167
2225,7779,4476,1435,5093,8580
6072,9933,1925,6123,9714,867
9290,4877,3683,146,7108,8250
7831,85,7050,8327,1566,7312
9298,3419,1042,6808,3043,6913
5210,2574,5927,3421,7061,8832
4889,6851,4724,1779,5409,3553
8679,5171,996,5998,1185,3547
7738,4725,1630,4876,6331,5802
7346,5455,2332,2383,6248,8151
2021,8106,4040,5729,5539,5024
2266,8228,4449,3897,5412,7809
5565,2322,4894,8312,8221,1877
4614,8476,2136,9126,5233,2988
6481,3869,6719,1435,3506,5613
7497,634,4537,9483,4563,1073
5062,2912,2699,2058,9533,6104
6333,4599,3371,6723,6985,886
4753,9231,2726,3742,8857,2209
6114,6571,6568,7345,1913,2998
9771,2459,361,8877,2303,7042
4873,3588,7123,6661,663,7270
8482,7456,7535,6547,139,6104
4256,7080,7906,8842,6545,386
7607,611,9212,8540,4041,1514
4808,7538,4468,6194,6541,2858
3881,5189,4545,9647,2675,4125
4137,8045,4574,9278,4575,2706
7123,4539,5997,6844,1525,3360
4699,8747,4769,2566,8767,2947
4323,4183,8578,4404,8320,1403
7225,1573,5586,3467,3447,7130
9199,1584,1818,5036,8893,5995
4342,1357,7487,4729,9486,943
4018,5872,6446,3639,9520,979
2446,1491,5088,4358,5810,9933
3739,2410,6180,5824,6053,6010
9785,1401,5971,2530,7788,2753
2391,4667,9959,1448,7431,7985
2557,4827,4628,9814,4554,2101
