1000 6
5452,2314,3587,3659,8757,2549
6992,2485,4050,5556,1832,9581
5002,4111,6966,5152,6053,3207
368,6769,7169,5907,1241,3636
5877,6902,1999,9797,6463,3568
1948,3158,9130,2691,3688,7176
9694,338,3085,6372,4910,548
7158,7188,2386,5981,2702,4033
368,6903,9389,906,5061,3651
5834,8854,1703,2969,9814,3524
9387,5795,3964,5647,2139,5458
4291,7150,1177,1101,4086,8853
6272,8963,5350,5928,1720,1294
4975,4705,5393,5086,3454,5474
6423,2700,5085,3556,8800,4886
4421,4478,7299,4306,6872,1922
6163,3561,9877,4766,2535,2095
2022,9277,914,3242,9192,6120
1221,2158,6653,7033,1176,8025
9976,443,1998,5123,7272,6552
9323,8307,593,901,8883,2040
8612,5555,7357,6934,2968,2542
4054,4414,2399,6297,3809,8303
13,8382,3994,7860,4043,5888
6823,2161,9531,3178,4755,7407
3607,8787,176,7027,8193,4953
6869,998,7887,5249,318,6358
1844,8956,3524,8177,1469,7691
7298,3786,2103,1174,8717,3102
5810,802,1415,7691,7600,3021
5259,3383,2770,2141,9808,4433
5287,6499,1738,2544,3839,8988
2415,2014,8284,2011,8275,9750
6512,1698,2105,7848,2650,5594
6933,218,6764,3653,8704,3426
5003,341,9590,1340,3778,4594
184,8437,5164,4635,9812,4825
4998,4839,7830,2441,6355,3356
4591,9721,2696,378,6996,2370
2425,8511,5071,4627,2441,7490
4486,2991,4213,2223,9707,6769
7143,4113,5139,6090,9603,3143
6436,618,8092,2552,3765,4803
9047,1085,6808,3546,7030,1394
2454,1104,6244,5968,3550,8036
7520,1251,4750,6436,3285,5989
4295,6414,8299,2930,9861,799
3218,6773,4804,4465,5177,9174
7670,910,7963,3599,2294,8918
2232,5906,7614,1518,5766,5038
4280,6509,7269,1933,5678,8693
7004,6024,340,7319,4330,2559
3594,4746,8074,1680,9621,3466
4531,992,3246,9278,3133,8463
828,6379,2115,4936,4832,5352
1136,9316,5708,6048,8671,420
3708,8938,1197,5635,4043,7449
8761,5906,4749,747,3352,4443
670,9409,4543,4152,7731,3856
2827,3626,9878,7693,2269,9270
2642,5273,2521,8225,2795,5357
6745,6961,2700,3686,5997,3333
4299,9907,1338,6979,7697,5245
4039,1070,7970,4637,8294,3651
3964,6242,1486,8758,1930,3854
430,9062,5090,6473,2635,2935
8841,6580,3532,1620,3995,3639
2544,2473,6418,7533,7009,8822
5604,2828,5655,4935,7476,723
8426,8400,1870,2687,3487,8200
788,9434,3984,4509,5578,4680
6792,6271,403,7932,9389,735
917,6895,6577,136,5858,6457
3832,9912,395,2348,6869,7588
6856,7051,4772,5290,4770,658
4730,6759,3349,4633,3820,8572
9192,875,7730,6332,6667,4263
6488,3408,3384,8014,2594,4685
3573,2185,3741,6501,6925,8305
1193,6848,5670,5655,4249,4645
2680,9013,9916,600,6489,1878
8361,5888,3142,9570,459,6331
4754,1900,4430,8051,1389,8974
4346,4070,7998,1020,6041,4650
2748,3346,5492,7748,4565,3482
6134,6580,4364,1158,754,3321
6955,7803,312,9324,5406,6455
2871,5162,7175,551,3718,9415
3113,8331,2833,7095,3308,5377
2800,7058,5862,645,6839,2860
9825,2448,8483,5062,3538,2460
3777,5251,8349,517,2690,5172
8,4717,2153,5258,6068,6851
8328,3497,5438,1930,6591,7322
9253,3082,7983,4306,526,8613
4722,1339,2301,7193,1403,8788
2486,2641,8483,5650,6362,1602
8611,5141,2710,8138,1119,5106
869,8341,4797,6025,1523,6801
1798,7036,912,5436,4336,7456
8597,5317,7480,6618,5796,763
6113,8898,3395,5646,2267,6638
7301,1116,3486,5618,8596,4295
4196,8046,3899,1203,5690,4797
119,5575,5681,5884,7315,3656
7225,1647,6096,544,9295,3825
5343,6349,3662,5356,6970,2447
5186,9331,3011,1500,7032,2037
7671,767,8056,2675,9833,3083
8649,3712,5702,4295,4376,1344
3975,6493,9881,4908,3207,4506
6977,2083,4032,7218,4277,3349
4030,4625,8766,4911,8343,2257
1366,8662,4249,4619,2139,8318
589,6352,1424,7868,5909,5122
6734,3188,6870,5934,401,5192
6122,3211,841,5915,5912,5902
3381,2333,9676,4551,4378,3876
1039,6823,6697,1672,5733,6367
7107,3152,9407,7806,814,1789
8731,7217,6690,3985,2312,4182
8688,4023,2333,572,7761,4474
1809,7953,7314,4097,4950,1101
7810,2699,8297,6076,4688,1955
9673,6778,3638,5498,4649,7668
3465,638,4071,7903,5023,6049
4151,3468,5783,4849,8799,2907
4776,4135,4078,5579,2257,7943
7578,5639,2981,6981,6525,2592
2708,7403,3944,5796,5191,9243
5662,6225,1394,7507,2443,4746
9303,1859,4111,5476,4928,3115
8806,6373,6071,964,8666,2175
3476,4738,7955,357,9960,4853
4190,5051,2929,8821,4092,5330
7987,5610,1228,9593,1371,5823
1910,4568,4880,6292,4543,7808
3595,919,8594,6848,483,8143
5504,1958,9939,4716,2105,3761
2852,3845,2891,2677,4757,9007
3449,3320,7650,8338,4762,2781
6727,1430,9891,8350,1328,6408
4980,9751,2304,9079,4380,751
3949,6593,3738,9411,1891,2700
1069,9639,116,1216,7921,9257
7814,1891,6008,3696,8868,2056
3219,5457,6074,8157,5617,3062
7710,5750,5246,2230,3302,3591
7393,6346,505,1995,4799,8026
2395,9815,800,3361,4194,6941
6663,9095,3793,3019,2739,4211
5011,6364,3777,6979,2584,6797
5224,4448,2749,7776,4646,5336
9768,4561,8470,1794,551,3401
5790,2573,4257,6938,1296,6147
6512,2775,7828,6221,6099,4858
4672,4057,7196,6184,930,6758
1942,1267,7753,5744,5580,8861
8221,9152,4078,2767,2980,4472
9356,1192,7891,5430,5049,1755
7936,1086,9303,253,5706,4690
8218,4861,6779,4779,2934,4682
363,3359,9670,5622,6564,7557
9302,3379,2772,6278,2410,7360
4532,9423,3150,1637,3987,5646
3598,4533,7726,8597,2313,2045
3732,6273,5446,3432,5489,7034
7011,705,5513,6398,4818,1223
3395,9023,3293,4856,2569,608
4836,6976,5031,2604,5787,5251
240,2779,9707,1172,9153,5205
9041,648,2711,5479,5108,9491
3683,5409,8638,1654,2965,5070
4231,3341,7125,4775,6551,4729
1089,2136,5846,2794,7353,7696
7980,2451,1751,9017,4657,1317
619,7988,2109,7665,3019,7616
7088,6481,2992,4602,5340,8153
2528,6838,5728,3367,5296,6211
6473,6928,3885,3940,7927,1315
8227,5895,8884,7,3970,5060
1513,9406,2772,4690,6679,5518
3523,3825,3248,4461,7751,8159
5869,1216,5218,4197,1235,9959
8892,1506,8214,2185,6101,1268
514,3950,6024,4237,3996,9001
5540,4365,5609,7086,4264,3585
3115,8754,3909,2471,4055,7408
6047,217,7260,6761,4284,2890
5952,3384,8883,386,3405,9054
2862,2840,4998,5298,7963,4464
6623,5289,8664,5053,3769,6504
4291,8244,7476,4551,1300,7484
6199,2483,4271,8966,5675,6784
2066,2698,3008,6407,9622,4057
6499,5034,4030,8161,6303,2601
6908,2157,6465,6177,1658,3487
7681,1893,3015,8851,2713,3974
3384,4943,8901,844,9155,240
5238,8202,6896,6555,1963,719
1764,4368,5961,1506,6645,6675
