1000 6
454,1512,1990,3722,8421,8984
7534,2060,1407,9436,5393,2259
5967,1462,899,209,2199,7632
9869,291,1156,1520,9308,4624
2542,4440,6177,1993,21,662
5252,475,2175,7242,4197,596
6227,1732,2657,7634,1168,8051
9894,7136,9513,793,7346,1713
8426,7215,2005,9582,8736,1314
4207,1279,5754,384,3273,5775
1046,8525,6251,3221,5768,448
3818,1995,2180,6476,9630,3348
4527,9524,485,4041,318,7831
5755,8744,5046,7761,8327,3783
9075,2534,5063,4829,2919,8336
605,3965,6861,6856,7187,2630
7305,1006,4625,9486,7482,4255
2834,2010,3780,3320,6052,4098
1151,1807,2843,6198,9569,1170
9982,8644,3705,5045,3474,6624
3381,4080,590,243,936,7777
2873,8242,8784,7499,7728,6267
1755,563,8277,5535,3883,4329
9634,5034,6137,2477,1233,5707
3648,1215,4351,7353,6260,7826
3977,9642,1906,4567,9885,2842
2345,2759,1085,1129,259,8813
7397,2014,9376,5674,7550,3259
4,7184,8294,6142,9662,9527
1849,3310,742,6201,663,7003
4027,4641,6645,5933,9208,6531
8776,1554,9291,9861,2684,9550
8674,81,1565,8051,5756,9115
1310,5761,6300,9605,1903,5963
9132,3753,9273,9875,9954,9937
6879,3982,4579,3525,9916,3787
57,8692,5342,9348,8554,8026
8899,7229,8108,465,5280,3865
9580,6591,9626,5881,6196,1530
1844,5329,5283,1118,5205,5238
1056,2084,9221,5635,5610,9137
9423,5667,7830,4765,5016,6385
2792,3916,3614,901,4381,8895
4766,3961,5486,4392,9843,1683
5922,1687,7012,1206,2806,2218
6444,3862,4302,5666,9497,9912
4803,8921,5580,2634,3686,596
9019,6479,4512,2634,7380,8893
1529,2146,2855,7016,6539,2698
8700,2461,4386,5713,3668,7193
7931,113,1055,2234,5779,553
2147,583,9474,7727,3217,3161
8324,2236,9640,2836,4871,7021
1730,6401,9167,4585,3418,5707
7284,2118,8168,1671,7831,1837
8864,5763,1950,9920,7997,7729
473,144,8312,9948,7871,1529
3109,6195,3766,2750,9032,8638
9771,763,5039,8939,5348,8457
4646,2633,576,2815,4305,8407
4652,3170,4170,6602,3090,2168
4332,3564,2312,2644,3512,184
4174,6622,6380,7940,9372,5413
6579,9144,6176,1618,8083,1525
76,2730,4158,652,5546,8464
9059,198,1634,3230,6801,4724
5398,1133,8288,7711,3778,1801
7895,7952,8423,4276,5893,7796
9689,2472,6941,5865,4090,5025
7390,4167,7755,1549,4819,3301
13,3879,3500,1647,7109,302
6372,2508,1435,4661,220,5213
6462,8116,3166,4886,2392,9059
2683,2081,1531,9624,7947,5622
4649,5337,9789,2405,6886,4609
5707,6900,8488,9208,8548,5598
9510,4920,8106,946,9582,8327
6160,6045,6443,9326,932,8835
8385,3615,917,9917,3240,8864
5540,7890,4201,5329,295,1088
9938,6003,7989,8427,5211,6537
4025,4721,1458,2132,5668,1040
459,1828,7086,6902,1155,8018
5737,9540,1634,6654,9458,4874
5519,4998,2765,9721,328,3060
810,267,9064,8799,8694,4275
5337,2719,8997,6796,4851,4665
7837,5311,6494,4923,2213,7649
2941,7951,7190,4575,4605,6648
9450,125,1647,2215,9846,1975
5276,656,2243,4340,9456,937
8616,4793,3657,7613,1589,8509
2278,9426,3820,8773,4349,6034
6422,7291,3985,3612,1866,8591
261,1317,8716,1908,3532,8562
3884,8808,9219,6127,3149,8675
7065,1765,3469,723,9378,5059
9232,1657,4485,3053,430,8835
9087,6853,6127,3072,465,7994
1664,726,9311,380,2635,2843
8943,6519,1652,8163,2647,4801
6838,9712,6567,308,435,5945
5367,9668,7603,9853,2721,8034
8689,1809,4887,4816,4882,5352
2810,6546,6079,2122,6927,8715
4966,5870,5234,6618,4033,7881
1420,872,7594,7987,1180,8029
3933,6548,7697,1536,6401,419
9570,5090,2228,4458,9907,7110
9810,2718,3657,5890,4840,584
4605,9807,6454,9840,6426,488
7721,7846,1361,5316,5834,2542
3345,9767,9090,1043,1304,5491
1462,875,582,3691,5333,489
802,5144,3207,4459,1034,8048
5043,5640,7855,1498,5480,4281
1987,3202,2128,3348,8518,7963
5890,1864,7731,4980,2907,9035
472,4370,9911,1054,8062,5244
1544,8864,388,4752,3324,1423
2800,8368,7064,656,9867,2544
4938,1854,5747,7067,5203,4265
5030,1093,6130,2761,6074,9038
1797,6547,3409,1708,7601,1471
6952,9145,336,7341,3897,3661
8765,6698,2029,5829,7355,1896
8374,2294,3751,4121,9361,8954
8387,4392,48,4517,7153,6123
3556,8950,2670,6965,659,271
8437,7612,9417,8773,4953,3315
2434,3719,14,4464,9548,7369
6361,7923,9664,112,2045,9025
9066,432,3417,9114,4950,571
5237,8507,9522,7907,5472,181
8179,3909,7793,7597,2683,2747
912,5118,6466,926,9582,6015
8296,5943,3938,7960,6056,5984
6986,5122,6417,403,4237,1368
975,9474,9875,497,7382,5347
678,5562,9257,8471,3159,1940
1219,4071,7059,7685,4998,6642
3701,3295,2586,7639,1256,8642
3624,8242,3764,41,8646,8001
1409,9621,7476,1284,119,4858
6631,797,420,5889,9269,3580
7829,488,7651,4889,8173,2650
1531,1874,5946,4117,9514,7202
2759,3139,5445,6524,3180,4092
4526,4589,3713,2002,5874,3832
6861,2505,4630,7282,8395,3899
862,6225,4388,8514,1114,2562
1164,2645,4437,7111,6763,3951
4313,9523,7090,9759,6047,271
3851,573,4860,7565,2575,734
1398,9437,3240,6028,6719,1635
9928,7581,7861,4316,6095,8975
6878,7259,1621,1315,4370,8384
5267,8684,7907,2358,8443,3954
2629,2295,4528,7490,9860,7104
8225,1258,6541,1466,7287,3260
3102,7216,841,963,1532,6936
9939,8411,4196,1560,9727,8567
9944,4995,7252,7852,7354,5696
1807,9984,7991,6335,7474,7852
3439,5700,9111,9981,7166,6398
3241,269,3614,4082,1232,5147
1019,1171,3559,5216,2731,3286
3783,2676,8282,1036,529,5636
6732,2336,5620,4724,8672,3095
2576,2112,8795,1687,2093,5962
8085,5334,6231,1700,9417,7463
6847,437,8635,407,5653,1367
3693,9437,4044,1975,473,4573
7612,7205,6909,3232,1930,5582
6327,4506,7694,5123,6193,9787
1085,4279,5122,7317,5980,4540
4780,2828,4977,3416,3235,630
4783,6929,67,8827,8905,541
3401,6517,7747,310,9749,9677
5893,6077,4183,3587,1200,377
3375,2286,4657,8498,9603,637
3038,4384,3466,8015,7800,6701
8646,2584,3630,8714,1412,2535
9255,4813,9052,7003,5124,8802
6680,1017,4880,864,4605,6081
