1000 6
6159,5052,7132,6281,4828,5974
6336,4987,6001,3999,5942,4168
5919,7094,5893,5408,8163,6365
2505,4306,3348,4686,2922,3954
5349,4440,6720,6396,5748,5715
2410,6100,3179,6065,3188,6221
4973,6451,5316,7282,4017,6022
3915,7062,6339,5562,6325,6719
2360,5036,4116,3529,5616,3618
3873,3562,3943,3414,4017,4955
6079,4138,4922,6440,2548,4515
5214,4886,1713,7030,4720,3553
3588,6870,6233,4679,4087,5455
4776,4776,7753,5358,6211,7821
6337,7494,6360,6031,4897,5829
4380,4345,4860,5597,4139,6934
2015,3058,2195,2809,2873,3347
4259,3523,3714,3776,5550,3792
3205,3125,4485,3984,2702,5388
6807,6234,5203,5707,7216,3835
5430,3293,4787,6157,4986,4724
4315,6413,2684,6353,3936,5493
6864,6702,6335,7431,8240,6016
7259,7338,6643,7337,5960,6634
7388,5822,6684,7047,7035,6458
4518,7011,6461,2307,9054,3464
5274,5226,5037,4293,6780,4385
3709,2406,4727,3537,2254,5391
7124,7972,7470,8079,7604,8095
5357,5964,7549,5687,4340,7224
5021,4789,5313,3484,4323,5520
6572,5726,5008,7548,4740,5794
2141,6076,3087,3706,3321,6054
4614,5350,6335,5589,6525,6009
3904,2576,3504,3580,3968,2639
4313,4465,2321,6340,2870,5310
7493,7386,8178,8095,7414,8353
5247,4971,7169,6632,4478,7303
7784,6725,6975,6923,6067,6254
5735,7627,5012,7762,6042,6545
2385,2732,3071,2185,3083,2896
2918,3746,3049,5037,2815,4234
6338,4188,5993,5110,5152,4208
6875,5736,5686,5124,7202,4872
5211,4814,6158,6161,6127,7354
4934,3422,4248,3501,5547,3507
4817,3847,5034,2444,4388,2804
4378,3726,6309,4054,5179,3807
4451,7838,4541,4719,4677,6132
5059,3943,5999,3798,6275,5971
3703,4688,5024,5006,5928,5711
3673,4935,4339,4620,5420,4134
7483,5616,7252,5888,7548,6310
3028,3407,5116,4297,4469,4583
2603,4620,3325,3435,3402,4770
6415,4699,6007,6283,6483,4789
4520,5782,5292,6481,5672,6463
5134,3039,4485,5990,3922,4960
4637,3140,3540,4671,3500,2506
3758,3987,2907,4366,2443,3093
5551,7217,6420,5954,6060,6714
5190,3267,2983,4203,3319,4731
5734,4308,5973,4949,5143,6877
3625,7551,4289,5409,4188,7339
3733,2973,4528,2855,4788,2890
4915,1261,5048,4896,3752,5812
5006,6661,5368,6455,4837,7067
7537,4331,5646,6797,4476,4620
5246,6218,2843,5268,4818,5467
3614,3455,4403,3876,3227,4395
1959,2482,2792,3049,2016,1937
4939,7894,3513,6253,5821,6388
7347,6404,6143,7376,6491,4641
6425,5947,7666,6441,6444,6134
4269,2999,3239,2863,4757,3638
3851,4127,4309,4802,3993,3951
3306,2988,3127,3614,3646,3728
7249,7407,7672,7640,7479,8046
6069,5671,6346,5063,4431,5189
4405,7265,4204,4963,4085,6483
5294,7440,2782,4409,5024,3452
4918,2590,5840,5239,5601,4064
5980,6967,5501,5885,5984,4754
5849,5689,6460,6764,3440,7613
2935,2994,2270,3409,3546,2746
7658,7116,7435,8443,7081,7651
4985,4444,5458,4924,4313,7088
5504,7910,6535,6969,6490,8623
2848,7005,2059,6255,5192,3748
4636,2470,5366,2261,5474,2637
4942,6583,4118,4623,5192,7001
5113,4732,4561,6306,6583,1692
5794,4064,3726,6018,6952,3455
5170,5124,4506,4501,3630,5362
3158,6502,1968,7776,2768,4911
6355,7388,7049,6228,6417,7141
4420,4459,3755,3224,5138,3576
3008,4567,2774,2623,3133,4003
