1000 4
5077,4670,7052,2822
5471,4864,5991,8184
2647,2892,3659,2552
3923,4299,2718,4995
8182,7527,8367,7306
7604,5896,7329,6159
5175,5106,3906,3973
6072,5042,4706,4494
5329,6624,7134,5278
3104,2122,3625,1966
2015,2984,3780,2159
4285,4416,3427,4321
6196,4225,7039,3296
3709,4131,4184,2119
8283,6687,6378,5471
6485,5329,5556,2895
5217,4984,6789,6146
2752,3797,1878,3451
5582,2913,6489,5026
6714,6888,5611,6729
5618,5863,4549,4043
3675,5209,4592,4039
6604,4579,7464,6366
4652,4923,5430,5219
7788,7490,8195,7688
3511,3703,6109,4407
4265,6160,4456,5737
2928,4529,4174,6785
7752,1958,7044,3814
4208,4498,4559,3011
1030,1277,946,1615
4418,2211,3768,2075
6896,7192,6414,5912
5515,4106,5144,5566
3499,4247,4356,4673
6787,4762,6185,4986
4636,3580,5252,6289
7368,7637,7743,6976
5578,4664,4114,3633
6688,7282,6995,6570
4618,3461,3802,6488
3175,5223,4002,4399
8911,6272,7361,5858
3288,2320,4325,2882
3017,4849,4563,7193
1907,4536,3347,3877
4993,4969,8159,1991
5387,4208,6593,3004
4023,4897,3206,5552
4390,3570,4708,3098
8710,7776,7497,7617
4797,3284,6122,2044
5559,6132,3396,4122
4039,4471,2899,3810
6650,5682,6500,7354
4837,2654,4913,2716
3423,3643,2575,2381
5346,6093,5275,5758
7169,7855,7573,8158
2126,3251,2567,3489
2797,3475,2254,2907
3095,7438,3694,6618
4728,6142,3957,8100
4212,6452,3981,4570
7269,6939,7959,6900
5673,7107,3745,6021
3570,3049,4014,2864
8555,9234,8039,9064
2451,5013,3098,4948
2561,2559,3005,2662
6572,6764,6562,7869
4222,4176,4042,4550
3071,2316,2770,3934
6653,7443,7613,6898
6028,2681,6070,3456
2314,2589,3570,2766
6318,5334,6767,6512
5136,6814,4033,6390
6364,7937,4965,6873
5829,5513,5581,4921
4452,6274,7623,3039
1733,2714,1804,2075
7661,7663,6285,6483
4345,6961,6778,7146
5397,3647,5353,4731
2759,4613,3629,2717
3311,3075,3503,3545
5800,5346,6091,5706
6290,4596,5155,5297
2520,5634,4072,2015
2714,3781,2450,2243
8191,6387,6776,5162
3066,1452,6999,3848
4502,4312,6012,5138
6862,7792,7668,7806
5111,3682,2846,4605
7205,5941,7799,5625
3599,2725,4532,4980
3546,5984,3904,6012
6849,7035,6892,5901
6118,6576,4998,6938
5062,3707,4794,4155
5383,5139,5256,5323
5999,3932,6980,5000
3235,3868,4301,4510
8393,8537,9110,8487
2808,2825,2361,3389
2529,2684,2976,2755
3540,6863,4318,5969
7401,3286,4968,5887
3548,3585,4399,3234
6267,4751,5969,5667
4665,4269,4580,3124
6277,3426,6636,2195
4768,3339,3954,3049
3716,4461,5058,4437
3332,4228,2363,4712
3897,4335,5417,2385
7347,5188,5667,6626
5911,6558,4938,5684
2795,2289,2568,2650
7196,6684,6444,5603
4851,3794,4626,3219
7444,8190,7177,7363
6828,7294,5880,7522
4361,5987,4438,3534
3456,3394,5148,3768
4799,6602,5188,7926
4301,6388,5721,6096
4875,3779,4099,2972
3655,4607,4225,4485
3069,3226,4447,3274
4741,5368,5211,5828
3298,4868,3191,7361
4234,4921,3823,6526
6717,4157,3381,5244
5397,1379,5718,1849
3551,7189,4471,7967
5705,4008,7750,4908
6305,6254,7755,7919
6498,4035,2946,4154
6043,5364,4124,5947
2690,2476,3525,3522
3313,4204,5579,6420
3035,3140,2484,4681
3415,6503,6582,6012
6135,4327,4054,7353
3994,4124,4506,6782
5162,5458,5722,5724
4701,1439,3149,3025
4936,4067,6985,4609
5653,6886,7380,5546
7711,4745,5323,2820
4931,6241,5592,6080
5174,4683,5155,5147
2816,2914,2817,1886
6524,8311,7494,8117
4606,5518,3962,5057
3226,2336,4100,4665
6887,4629,5560,3869
3827,4137,6338,4823
7730,8001,6064,7669
8191,4003,5410,5724
2852,3793,1589,3894
4348,5171,2472,3827
7849,2576,6341,5308
5771,7471,5863,6431
2664,2646,2380,3706
7433,4218,8000,5710
4514,4162,4515,3252
5137,4454,2545,4799
5228,6755,4418,4701
3826,3909,4105,6839
2702,3845,4371,2644
3499,3156,5029,3826
6361,6257,3958,5279
3143,1856,3417,2333
5044,6438,7617,3399
8330,6251,6219,5812
1910,2696,2291,3797
7673,7820,6901,7163
7789,4992,7157,4733
7182,7441,5873,7649
1140,1360,1460,1708
5055,4996,5424,4756
4073,5624,5330,2891
2264,3516,2079,2008
5480,4986,5922,2755
5444,6917,6621,7957
4043,4664,6066,3548
1825,4086,2303,3867
1718,2396,2257,2202
5210,6733,5000,6870
3691,3754,4193,3641
6347,4851,6971,4448
4844,3063,5779,4506
2845,5450,4246,6215
2267,3399,3141,2877
2830,2674,4501,1851
4511,2594,2537,2760
6688,3392,7550,5836
4338,4492,3498,3058
4976,5658,3396,4901
3034,3834,3315,2360
6211,3218,6442,4131
6899,6298,7670,8107
3878,6849,3867,4518
6992,6455,6817,7466
7289,5403,6504,4837
7491,6584,6864,5769
4393,3790,5991,5142
4531,6676,4742,3710
3613,5538,3607,3415
3834,7073,4787,4095
4674,3208,2935,4166
5951,4680,6064,5182
3628,3329,6314,4504
