1000 4
1287,4229,9362,4951
4909,6382,2739,2376
4751,4974,2986,7962
3214,2892,7966,4774
4237,3655,6201,5028
5011,3594,1451,8093
4081,635,8626,9683
2413,4881,5587,5420
4275,4146,8128,3222
3531,5223,7609,2301
3244,7831,4442,4517
4087,4796,3289,7437
2237,9609,1392,6423
6095,868,4577,9617
7180,498,3495,5839
3248,1964,2596,9841
3582,6810,2504,5694
5311,6146,6373,2040
4079,997,6835,6192
2636,4099,5202,9206
2581,7010,2392,7852
6385,8165,997,2955
481,7700,9411,1105
7879,1018,8191,3805
3337,3795,9782,3743
2083,9258,4532,4207
6458,1126,8168,1158
1695,7863,5152,5135
8622,7736,4306,1848
4275,5217,5497,4239
1759,4454,8613,2574
920,7612,2904,6161
823,7586,4468,7454
3596,5990,1548,8995
7003,851,5916,6500
5130,7242,4677,1811
4499,5186,8784,90
3662,6948,4049,4261
1207,5983,7011,7609
2913,3186,9832,5137
2778,7781,2761,6810
6241,3107,1475,9104
2335,7947,2057,6593
4360,1389,6352,9687
5558,9710,201,6028
303,4747,9936,3991
2673,7698,8622,5352
6047,5218,3521,6042
5202,9350,2763,7699
8245,9929,2217,817
6051,4782,889,7396
5926,493,8049,6654
3400,4375,2558,8171
3185,3070,5526,8861
9541,207,5420,6136
6009,2035,9807,5211
3629,5221,3612,8743
1426,6285,8913,4617
3724,6738,4992,8101
1118,7488,9720,2586
2782,396,9851,4768
1947,3156,8531,6852
4671,4334,5269,4662
8117,7916,1563,873
4327,1442,6210,9220
242,9517,7327,4340
6141,5526,3113,8029
7135,3881,2028,7491
8113,2021,7752,2079
2622,9389,397,8314
5818,567,5386,5270
5665,5559,2931,5886
7834,1170,768,8337
4456,7756,2906,4185
3249,9976,6402,4808
5729,3371,390,9709
8263,672,4439,6766
7896,7345,2158,524
8491,5818,6068,2150
476,5514,5274,9051
7625,2548,9338,2322
1140,8249,3359,8983
5578,4335,604,9311
7315,5228,2629,1107
8828,1671,249,9818
2255,1550,8604,7237
7224,9269,653,4901
4732,3795,5334,1585
3377,5905,5201,6706
4156,5903,525,5368
850,4592,3698,9982
4933,8255,5228,2898
7343,3801,3936,6701
8546,6579,3326,2278
3938,689,7957,6104
8445,5067,5863,2679
9575,1929,8382,392
7602,2582,3823,3302
4801,3864,5684,5683
7730,2720,9139,1125
8595,3501,3628,6204
394,5257,6006,9335
7469,4786,2459,2940
2150,8865,6114,1253
636,8174,4227,8086
5661,9762,1766,3754
2800,609,5252,9754
4288,2680,2452,9183
2407,2514,7823,8338
850,5897,4933,8068
9856,763,4435,6270
8208,6236,2073,5424
4459,4671,1293,6954
4138,7083,7520,1906
1619,7468,3669,5848
9248,4107,1913,2373
7950,863,5923,6020
8816,4749,2963,2217
5818,4006,9516,1303
9812,2377,2770,6778
3697,3283,7342,5194
4612,7909,6305,3216
9773,1319,7967,1643
6770,4478,4108,6335
6082,6008,6329,875
2439,3855,1250,9105
487,7634,1601,7981
7041,2384,3747,5505
150,5300,7329,6525
7944,8061,2967,3810
2487,3219,3714,9200
8208,3543,7303,2107
7589,2476,737,7235
1323,3039,3891,8160
4032,7624,7277,33
6737,4893,5774,3532
8567,3186,177,6540
7336,9641,2572,654
9101,2911,5262,3723
5950,6670,5345,2747
8505,3070,4705,4622
4911,3882,8497,1360
4095,97,8565,5981
2326,4146,4430,7717
5212,7733,4758,1151
2336,6049,4212,7428
2139,6228,1396,7315
5054,6876,5756,4109
2793,6065,8435,7786
5396,7092,3989,1027
1505,3240,5245,9235
3829,6386,8925,3738
1284,2728,8299,9419
1432,6295,5421,3869
3194,4440,9120,5911
9179,62,5494,5528
9203,7725,1408,5186
7483,2960,2631,5887
7360,581,1123,9411
2978,8854,4629,2338
3946,4786,7170,2880
3130,7037,183,8646
9909,6863,2583,2269
9125,8519,5,6319
247,7525,2027,9247
8165,3975,844,8619
1322,5175,5411,7310
3069,6072,2085,7397
3501,4701,4083,6579
2695,4425,3278,8313
6666,4243,518,7736
4291,7032,7505,2156
8604,2172,142,9460
2230,6730,685,6201
4725,6856,6423,4029
741,8435,3232,5256
4042,2229,5598,7270
5346,1583,4691,8347
2376,4573,9050,5667
9287,2592,4476,3819
6231,2392,2329,6517
3429,776,8219,7672
9435,2005,8197,4526
7870,2664,4515,3714
9335,35,8772,3381
2450,6782,3360,7398
4802,3611,7736,6677
5496,6309,5326,3616
2920,2097,5544,8481
9609,1790,7351,3846
7898,352,2029,9068
6408,6228,1886,4240
3740,6979,1445,5677
4936,4411,1373,7652
4733,6256,997,6735
5890,208,8039,6594
9323,836,7267,1275
6982,6090,2399,6447
4563,8774,2495,2755
8097,1190,9230,1845
3452,5077,5435,4285
3033,3176,8492,3645
5904,6875,7264,1288
3183,4582,5623,4473
1497,6150,3377,9234
1034,3753,5952,9239
8601,3036,6221,3385
6410,5003,3066,2034
3466,6817,4544,4592
4289,5172,2698,6546
245,7183,1890,8653
4030,8567,3419,4282
5740,7142,1775,5632
5791,5850,7339,2807
6460,89,4938,8663
8209,1935,4605,4668
4257,3815,9681,1149
7226,8638,611,4222
6644,1769,1145,9806
2368,6761,5654,3359
3669,77,7592,8469
6797,3309,2055,9533
2110,8116,9608,3461
9318,718,8023,3256
6388,2851,5304,8417
2909,3310,3352,9379
7371,2446,1849,7101
1388,9301,1796,6589
7311,2394,9118,3821
9172,976,4138,2582
889,1893,6987,8052
4761,7746,402,7421
9236,2033,189,8845
5019,6126,5939,2137
9827,1661,2636,3695
9670,3888,2653,7174
576,9169,7356,1238
4338,6469,4764,2289
2600,6071,6767,5707
369,3242,8266,7059
7024,7474,2452,2847
6781,8830,3697,3423
8546,4416,8531,173
4720,5632,796,7744
2815,4517,9631,1136
2162,5985,6950,5402
4699,7193,2611,5295
6720,5662,1722,7895
7393,4438,6174,2274
6938,1700,5374,8316
6342,4590,6737,3584
5578,3355,5413,4874
5599,3479,5138,9723
7923,531,8295,3136
3701,5904,3398,8223
5032,6184,3514,3069
7884,4309,337,4855
8969,1782,2185,4967
8866,2605,5812,2407
4378,3214,2213,7484
5202,5294,8460,79
6033,2235,6745,3178
3676,7117,1058,9024
8585,6990,1472,5363
8262,6174,3846,5443
3132,3575,6152,7494
4567,7421,3428,4807
5083,3675,7170,678
9979,1611,6585,2303
4097,2407,4072,6123
3614,2126,6864,5171
2975,9546,3482,2944
6677,7101,2851,4909
6627,9615,6372,546
6029,4219,7978,1310
6283,4957,8880,1543
8417,1071,9028,1191
601,6174,6354,6730
7815,8391,2960,3728
9079,4883,748,6076
3211,6044,8313,4738
4097,3845,8530,6663
3288,6907,858,9275
8817,400,6377,7885
8915,172,4709,8690
3424,1866,8993,5712
4845,1131,7726,6233
7243,2904,1675,7620
2181,6244,6890,4400
2875,724,8473,7900
4336,6317,4667,6232
8318,591,1651,6557
456,5341,2990,9622
7673,3692,4589,4091
2392,6659,8160,2054
9175,4238,1022,4128
5349,9520,5314,2897
8089,1577,6175,7548
1952,9174,6916,1949
7019,2061,741,8033
4178,6163,4787,5121
8941,5896,4208,2671
5657,169,8591,7775
5597,4554,2268,7435
2804,7820,3214,6144
1476,9820,1094,6092
6998,7335,1091,3590
3342,9025,1337,4841
3598,7430,2514,6141
6590,5653,2860,4252
1824,5967,5822,5266
709,8341,7963,2983
8696,3183,6775,2134
8240,7114,1565,5440
1169,5255,7444,8322
5374,6499,3336,3865
4589,2344,3303,5748
7144,4999,1176,8183
7911,9229,1573,2863
3229,2518,8250,9608
4909,2549,4017,7720
4739,6978,8001,4670
9085,639,4925,5629
6274,8519,5951,1053
7790,4632,8620,325
2723,5767,4217,6509
1580,6487,6137,2599
3114,5050,9083,3134
1385,2358,5493,6823
1269,3924,5634,8601
3179,7817,4055,5897
7837,2027,8262,1879
2270,6251,7324,7929
1662,3069,6884,6917
9074,4406,2062,4302
8199,108,7386,4213
4584,8997,2237,4799
6460,5153,5504,2020
1046,9222,8767,2679
1751,9743,228,6619
1457,8779,5265,5319
9096,2959,1406,6181
3595,8786,5860,1695
4561,3772,8836,1090
4378,3381,6165,7671
808,3153,2913,9685
7995,1912,609,7907
9523,1466,2681,3816
7681,7678,1314,2861
851,3916,6812,5554
1159,8264,3167,7676
3655,6920,3559,3078
6845,6022,1364,3979
3483,1214,3741,9122
1678,6303,5332,4312
4766,5859,9026,1433
4976,5107,4853,3843
9993,2000,3006,6651
5550,434,8013,3557
4133,6292,6886,4768
2734,5751,3514,6672
2030,2634,7646,5764
3780,1424,5783,6457
3183,6748,7346,4215
1904,4165,8425,5224
1128,6018,6557,5962
9195,9385,207,1461
9194,5912,448,4096
1775,6410,3777,7612
4103,5340,2250,4385
3714,3340,9107,5479
8055,30,7652,5289
5957,5758,2345,6127
6961,3805,6705,2231
5909,9821,4201,1876
9856,4365,542,2646
8428,2604,6917,4194
4217,2997,6672,7615
9915,799,2900,5078
7833,661,7882,2700
7027,5297,2875,5875
6887,4786,6097,356
7524,8707,665,5463
3377,4103,9205,2437
9429,1259,5243,4207
5255,6596,319,9639
9647,2840,2350,2655
7424,1444,6062,7204
7836,4594,8603,1582
3981,489,4423,9931
1001,5989,2275,8280
8263,5284,6371,954
5923,3736,2575,7834
8706,7304,1409,3274
2710,6647,2233,6759
4623,2538,2532,9310
2635,6879,5435,4023
4811,5365,8640,2298
3672,1974,5913,9549
5154,2403,9733,4022
5210,7058,1207,5521
921,9563,8508,2983
6189,4503,4824,4791
785,3535,6505,8380
8176,3331,6060,870
1360,2169,9770,6542
1289,5744,3236,9507
6017,1087,4852,9704
5688,310,9019,4730
1602,5294,3636,5998
3909,8618,8390,4
9527,3344,3593,5838
4793,8650,3673,3951
2007,2188,7055,6643
4276,7920,6316,4140
5001,5214,2039,7801
6233,3366,5067,2955
7207,4503,3433,4388
5187,5072,5006,6131
2025,1295,7731,7808
3964,6343,7345,3225
8768,1326,8806,145
2913,3197,6798,5325
4156,9584,18,3955
8130,180,5950,6190
5135,5468,3797,4906
466,7069,3350,7751
9341,733,3003,7352
1823,6365,645,8542
4383,1769,9626,5859
2387,9068,5668,4520
7438,1359,8710,2102
2375,8581,7927,1958
5973,4067,4724,5398
7914,2327,4240,2164
3145,2705,7854,5712
4597,5015,1089,8156
4582,4271,1932,8928
2236,8110,1826,3662
3285,3833,9849,24
1312,9838,8638,2502
6938,4822,7957,184
7797,4265,6071,3778
4679,8508,1216,2794
4614,6377,5777,2438
4935,5527,4796,6271
139,2495,5717,9385
4261,3188,6951,1330
6672,6754,3085,4317
3446,5249,6262,4662
4661,2953,5215,6303
4221,9602,4921,2590
8111,6120,1320,3496
3316,6712,4226,5311
6158,1457,4878,6672
2610,4188,5052,7070
3485,9816,6774,1154
8516,5506,4027,3383
5466,292,5782,6525
3400,4719,8187,3834
1268,8951,6767,2312
5271,1938,5288,7782
7237,3391,7205,3030
7850,1560,2053,6679
7057,2647,4388,7629
3316,3372,9702,1262
9491,2327,7990,2023
5669,2459,2867,9030
7252,972,6757,4691
4503,2874,9625,4265
4238,6196,8283,659
8946,5162,2372,7143
8459,2581,1396,8597
5919,2909,9217,3634
6067,3520,4722,4308
8053,5272,6439,2930
1115,8100,4121,6702
4507,7110,36,8275
1562,1108,6729,8855
3648,6366,6934,4406
9684,3300,5789,3229
9428,1319,5370,3048
7320,3276,5343,6765
6429,784,5727,7341
5242,9141,2715,2161
5719,6692,3201,5703
6989,3718,1648,6545
4865,7240,2299,9359
