1000 4
4388,3256,9829,9029
5592,5954,329,7147
95,9268,4817,7419
7710,2267,4814,4111
2550,9194,2472,3002
1288,2539,3769,1225
1431,2279,801,4296
1456,9300,7459,5844
2557,7289,4873,8149
3243,5203,5297,3338
4471,115,758,2182
2383,5573,6293,4933
4768,8765,7935,6056
1305,1705,7282,2737
3985,8083,7033,5441
7384,4492,1285,9942
1782,6159,8092,5025
1362,3389,8364,5834
3505,9122,8016,5888
4696,4309,822,9464
3075,8758,5520,4380
463,2803,7117,4449
887,4151,9890,8271
8644,1176,8214,426
7335,6306,5451,8698
9695,3815,4532,3201
2938,2549,9089,7634
6858,9912,7098,9933
8670,2618,4314,9133
5422,1432,3583,6309
5583,3473,4581,4228
4650,2795,4654,1985
9101,106,684,8797
3921,5216,1998,6859
7765,1088,4493,4624
1000,1592,4558,9670
4211,8873,8804,9633
306,2388,5942,5889
5862,523,118,512
3319,4772,2498,2420
4878,3182,1218,8800
8399,3217,5659,6165
4306,153,790,5306
1745,5348,4977,5957
4222,3782,5590,4528
6170,1532,418,2032
2056,536,2545,5375
5308,5043,7796,187
8226,9015,8987,6625
2232,4647,2791,6538
4801,3581,1845,6547
8930,6823,2504,3152
605,8094,7680,6776
9627,8098,8809,1684
8635,1355,7060,3944
6398,4856,4131,4625
3871,3119,1250,6104
7766,4042,2642,2568
7623,4487,9115,6553
1310,1620,9706,1916
9714,7387,8693,9342
5486,7503,1026,4121
8858,8086,8065,5257
2943,2197,9882,6814
5316,1133,2918,3083
5175,5561,5652,2799
48,4767,9353,1359
6387,9060,3275,6102
6447,1969,5444,1933
9472,6470,6055,8331
4557,4121,3588,7500
6318,3471,4314,1635
4605,7233,4718,9781
2794,370,2580,2843
5138,1934,4202,1526
994,7478,7628,7442
9448,3073,9375,8920
9544,5431,7252,4101
9552,840,1601,5870
4312,5916,7505,8917
3150,2224,8698,5945
2595,1279,8788,7734
3214,2991,9260,4208
470,6889,1650,9918
9963,1026,8839,9507
6458,6091,3608,6010
6932,5209,1881,1244
1126,9386,162,4276
1611,8861,221,4207
140,9010,1941,3354
2001,1202,7563,2471
8091,9214,2390,8054
241,1229,7561,6699
7320,1170,2709,4252
6380,4591,5497,7506
3978,5659,1782,5589
4520,2004,9796,4661
1014,1738,8016,3015
2940,5579,5487,1032
4794,7877,9086,5035
9107,6648,1735,6428
7819,4445,681,4199
9036,6178,1705,3014
1838,3488,8604,6359
5492,8401,1020,6506
139,9036,9522,3080
4616,5009,4112,9411
2887,3199,4447,1995
9848,6182,8423,7667
628,9104,1866,9664
5283,3572,2679,7122
7060,1283,3481,2552
9684,4502,9059,9824
3539,8581,2904,8155
3591,7016,7567,6478
216,2014,8473,64
8197,6897,7731,8825
6002,9597,8490,1286
3169,1169,8408,230
2452,1890,2783,2136
6392,1842,1960,9932
423,4865,8088,4014
1882,5655,493,2098
7669,8967,2162,5867
5865,9893,4692,1867
9491,3182,3154,2660
4351,1562,2891,6803
3453,5674,8940,9846
7517,901,9778,7940
5767,7866,1955,7649
3522,2449,9747,1191
1416,1909,7059,7282
1803,1751,9149,1294
4933,2303,3955,9285
3866,6846,6089,7319
2521,5030,7166,38
5931,6944,7979,1698
4811,9934,9348,8333
2384,9095,9525,3801
1005,6584,1083,2808
8336,233,4102,3269
2536,8057,2555,6403
4904,8644,3723,7425
3674,889,7463,9606
7834,5442,1305,2645
5377,653,979,7761
9749,505,1563,754
7089,2646,3562,5425
2879,7665,8695,5416
5722,1251,1819,626
9895,5542,8052,3570
6432,5515,3176,4266
957,4482,6912,6335
5136,7892,4097,4885
8397,5660,5639,5487
8307,9202,913,1186
6867,9609,6603,2590
860,8422,3217,756
3965,1269,4326,398
6784,7503,4665,7742
1985,1578,4077,7121
9470,8175,2006,7868
3835,7646,3355,2142
6849,4269,3329,3716
3878,9932,6306,4739
8355,9523,5495,2321
793,9822,2719,7577
7325,7384,5320,9311
8962,9398,6432,8433
7573,8439,6301,1408
6086,9657,3551,2935
3926,6881,6651,7805
6813,2958,2545,5169
2482,8040,7490,3275
7862,209,853,5188
7594,6173,4499,6557
5571,932,4990,3144
9371,1291,4553,5457
948,8105,8393,4875
4986,5045,2681,1800
8004,5226,6969,486
3267,4459,3762,1130
4669,4616,6318,2263
789,818,8820,6361
1750,3810,9506,1121
5102,4060,6579,6051
2165,4973,926,7151
18,3608,8951,8022
8834,5921,8509,2102
380,2272,3232,5049
6888,9551,7312,7678
369,6133,4040,2119
9943,3546,3241,5046
7606,9821,1097,9772
4794,2023,6924,4813
5632,5876,2836,4466
1797,1345,6569,2177
3618,9801,7226,506
9352,4539,8185,9722
673,2225,1842,617
5772,5083,5663,3378
4905,6760,3151,9700
8784,75,4513,4416
5951,7349,8883,7748
8695,5452,9926,2313
5254,7152,2820,4607
1692,1006,4329,2365
3231,6171,2982,9003
1255,8646,2382,6160
5406,5533,5860,4190
5608,374,8607,1560
7724,7490,9308,6419
2943,9234,8733,8197
6387,1554,2805,8080
2560,7134,446,5792
3306,3429,4795,4562
2075,7178,722,7481
2711,6583,1672,8320
6957,279,9880,4682
7770,9189,1102,713
8423,9836,8911,4811
1390,1716,2892,3950
8851,3338,9743,2157
6767,4538,6719,8842
1716,7442,6324,4428
4025,7996,2749,983
8276,2629,5665,6046
1818,6768,6759,242
6604,5670,5054,7994
7386,7946,1945,6238
1284,1688,8395,8052
6227,5115,6895,7944
2558,3219,2373,6583
1216,5122,7567,9492
7751,3233,5538,9570
1,2297,9813,6605
7968,4867,4600,5355
2813,6546,1593,4098
8235,9989,2150,4462
5104,9045,2407,7662
2265,4780,4246,3481
9902,1814,2974,7654
5048,8512,7224,5049
810,7037,1655,8778
1905,6256,4134,4718
2802,5727,8817,1037
5717,968,5500,821
14,7907,8484,2279
2687,2731,5761,2590
4546,8735,244,9594
7248,7469,4643,8058
4507,6299,6837,6412
2555,971,1131,5358
6699,9948,6396,2416
916,1896,3238,930
9804,1723,3210,2492
4454,8971,5082,9000
7707,5326,8594,4955
2796,3238,3013,7303
9537,9851,3715,2093
822,4846,7452,7522
4795,3849,9938,5712
5745,3176,6642,5549
4899,9853,8041,9354
8824,3124,8355,6532
8451,6949,1487,1247
188,4501,8550,9726
4352,2266,1819,5175
7113,9272,2697,1909
3121,2635,7621,8867
5812,4264,4417,711
4117,2459,66,2942
5583,8421,9474,4034
5371,962,5282,5559
5463,3833,5285,9815
6099,7105,4990,3213
6377,7688,5122,9499
323,2743,8366,6136
7007,2783,6847,1125
5242,6914,4068,826
5335,3542,4861,706
4505,143,6265,9968
3976,1550,9784,76
8655,4775,3289,5033
2463,8411,4532,2787
1155,2898,8923,8163
5682,5771,9288,925
2685,3356,1751,8021
6899,6613,8727,1404
6756,4993,1372,733
6544,1157,809,5200
5932,4098,233,8396
2509,4766,1183,3665
7665,107,1828,3347
5878,1116,4273,8564
4473,6025,6585,1372
2638,5313,2777,9395
307,4150,128,6851
5307,937,2052,1240
5035,2286,9637,7545
7052,820,1211,4717
928,3039,8065,6807
4155,2338,5371,8629
8364,1957,1,1002
7270,2778,397,7578
6928,525,4429,2236
1463,6482,3476,6499
8768,3113,4045,5820
3934,5256,538,4863
8295,8604,1670,2451
942,7041,1080,9306
8998,1082,309,6269
3861,707,3847,789
1232,8277,3026,2696
4759,6503,9195,3527
9616,3240,9348,3551
8496,9887,8414,6791
8491,85,9242,9433
7126,323,8740,6125
1405,9050,2394,5266
9757,6241,6056,990
4518,9082,3686,9278
5585,2881,2806,5202
6122,2154,8754,4618
2041,7169,1410,532
7254,653,9966,4380
976,8707,506,2382
7758,2900,7648,7515
9142,3705,8505,3660
2788,2192,2939,8374
5073,5745,3577,1195
7900,2331,5814,9942
9501,7224,475,6755
7877,441,1136,8854
9149,1642,1236,6907
4542,8885,4423,3684
2590,2928,7345,5379
5121,285,3753,194
6030,7330,1390,3931
9662,7205,3873,9163
4429,4348,5919,2307
4790,7055,1161,3940
8698,2398,847,3241
1283,5270,6925,3874
8199,4271,9253,3320
4556,3007,3515,587
338,4906,4518,1
2112,8392,9165,6541
2741,5084,8849,7531
2140,10,1471,838
2409,2319,4079,3692
7590,1005,7566,5790
5277,6820,9111,9833
9828,2627,421,166
7534,4940,167,9646
3333,9332,6188,6074
4417,5037,3606,6557
5048,5078,7396,7457
7397,1475,1149,4988
2480,8716,779,7757
5537,9890,7591,5365
2518,8013,5532,52
2954,5700,9699,6287
5033,5887,2361,9450
924,5967,6008,5973
1045,3404,3430,8443
4879,4580,3432,7360
3297,4211,5118,8834
4102,2710,4200,6621
723,9733,6674,3678
5433,6373,9965,466
2260,2327,9917,3185
8294,5925,9158,9340
9330,2588,7783,4209
7169,1216,1570,466
5427,6689,9300,9530
9399,3501,6151,123
3234,2825,3801,8667
9198,3767,9134,1459
6094,9052,4645,4388
4977,3803,3729,4307
6392,1513,8517,3561
2729,88,4027,8157
6777,3328,7687,6176
6830,3838,6300,64
6663,101,8732,5862
3868,7867,7322,9962
6919,1967,4351,1897
5770,8080,6205,2163
9594,4722,5724,2323
4810,9752,480,1588
3081,8167,7764,9911
2006,4064,9976,8670
4166,8709,4532,8035
6576,1855,7997,3496
3822,2349,5393,9592
430,1598,1756,24
6321,7480,2348,1132
7233,2828,2720,314
996,485,226,3003
4550,202,1673,8716
8911,6206,6751,5488
8061,4749,8984,1883
7099,4378,1476,7529
5977,3232,7554,2298
713,9902,3431,7946
2731,6151,8260,3728
6637,8487,6731,1187
8689,8404,9903,7601
4610,6655,3089,2672
1405,2074,4555,8504
6452,6032,6034,2429
9264,3588,4728,9977
3491,8160,7924,6222
4312,6185,9950,949
4672,6681,2136,3361
5086,2040,962,9697
8696,4052,2369,101
6126,6925,8605,2579
2958,4639,5009,2222
8228,9738,2200,1719
7898,125,7941,2210
6310,7892,3160,982
4574,5297,4344,9660
7338,5307,9358,6034
9360,1727,6135,5486
8653,4741,8066,1611
9381,3076,3834,7609
2814,6035,9328,713
6160,7270,2924,2470
5162,6084,3453,9736
1382,7798,9397,8720
3106,8755,4754,2466
482,890,7953,9136
5632,6019,748,5013
9095,4582,2622,1910
617,1951,2623,6778
9221,5547,9248,4383
1632,2702,4120,3014
501,3517,1734,3607
2272,6489,6073,2755
7380,4026,1891,3012
46,2639,8026,9142
7222,648,1052,7840
2600,3676,4618,1821
9223,3867,6205,856
6569,325,3870,7070
3842,5605,678,6114
2094,6751,8870,9475
778,761,2487,825
3401,514,9968,623
1162,1020,8463,3763
4697,3082,5584,3921
6949,1789,4777,3518
2115,8648,589,5957
4253,1267,2072,6348
8019,942,5823,8797
1704,8311,9623,5105
8825,9591,5729,9988
612,4193,3751,5309
7275,9336,9230,4224
1126,4008,7743,3241
2656,8333,9199,6909
9600,1271,3258,7620
2214,9081,6417,3918
7393,6041,9024,6219
5632,4754,6207,6244
8948,9959,1554,6224
9295,785,449,421
4793,8192,3662,7449
6525,2861,4359,6126
4133,7617,3746,6348
6699,164,266,4092
6205,9291,311,1838
4046,6519,8083,2994
6478,9637,9218,5774
422,9667,6195,5215
7860,9858,2665,4386
2720,7024,513,6854
4642,4259,3202,1341
4424,3468,5433,630
2760,5745,2468,6806
2264,551,9801,8743
189,9019,4517,611
8687,712,5827,6548
571,8493,934,3291
5518,1448,145,160
5708,3348,1502,132
6816,6936,763,9577
2681,3231,6383,4945
3783,6184,3689,3973
5204,8206,4585,3892
8919,413,440,9490
8906,1375,2782,4425
2824,2928,4586,8532
6276,6088,8664,3093
3024,9428,2670,5706
2660,9054,652,6443
5239,4341,417,444
2547,5002,4337,1466
5415,4777,957,4322
6153,3739,8747,8977
6668,3333,7509,2945
9422,6174,6038,2447
5602,8709,8153,8262
7764,8805,4706,3003
3146,5123,3448,5694
126,7785,7160,5541
2563,8118,9864,8716
1858,8612,7694,8526
1946,5204,1471,1368
1379,7510,3815,6982
6220,1969,5245,3984
774,9952,6988,3921
5076,436,9615,5202
8221,6776,744,784
4894,608,9501,6752
9220,7196,5279,1166
2401,6751,2535,3780
4261,6350,763,481
8320,6008,4466,9094
5960,1454,3016,1036
1890,2631,6238,112
9407,6983,897,4302
7591,398,1054,6812
7595,6333,7979,9996
3084,514,3777,7346
6865,4540,7828,5185
548,2294,4280,6508
3748,7296,7545,5639
9927,3783,5751,9335
767,6648,3637,8358
7047,4691,5171,4642
1025,3150,4639,4109
3664,8416,1456,530
2957,9284,5715,3505
1578,9995,14,5327
7291,7559,966,7219
1343,6718,6554,2110
3366,192,469,414
4884,5640,5057,5909
8791,9696,19,2456
8113,1475,2986,1070
759,8701,4576,2338
8697,4590,7665,5989
2150,8632,3209,3494
5350,9764,5605,8717
9956,6075,9131,4840
1716,4188,749,507
3885,769,2964,1998
2244,5950,3069,3004
4652,7645,5342,3350
2236,3008,9339,4387
1640,2549,7882,6991
2313,3488,5709,2269
9563,4840,7110,1280
9029,7860,1788,2915
8629,4752,4914,873
702,7983,3877,5354
5629,9220,8705,7865
2229,8044,2253,3870
594,135,861,2907
3623,6570,5177,3187
1411,2287,4467,441
148,6256,3356,8777
1008,8270,9651,1710
6253,3529,7065,1882
2749,5770,9748,4978
3815,2001,8849,4409
2137,9710,7317,5760
6281,2494,8948,7693
4782,3416,8134,4931
9672,1490,3708,680
9760,3359,2391,6014
6888,9457,7896,9638
5228,7645,4617,9043
9646,3466,3453,1783
3177,771,7544,9458
3265,6492,7151,8048
9908,5286,2979,9581
6776,6688,261,6536
48,2653,2550,6937
2110,447,6576,7338
8092,1193,6382,7738
4660,9835,9522,7837
606,7066,7296,3872
3559,4448,1921,3468
9734,4901,3049,6510
1590,3311,3047,1638
5964,5598,8575,8074
6045,5151,5412,4137
6345,1795,1876,1005
1630,1399,8843,2237
8466,6140,6110,2025
588,8032,5494,323
2934,8544,6834,4524
1855,9881,6162,7820
5479,4738,5895,1524
9890,1308,5662,6236
3103,7539,7242,4734
8938,6085,6971,7404
2225,3082,9430,2814
1114,4924,3137,4048
3468,9971,8573,5324
9852,4736,3145,5332
9474,9040,6857,9365
348,2520,5602,3451
59,2844,8185,8997
8929,5157,6401,1155
8239,5832,3969,9354
756,7106,3403,4225
7078,1976,9550,6931
6712,2695,2263,6187
1735,9120,5553,2083
1640,1155,5534,1700
3999,3720,697,2929
8877,7099,4084,7117
2931,8054,6471,3688
5161,9874,7914,2239
1851,7464,9171,8563
159,1434,4751,1894
555,304,3978,2196
1459,9512,3896,5459
3233,4594,8388,2110
1694,2473,9227,4626
528,5699,8314,5689
5574,6228,7929,7425
3693,7100,5989,3852
8535,740,5746,9090
1044,9725,1286,2504
9238,5183,7963,2471
9778,6352,4582,1472
8825,3810,6098,9353
9509,4413,5043,5084
642,2972,2509,4335
73,8498,8188,8608
9239,3935,7698,283
3660,8985,2787,2898
4169,751,5369,3947
7103,9951,5419,5928
3761,1518,5282,3271
5932,325,8355,6575
3298,865,910,3371
9363,9098,1979,8602
3033,9678,8886,6693
8663,1674,9592,2833
2425,4961,6780,9528
4913,2200,5457,8675
3719,739,1946,9651
1065,302,6226,4364
1167,7137,7735,531
6236,9715,9133,9270
9393,8020,5964,8057
9694,5556,890,2120
517,7670,1649,5431
9870,7106,4106,3590
7846,6052,3241,8912
6355,9468,3276,7522
6606,1011,8053,2843
726,7187,2113,119
5207,8077,8176,4902
3633,9066,7022,4151
6737,8671,9583,6608
5778,3689,198,3624
9742,3440,2536,6097
2909,5812,3619,9515
6824,1673,2358,7550
8860,4472,7670,4067
2549,5847,8970,6183
4914,5993,335,1651
4665,9918,8259,443
3608,8457,4068,3350
1898,6605,9448,4807
2418,3068,4322,9242
4741,6681,6793,3601
1153,4463,7669,3703
310,6640,9887,5224
2633,222,6876,7298
141,5135,7742,3749
3593,1810,7100,5491
8416,6549,298,834
9617,4621,76,4359
1303,6869,7961,2457
1333,5630,6160,1644
2271,6047,6869,4904
6270,3745,2203,6412
8881,9946,162,2474
1757,7263,7966,173
3812,8265,1007,3430
2886,1083,7790,4190
7953,5751,6647,9286
1382,2808,930,3653
8856,7799,8558,5127
1545,761,1539,426
708,1701,2900,2465
8964,866,2638,2777
9131,3645,6208,2018
4729,3998,6209,2683
9749,2856,1969,1132
5665,2900,4785,4521
700,3344,9648,2245
4106,1187,2671,4814
2889,5572,7279,1854
6438,9917,4631,5570
3563,840,7589,8292
4838,3798,976,4588
6655,2945,5720,2320
5846,506,6842,6546
3850,6490,8791,7957
7678,1463,2771,568
7035,50,2422,3474
9968,7054,9044,3531
7894,6634,1824,2733
433,2800,7321,7089
5746,3042,9409,1592
3549,6252,8138,7400
2743,6930,5357,422
8393,8128,990,5428
8179,3413,8902,8147
467,7947,1678,8362
4582,3503,1095,5015
6303,8417,2104,2049
1460,1514,3642,5009
7767,1781,2410,510
8712,7767,932,7105
5896,1923,2534,4075
5336,1437,2223,5803
9385,3902,4165,3967
7405,5261,8983,3708
3679,1088,5758,5139
2603,9400,149,370
1182,2560,880,9894
327,1813,7000,6224
3736,9534,300,9072
972,2523,4876,358
6425,9042,4326,3830
4303,3309,7539,7982
4398,3298,3122,7001
2699,3272,7371,3881
5832,8252,3775,6160
65,775,2384,3802
310,2684,2874,1283
5208,7751,1641,1633
6793,5967,5464,1096
9277,3003,9079,3675
6301,2202,676,9001
5474,8048,2882,1306
6300,6658,7467,6366
7433,9851,168,7744
2536,3043,9027,7745
794,669,9378,7588
6636,4843,8685,5914
7847,7764,9589,4148
9967,266,3150,5441
8314,6032,6748,4614
2690,4215,981,124
4067,1150,7868,6604
4193,6896,4349,4988
7565,3728,2576,4202
8571,1261,116,6418
9026,9705,567,8994
9971,3717,4435,8286
9749,1184,2901,2440
5400,3882,2564,9468
5032,433,6072,9226
7330,422,4214,4896
4150,6791,9098,2722
8053,9215,9140,7080
8921,9708,6074,8893
3425,510,7179,3175
1695,80,5616,7095
3962,8181,6564,8995
8614,2637,8221,5945
3059,2436,841,7210
9227,9939,9932,7281
9155,9073,4361,8076
8781,436,6969,2207
946,4148,5382,2642
4229,999,9738,8191
9180,6302,7186,7795
8939,5407,3740,1999
7843,4581,9209,7071
4521,9142,4352,3676
8215,8714,1752,6997
9151,8722,9204,98
2871,4587,2740,7100
5586,2478,5291,4766
8780,2478,2561,7720
7886,6301,9719,5730
883,8929,2801,5404
8072,7154,9081,6288
5869,834,3285,5021
9556,2489,5119,2427
7077,7859,9527,2663
337,4819,7430,9118
7298,9992,6838,5184
6294,6558,914,7177
5488,3716,2582,3560
871,1663,9848,6741
2497,3134,1762,2053
5624,6881,4481,2701
4741,4009,5365,5078
8828,2796,4197,6126
2788,1035,1311,9082
7594,2226,6259,3083
5942,8841,6643,6814
505,6492,3556,3002
9627,5319,5056,5251
2201,9538,7953,6942
3547,3319,2021,2375
6115,6218,8501,8903
7254,9813,7986,4848
2039,4246,7931,7981
3087,4575,4796,3593
1068,8353,6595,696
3672,1652,5947,5873
1190,3901,2815,4737
7220,4836,7112,3336
1055,5614,2239,8309
5427,226,3158,7466
