1000 3
5907,1475,6234
5269,3202,5739
5509,2826,6999
2735,7747,2751
1654,7028,7035
3812,6564,5455
4188,5535,4733
6220,6556,451
6099,6276,4894
8438,460,5648
5834,1431,9110
3782,6007,5128
3964,7266,4699
5037,4760,4107
8977,1199,5781
1011,4069,7341
8386,7446,1999
6215,4213,3994
9589,503,4422
2813,7902,3750
8553,3457,2712
5983,4639,4229
898,9419,3091
9369,6515,412
4636,8734,2662
4151,6668,3441
3955,9253,1827
448,9563,2462
2845,8334,5421
3751,1035,9539
618,9420,5635
3841,9121,94
2221,5136,6564
4683,8120,3240
5263,5693,5971
8579,5402,4147
2564,6909,5089
9775,115,5885
4540,4173,7266
8541,4271,3199
5789,6922,3135
7199,924,8528
4067,9771,909
1527,8908,4397
1219,6398,8126
6287,4163,4123
7872,4679,1894
1146,5282,7458
6275,7387,1566
7528,6529,566
8581,3983,151
7088,829,8565
6522,7107,615
8586,5616,297
8406,1009,4714
9472,3696,3726
9155,2575,5162
2241,7080,4125
9613,346,4234
4009,7514,3355
2279,4828,7370
4108,5868,8101
9306,2441,4131
4556,4696,7382
9525,1753,2925
8824,949,6296
2537,4466,8682
1946,8056,6562
4903,3425,5654
5152,1886,7270
1711,6088,6958
4931,3518,4752
7258,6345,1758
7316,2517,4123
7203,6769,2631
3965,2065,6658
9724,1162,5204
7161,3059,4669
4966,5328,6429
2712,7803,6157
3241,6727,6811
7536,236,9486
6854,6500,2684
4121,5548,6348
4104,6474,3816
6300,5026,2023
2701,8517,5252
8466,7894,1192
4027,6956,3065
6697,4955,4368
2816,6566,6822
3725,2851,7549
4312,8886,1173
2205,9890,5157
7391,3510,4717
6914,4549,562
1758,6189,6168
5232,6516,2832
1828,5633,6673
6199,1236,6598
3386,7275,6128
627,7463,7315
5784,4793,6710
5553,4876,5651
557,7299,6648
3093,7817,1409
3969,9829,447
4572,3058,8821
1995,6973,6827
1490,3043,9221
5557,3439,7945
1724,8115,5668
5905,7312,3833
7848,332,6560
2903,1966,8819
9004,4194,3532
4332,9618,892
6523,5421,3776
9282,4617,1402
4750,9108,1537
8041,2776,5030
1904,8516,6381
4439,5715,3924
7254,6460,3962
6454,8233,904
6359,3666,5558
4006,3131,9750
8521,1128,2273
3707,5182,7443
1637,6362,5816
3127,1003,7971
7844,4546,3750
5796,6057,2536
1721,8567,4055
466,7018,8701
3725,2444,8273
2809,7518,4078
2834,1548,9367
2090,5264,7215
8237,1739,4453
7927,6790,1199
3728,4098,5233
6762,6679,109
9220,550,5898
4432,2917,6916
3730,6575,2740
3506,1744,7823
6258,8678,844
4313,1558,9208
3630,7890,3270
4874,8066,836
2023,4759,5823
4026,3638,6363
2744,3718,7733
3745,4273,7895
2299,5672,7342
6004,4496,2869
9371,2905,4192
2330,7309,5475
4304,8428,1865
6838,2664,2619
3744,7916,1088
1540,4952,7824
7349,4633,2783
7260,3858,6393
4884,728,7394
2511,226,9256
6763,7633,755
9957,4583,2222
4099,7106,4590
1974,6965,4968
4526,6208,5075
7431,7234,384
4422,5375,3389
5206,233,9014
529,7117,5533
280,8722,6240
2954,5410,5968
5550,4192,5569
1973,5287,8061
2378,8098,5647
3037,5205,4862
3240,7028,6332
5309,1439,7652
6170,5550,4923
4236,8871,921
9242,511,4962
4470,3656,6061
2933,8251,3940
2864,2145,8989
2333,5105,5992
8077,2401,5338
7165,2855,5854
419,4549,9172
5853,7491,2894
2723,5573,5068
6550,685,7654
6556,3054,7035
1289,5951,7819
332,7191,6508
4879,4705,5499
9545,4397,3155
7710,3195,4472
6518,3463,4026
8154,6958,391
2895,5559,5372
7975,503,6771
8645,774,4156
6462,2465,4150
769,9252,4229
5340,7801,2501
6593,369,7451
2690,8515,2816
433,6554,9492
5910,9251,358
5371,5658,6971
7316,5698,3373
3911,4905,5928
4425,3379,6098
1717,7767,5058
2191,4296,7818
7920,1923,6701
2882,4353,8289
4461,6008,5184
265,6608,5978
5218,6283,3057
4537,5822,5292
6031,3067,7456
2489,5783,5664
8275,139,7775
2748,8271,3251
6109,5870,3303
5431,2416,6929
5165,8457,203
3259,3888,8333
6333,3644,5888
8496,2574,4191
5054,6342,5677
3301,9179,1667
7513,1274,5820
1666,4460,9236
427,6953,8651
5190,3091,3395
4593,5002,3567
5259,4710,3054
1701,8163,7685
9111,5037,161
3326,6734,4720
5925,5608,5241
7846,3780,3430
3742,9539,4321
9518,2636,1498
6967,6297,1506
4783,6168,3258
6649,2385,6069
2809,1824,7786
7270,544,6634
2636,4224,6562
4685,7729,3267
8593,4551,2699
4166,3005,7909
5399,3744,4627
81,3050,8770
6890,4652,4215
5636,2064,6602
8388,5004,197
4236,5267,7596
8848,251,8132
4008,5471,8202
3816,7331,2916
2384,5443,7802
7883,7747,2133
1920,5304,6571
6563,131,8864
7262,7328,29
6190,2736,4022
2854,5742,7351
9591,1631,5345
4679,9940,137
8293,3508,5606
7943,2140,4664
5846,4027,4855
4644,9374,1920
4610,4586,4759
2148,5189,7247
7648,1213,7273
9538,4322,562
