1000 3
0.662605 0.403949 0.665488 
0.452270 0.566191 0.329370 
0.360611 0.466165 0.522514 
0.428598 0.434750 0.341617 
0.561611 0.582156 0.650293 
0.703737 0.753070 0.507351 
0.124312 0.272140 0.273847 
0.709435 0.746839 0.731469 
0.250535 0.243228 0.349322 
0.327413 0.305750 0.416036 
0.517120 0.221060 0.510502 
0.267448 0.231173 0.255697 
0.207464 0.288890 0.229997 
0.325437 0.418543 0.528429 
0.693278 0.596531 0.230373 
0.867224 0.862782 0.897870 
0.537356 0.664765 0.569755 
0.437732 0.376417 0.393945 
0.394344 0.597561 0.630414 
0.509360 0.165383 0.442860 
0.498576 0.509231 0.172694 
0.365445 0.762909 0.543969 
0.362375 0.434504 0.488031 
0.768216 0.790092 0.868502 
0.675414 0.567622 0.668799 
0.465259 0.330420 0.482414 
0.706130 0.639827 0.751577 
0.556841 0.530384 0.536484 
0.475825 0.418320 0.459755 
0.265504 0.704487 0.546456 
0.599162 0.721889 0.694594 
0.296549 0.208447 0.464118 
0.488696 0.619663 0.475864 
0.296185 0.459520 0.619177 
0.642868 0.554640 0.400119 
0.542783 0.662295 0.729356 
0.468827 0.431554 0.418744 
0.580094 0.312110 0.423499 
0.544042 0.569399 0.524213 
0.385968 0.510082 0.482714 
0.464245 0.695856 0.475262 
0.852002 0.836643 0.890864 
0.304851 0.240574 0.314364 
0.367303 0.339651 0.293666 
0.584049 0.368950 0.545895 
0.118253 0.069941 0.139520 
0.620444 0.523892 0.710442 
0.449061 0.664603 0.448797 
0.265534 0.316343 0.477425 
0.731859 0.546659 0.600297 
0.870196 0.831483 0.834250 
0.691426 0.749092 0.520056 
0.620649 0.595841 0.230045 
0.524800 0.379929 0.701920 
0.679030 0.704682 0.665818 
0.649049 0.674363 0.725196 
0.599415 0.802974 0.785072 
0.229481 0.411858 0.498933 
0.686058 0.388736 0.325367 
0.233689 0.500397 0.351811 
0.342232 0.681615 0.463524 
0.566043 0.310974 0.368225 
0.336198 0.493577 0.519548 
0.607706 0.443572 0.341743 
0.720801 0.626871 0.591656 
0.436605 0.713128 0.405486 
0.363194 0.371657 0.548746 
0.449521 0.469184 0.448833 
0.599233 0.788427 0.581325 
0.476382 0.440833 0.459578 
0.462141 0.661413 0.423462 
0.425823 0.534814 0.261101 
0.844034 0.893030 0.877073 
0.454217 0.767732 0.421294 
0.086696 0.120128 0.096687 
0.468984 0.495217 0.388019 
0.397160 0.180968 0.252255 
0.498813 0.359043 0.345053 
0.460951 0.443518 0.213427 
0.310680 0.856824 0.501958 
0.154945 0.394925 0.138962 
0.293224 0.481739 0.316778 
0.320721 0.345991 0.392376 
0.247283 0.338191 0.228668 
0.717978 0.734459 0.748462 
0.421642 0.132980 0.607298 
0.314168 0.584633 0.564482 
0.342189 0.174094 0.375503 
0.607305 0.630164 0.565783 
0.744953 0.796639 0.803393 
0.689390 0.728291 0.608221 
0.254292 0.387135 0.428426 
0.407665 0.529957 0.521781 
0.252731 0.284035 0.402649 
0.598803 0.714870 0.605124 
0.436511 0.473638 0.664492 
0.208088 0.192821 0.225665 
0.623970 0.794507 0.717189 
0.177556 0.303101 0.294847 
0.357474 0.317277 0.448635 
0.093571 0.134140 0.038765 
0.614687 0.616278 0.552624 
0.171738 0.491734 0.413991 
0.739653 0.883610 0.670393 
0.677004 0.649799 0.842784 
0.428286 0.468285 0.334925 
0.462360 0.360089 0.135149 
0.345162 0.293396 0.365722 
0.549112 0.610989 0.677010 
0.194357 0.291635 0.533661 
0.876751 0.814067 0.760745 
0.402472 0.326818 0.764924 
0.106742 0.081181 0.060162 
0.243123 0.166618 0.352099 
0.808029 0.694112 0.660914 
0.700868 0.642422 0.764501 
0.501335 0.613950 0.486809 
0.353961 0.357604 0.335690 
0.806376 0.812923 0.762539 
0.638338 0.798889 0.824426 
0.655665 0.785778 0.703210 
0.857307 0.763121 0.546204 
0.623941 0.373660 0.643243 
0.493062 0.465008 0.314578 
0.367943 0.314104 0.471984 
0.735273 0.380343 0.393899 
0.828331 0.566215 0.777258 
0.263696 0.312051 0.307519 
0.397569 0.312341 0.321347 
0.614241 0.448589 0.770416 
0.525484 0.230713 0.632986 
0.594721 0.696339 0.142011 
0.494859 0.575299 0.209279 
0.410200 0.652668 0.589667 
0.488674 0.390989 0.465680 
0.362033 0.507481 0.243327 
0.576614 0.624487 0.516501 
0.908219 0.782365 0.858095 
0.849961 0.788043 0.764520 
0.650937 0.622761 0.363329 
0.649126 0.714581 0.806605 
0.240453 0.229756 0.289931 
0.356274 0.481233 0.401393 
0.458820 0.539184 0.444281 
0.612304 0.551546 0.367906 
0.581982 0.593210 0.597699 
0.254305 0.635281 0.410444 
0.398972 0.439978 0.326347 
0.863156 0.793652 0.838148 
0.096981 0.180607 0.201850 
0.606648 0.433535 0.474839 
0.366833 0.455839 0.368786 
0.460786 0.676489 0.473573 
0.335289 0.461440 0.397572 
0.122476 0.123085 0.075156 
0.545300 0.553683 0.403546 
0.285663 0.365652 0.505949 
0.634495 0.471000 0.460270 
0.453406 0.307634 0.375111 
0.267504 0.226071 0.476801 
0.482072 0.328894 0.524205 
0.789086 0.715225 0.817553 
0.395255 0.414129 0.475013 
0.665959 0.837330 0.766232 
0.840314 0.860880 0.758660 
0.241130 0.471160 0.267270 
0.423941 0.482757 0.686401 
0.152089 0.256550 0.101321 
0.407417 0.424395 0.591664 
0.893411 0.847594 0.882317 
0.507141 0.740377 0.578503 
0.134331 0.173248 0.120754 
0.232033 0.143661 0.169636 
0.240774 0.374605 0.336023 
0.431280 0.368672 0.440279 
0.559930 0.396003 0.681126 
0.695722 0.641818 0.809871 
0.422019 0.500451 0.355398 
0.302256 0.335753 0.536361 
0.916529 0.861990 0.864445 
0.273943 0.445433 0.322362 
0.865563 0.699728 0.556739 
0.349283 0.457416 0.370465 
0.511986 0.459315 0.244882 
0.725104 0.756199 0.602051 
0.580089 0.612386 0.438377 
0.741660 0.621714 0.400225 
0.438820 0.442952 0.347642 
0.849297 0.694790 0.648556 
0.197766 0.196425 0.375380 
0.421148 0.408898 0.261437 
0.599945 0.555653 0.685237 
0.683121 0.701943 0.559692 
0.135297 0.148047 0.183938 
0.314598 0.392904 0.413818 
0.389871 0.290870 0.238628 
0.566204 0.440635 0.392115 
0.343243 0.503754 0.296908 
0.707643 0.341081 0.452125 
0.629293 0.550753 0.313793 
0.433635 0.376622 0.393383 
0.152474 0.348925 0.397698 
0.779283 0.870913 0.783047 
0.427338 0.282336 0.549982 
0.795658 0.579850 0.589254 
0.542432 0.684948 0.782761 
0.618599 0.440888 0.293322 
0.353770 0.178664 0.380924 
0.204741 0.225334 0.210478 
0.126750 0.133172 0.109157 
0.411061 0.322590 0.417996 
0.367348 0.606350 0.522886 
0.418529 0.577753 0.299792 
0.368724 0.610369 0.259659 
0.632287 0.616163 0.528009 
0.953648 0.861135 0.820370 
0.323796 0.382005 0.397644 
0.909109 0.854342 0.789907 
0.219633 0.329554 0.238317 
0.655455 0.598961 0.637797 
0.774079 0.541598 0.716939 
0.935934 0.915763 0.867221 
0.112435 0.101557 0.106430 
0.619798 0.392106 0.241794 
0.420568 0.446508 0.531630 
0.647053 0.356473 0.191062 
0.365955 0.443678 0.340229 
0.745961 0.688239 0.522816 
0.776635 0.599277 0.739201 
0.452193 0.311109 0.317852 
0.582378 0.319128 0.219759 
0.725999 0.824643 0.519885 
0.763315 0.729008 0.688103 
0.313306 0.258268 0.222774 
0.261775 0.443187 0.143110 
0.447334 0.692649 0.571954 
0.241304 0.291032 0.187695 
0.594901 0.601730 0.620109 
0.508197 0.673392 0.604426 
0.453409 0.545384 0.555634 
0.594463 0.421435 0.255692 
0.201432 0.329995 0.513148 
0.253986 0.537161 0.529715 
0.631002 0.491357 0.638047 
0.243944 0.410641 0.393150 
0.116372 0.107007 0.144672 
0.285701 0.194186 0.313944 
0.296661 0.323286 0.291708 
0.459869 0.555022 0.937198 
0.497744 0.612421 0.379548 
0.583292 0.768334 0.454006 
0.194165 0.122017 0.253500 
0.667024 0.768231 0.758744 
0.282734 0.183876 0.323537 
0.418790 0.273580 0.377431 
0.503376 0.600587 0.741214 
0.273655 0.283061 0.293760 
0.342661 0.328444 0.551773 
0.615750 0.625851 0.603801 
0.318195 0.314832 0.399740 
0.322773 0.719786 0.455380 
0.514831 0.494863 0.670049 
0.401199 0.584880 0.359525 
0.691060 0.769794 0.715084 
0.404485 0.378253 0.240697 
0.769798 0.558880 0.536268 
0.326052 0.184568 0.121696 
0.643748 0.575101 0.634554 
0.541110 0.673529 0.510183 
0.548172 0.778972 0.670666 
0.249412 0.290936 0.286954 
0.809379 0.724582 0.850614 
0.602657 0.521501 0.342420 
0.559420 0.477852 0.359388 
0.316507 0.170581 0.178478 
0.230302 0.117843 0.234653 
0.299521 0.350507 0.345866 
0.693703 0.657569 0.717801 
0.461364 0.343779 0.481934 
0.250910 0.523019 0.667627 
0.214639 0.462979 0.421258 
0.292346 0.413346 0.473402 
0.438084 0.483195 0.298413 
0.356086 0.370361 0.373887 
0.551368 0.600054 0.800674 
0.551149 0.579853 0.346527 
0.671236 0.556521 0.581745 
0.779806 0.794856 0.808010 
0.509473 0.443277 0.394827 
0.411082 0.487479 0.419250 
0.402348 0.421409 0.230991 
0.166877 0.160958 0.145593 
0.267485 0.486961 0.374851 
0.426203 0.389399 0.480649 
0.326456 0.535310 0.406855 
0.406338 0.508761 0.501708 
0.886980 0.880242 0.910199 
0.516977 0.523839 0.621583 
0.509587 0.516357 0.443183 
0.240750 0.380287 0.370372 
0.667179 0.333872 0.354528 
0.509490 0.505397 0.504889 
0.370597 0.646008 0.407086 
0.659744 0.686707 0.709779 
0.526933 0.418581 0.628099 
0.377899 0.601264 0.638578 
0.290670 0.141558 0.286063 
0.454793 0.512795 0.437844 
0.648297 0.732770 0.721319 
0.708285 0.757614 0.663740 
0.425247 0.450864 0.514152 
0.342126 0.614533 0.565316 
0.754105 0.619496 0.714050 
0.644118 0.330464 0.426603 
0.248230 0.442727 0.492652 
0.325344 0.156622 0.282939 
0.416142 0.370727 0.235131 
0.566561 0.737799 0.627939 
0.390302 0.465795 0.579610 
0.739240 0.753588 0.595397 
0.409656 0.604241 0.381582 
0.297409 0.296145 0.360684 
0.413155 0.450623 0.245779 
0.217415 0.295234 0.318838 
0.209388 0.301145 0.375959 
0.582057 0.584701 0.675060 
0.777875 0.547243 0.823673 
0.199924 0.092615 0.168911 
0.737535 0.734099 0.735170 
0.537765 0.512578 0.356251 
0.578633 0.853836 0.588457 
0.319790 0.496451 0.259109 
0.552841 0.313183 0.501887 
0.652595 0.568501 0.485248 
0.389059 0.151845 0.534308 
0.555121 0.483827 0.494554 
0.336960 0.402380 0.363653 
0.441969 0.258845 0.277702 
0.436163 0.600117 0.464325 
0.218333 0.217250 0.245313 
0.361227 0.230178 0.349052 
0.691365 0.781327 0.728342 
0.655305 0.454931 0.340989 
0.708257 0.622032 0.751993 
0.207706 0.600659 0.710674 
0.569393 0.526982 0.450377 
0.524328 0.292241 0.413925 
0.649495 0.572620 0.592154 
0.257867 0.595716 0.629039 
0.475826 0.466555 0.714490 
0.490741 0.738171 0.773956 
0.877048 0.913287 0.936543 
0.789232 0.507906 0.644213 
0.659751 0.301533 0.360552 
0.292861 0.310695 0.302322 
0.465057 0.328653 0.386577 
0.385873 0.567054 0.403194 
0.588106 0.757676 0.777432 
0.271859 0.317228 0.103495 
0.855899 0.741943 0.849232 
0.551654 0.592068 0.525783 
0.110340 0.164399 0.096687 
0.223001 0.398789 0.310038 
0.205302 0.159983 0.276159 
0.161459 0.114004 0.131211 
0.478365 0.552098 0.335305 
0.502512 0.553991 0.626539 
0.346971 0.335761 0.317091 
0.490232 0.340016 0.246228 
0.447986 0.347873 0.304332 
0.513762 0.343530 0.250533 
0.488021 0.336801 0.393702 
0.442772 0.487779 0.525402 
0.720425 0.441870 0.477933 
0.372525 0.586315 0.279013 
0.323300 0.424914 0.427472 
0.408206 0.488394 0.255614 
0.905652 0.958104 0.905145 
0.744979 0.301041 0.549821 
0.415295 0.444995 0.355105 
0.622118 0.314287 0.357183 
0.823281 0.804103 0.799611 
0.653495 0.614698 0.794375 
0.549634 0.796985 0.394897 
0.314642 0.366310 0.475706 
0.381435 0.401243 0.430290 
0.152897 0.142150 0.105131 
0.573643 0.356029 0.464573 
0.430482 0.590728 0.444119 
0.656470 0.571154 0.500208 
0.635590 0.441741 0.526296 
0.683076 0.782648 0.629460 
0.386840 0.455397 0.715671 
0.229349 0.215471 0.080272 
0.655687 0.389971 0.768380 
0.520565 0.536823 0.712803 
0.703831 0.772050 0.605850 
0.275016 0.489342 0.291494 
0.556401 0.605634 0.423825 
0.537414 0.500121 0.484392 
0.311085 0.571128 0.521290 
0.828558 0.618682 0.670029 
0.596157 0.637594 0.394349 
0.492011 0.516741 0.317497 
0.140300 0.240546 0.120097 
0.411700 0.460411 0.408027 
0.337825 0.507262 0.633130 
0.874875 0.697696 0.593820 
0.409163 0.333423 0.435153 
0.742417 0.835753 0.883568 
0.482021 0.313278 0.530220 
0.331628 0.260173 0.336412 
0.618089 0.550227 0.336324 
0.536653 0.800718 0.658693 
0.342304 0.554919 0.321328 
0.650667 0.693038 0.811118 
0.778585 0.820111 0.605833 
0.672541 0.508648 0.523636 
0.371909 0.626041 0.261893 
0.282034 0.527748 0.612337 
0.495450 0.705517 0.672941 
0.362423 0.301375 0.361205 
0.295412 0.481019 0.486420 
0.654341 0.722809 0.297140 
0.289195 0.263576 0.221535 
0.486282 0.636248 0.655989 
0.813926 0.593745 0.648738 
0.207592 0.556657 0.477477 
0.626202 0.280480 0.684644 
0.233925 0.209248 0.326262 
0.658647 0.345038 0.546717 
0.824569 0.714390 0.701757 
0.526415 0.608064 0.725953 
0.422922 0.557641 0.513166 
0.569902 0.822889 0.619854 
0.560883 0.214941 0.532137 
0.318499 0.629189 0.288348 
0.808091 0.910826 0.807728 
0.616721 0.503526 0.456618 
0.516803 0.581095 0.488401 
0.282667 0.523385 0.375006 
0.192724 0.149223 0.180041 
0.390561 0.404935 0.311548 
0.748478 0.800419 0.852220 
0.892060 0.638661 0.614869 
0.438577 0.639841 0.482953 
0.738308 0.555452 0.623519 
0.377627 0.546353 0.524272 
0.077772 0.184328 0.180283 
0.673531 0.808816 0.839970 
0.555146 0.594409 0.344229 
0.430146 0.281037 0.303468 
0.634561 0.626490 0.661264 
0.166715 0.297574 0.233019 
0.312335 0.532459 0.630419 
0.582744 0.525029 0.373060 
0.879899 0.739515 0.775835 
0.157150 0.176110 0.165744 
0.725993 0.736039 0.686287 
0.390979 0.329743 0.505217 
0.657810 0.779018 0.774164 
0.384470 0.197323 0.248469 
0.445583 0.542252 0.441777 
0.613798 0.550270 0.677021 
0.602071 0.352308 0.636823 
0.803785 0.811454 0.815400 
0.648227 0.777196 0.580909 
0.719844 0.596432 0.680972 
0.484227 0.437936 0.603076 
0.106238 0.268199 0.270665 
0.456355 0.304007 0.370452 
0.601670 0.686775 0.586494 
0.458907 0.366400 0.616662 
0.858443 0.665429 0.770580 
0.687194 0.660337 0.671845 
0.589900 0.646596 0.486064 
0.614879 0.309863 0.612082 
0.833925 0.719217 0.847386 
0.307208 0.339935 0.267342 
0.811037 0.475100 0.435463 
0.459606 0.575524 0.411372 
0.830699 0.675234 0.665353 
0.724810 0.629206 0.688346 
0.613339 0.785224 0.628376 
0.195565 0.321509 0.309505 
0.449798 0.428695 0.507704 
0.296623 0.292375 0.486264 
0.462624 0.632286 0.821087 
0.538558 0.345391 0.444468 
0.665682 0.683233 0.661346 
0.388073 0.473181 0.623884 
0.554187 0.356422 0.626120 
0.293167 0.271729 0.269783 
0.510977 0.615175 0.609887 
0.416050 0.545620 0.531514 
0.297084 0.155651 0.642848 
0.460833 0.492969 0.722253 
0.858779 0.837693 0.794805 
0.585481 0.754612 0.639593 
0.399276 0.495984 0.220432 
0.578794 0.500987 0.552854 
0.314283 0.354479 0.307278 
0.234349 0.117830 0.250602 
0.375398 0.418852 0.170348 
0.408988 0.345805 0.236799 
0.349878 0.311909 0.573905 
0.602991 0.491684 0.150389 
0.424781 0.669006 0.579678 
0.327674 0.434963 0.382939 
0.250788 0.302036 0.259451 
0.731774 0.766889 0.892797 
0.415722 0.332313 0.332188 
0.931337 0.921409 0.929180 
0.795886 0.871889 0.822774 
0.615172 0.420729 0.450478 
0.197248 0.189576 0.248766 
0.239136 0.279308 0.449876 
0.799283 0.845503 0.731990 
0.590258 0.539655 0.653215 
0.777280 0.718519 0.807497 
0.284022 0.290515 0.283706 
0.468500 0.682941 0.658415 
0.466739 0.696076 0.687924 
0.281168 0.271948 0.342849 
0.261417 0.253938 0.492631 
0.505949 0.641534 0.307321 
0.454921 0.711105 0.449339 
0.227499 0.280515 0.400367 
0.421211 0.359979 0.395091 
