1000 3
0.197271 0.153818 0.551619 
0.412389 0.971023 0.652020 
0.626506 0.571104 0.400290 
0.796986 0.636967 0.380948 
0.850588 0.320055 0.613251 
0.223873 0.954534 0.619106 
0.119364 0.029432 0.073521 
0.860314 0.275412 0.932867 
0.287501 0.042108 0.969190 
0.026417 0.186706 0.805366 
0.075667 0.383977 0.959184 
0.627286 0.796366 0.930207 
0.279306 0.422872 0.501311 
0.679596 0.219859 0.138279 
0.060544 0.070447 0.458334 
0.673795 0.294320 0.412868 
0.292901 0.413684 0.442300 
0.366422 0.273999 0.717712 
0.299289 0.561500 0.759820 
0.268480 0.587917 0.946527 
0.073846 0.663584 0.330504 
0.033030 0.290870 0.126870 
0.963238 0.570176 0.549742 
0.464549 0.249772 0.769601 
0.602827 0.310315 0.840048 
0.061161 0.984110 0.134368 
0.474029 0.277011 0.548052 
0.916329 0.643433 0.822051 
0.634041 0.942723 0.383550 
0.393861 0.211202 0.971467 
0.340388 0.285049 0.635052 
0.670892 0.318079 0.925922 
0.797762 0.281317 0.496098 
0.347504 0.745865 0.745870 
0.117105 0.348693 0.056185 
0.957153 0.409854 0.040296 
0.091520 0.883883 0.317307 
0.639572 0.800212 0.960740 
0.461623 0.434253 0.903463 
0.845173 0.828114 0.114665 
0.816641 0.168502 0.399714 
0.451692 0.839394 0.717793 
0.377615 0.637155 0.999109 
0.873713 0.984659 0.744975 
0.619583 0.101764 0.093668 
0.675768 0.058917 0.503522 
0.716063 0.150437 0.387405 
0.033370 0.790009 0.187617 
0.994111 0.251632 0.621870 
0.897574 0.096805 0.449984 
0.012239 0.913446 0.618487 
0.411953 0.365138 0.457880 
0.129746 0.742753 0.095036 
0.128855 0.616466 0.079695 
0.873830 0.236048 0.181459 
0.967497 0.911816 0.240376 
0.471019 0.627880 0.390813 
0.858424 0.661250 0.180822 
0.046041 0.655360 0.432454 
0.667911 0.552934 0.529259 
0.117895 0.565173 0.442705 
0.736382 0.977126 0.807843 
0.194262 0.106871 0.550596 
0.289298 0.235726 0.167061 
0.368993 0.109556 0.403110 
0.550453 0.077053 0.314926 
0.790829 0.548073 0.942805 
0.181642 0.406497 0.604055 
0.362464 0.452538 0.259416 
0.794918 0.120449 0.812350 
0.324178 0.238344 0.377523 
0.766883 0.974726 0.354649 
0.574726 0.168989 0.461520 
0.125322 0.458287 0.697246 
0.292383 0.827280 0.806802 
0.695493 0.377733 0.883856 
0.010419 0.168561 0.431928 
0.953224 0.350203 0.838425 
0.557279 0.712667 0.290963 
0.816695 0.507585 0.411412 
0.629045 0.831763 0.649756 
0.006568 0.598646 0.624482 
0.361216 0.173371 0.793471 
0.822736 0.298693 0.251758 
0.519982 0.591076 0.079038 
0.326784 0.286569 0.456770 
0.210640 0.296988 0.625332 
