1000 3
6202,8002,6974
4064,4447,5433
4995,5621,3251
1909,2081,3133
6959,8012,5853
5552,5427,7495
4443,5967,5193
2891,2146,2887
3829,7569,4439
3431,6004,3699
6474,5447,5099
3973,6028,4361
3689,2564,2365
3505,1344,2999
4395,4867,5976
5139,7829,7691
7448,6862,8435
6863,7139,6496
4584,5950,3761
5882,5751,2897
5346,4324,6572
5671,5423,5800
8033,7204,7685
5990,6515,3550
5183,5625,5678
7566,6881,8541
8609,7295,8074
3073,5149,2256
5877,5988,7630
6317,4610,6012
2723,6513,5944
6811,5870,7682
5707,6367,4505
4137,2841,5168
4462,2768,3079
6492,3490,3735
7596,3301,2860
2593,2370,3852
5863,4192,6065
1727,572,2293
5628,6261,5472
4568,6171,3201
6598,7201,7384
6905,6593,5461
3105,3755,2883
6349,6895,6884
4290,3257,4240
4744,5061,5257
2963,2369,4424
3500,3565,3276
6305,7183,7166
2699,7601,7589
3834,4025,1457
7117,5727,3576
3463,4216,2610
6037,5963,6442
6038,6658,4982
3092,5277,3899
777,993,601
8745,8300,8433
5878,5931,6185
5631,4819,3327
3440,2771,2411
5907,5038,5563
7486,7238,7656
2800,5011,6782
1533,2272,3526
4980,3445,4113
3661,3929,3724
3902,6331,6554
7512,5838,6920
2790,4215,2448
4157,6527,5802
3737,2647,3175
7791,7027,7553
4844,4422,4976
6329,7007,7802
7833,7751,7549
5504,4860,4561
4821,2642,3761
2410,1989,2577
6327,4909,5864
5731,5802,6796
7319,7229,5899
8120,8542,8477
5988,4126,6776
6882,2844,5806
3647,2569,2083
6163,4680,4776
6288,4546,6161
5411,7562,5486
6066,8053,7259
5904,4608,4824
7249,7391,7297
6246,5790,4192
5986,5299,4509
4712,3129,4842
2631,4167,3341
6504,5801,4391
6780,5127,5034
4559,2488,2320
5579,8167,6938
4168,8320,4300
3139,6861,6712
4908,3659,1619
3218,4402,2959
7642,7159,7972
5830,4956,4756
6349,5578,6245
1155,1268,2854
7384,4790,2226
2307,5807,6871
5630,3755,5471
4608,4921,3713
5779,5938,6818
9683,9677,9788
6607,4402,3992
2364,6145,4560
3606,2336,2780
6793,4815,6842
4367,4136,3791
6853,5203,3623
4034,6120,6849
7745,4770,5110
5833,3867,4036
2131,4121,2558
2313,4458,3205
5417,7202,6983
6689,7826,8444
5406,2886,3662
6794,7687,5877
4554,6879,4419
2389,2887,2996
6249,7316,6332
8279,6641,5740
6175,6581,7778
8655,8038,7903
4307,6168,5618
3076,3182,3289
3334,4163,4241
3442,4328,3498
6127,5527,6246
6050,6604,5543
5888,3112,5215
8028,7097,8256
6122,7044,7746
4007,2710,2793
5143,5601,5408
4387,3926,2490
6178,6225,5533
5606,5326,3630
2409,2622,1724
4395,5799,5577
7516,7562,7151
4229,2829,3029
3665,2613,3727
4436,3852,4176
5399,1832,2227
5823,6229,6131
3272,4134,6366
1520,4564,3842
3760,6994,4000
7732,4647,3596
5103,9112,4489
5885,5463,3706
5421,4932,6010
5979,7244,5981
7115,3820,4741
6320,1777,6421
5753,4717,5189
4846,4509,4969
5771,8232,5979
7433,8687,8807
3390,7539,5608
6664,8200,6798
3364,6674,5635
3046,4343,4063
3636,4795,2309
7301,5688,2613
6247,7816,5328
6956,6401,6789
3554,4970,4839
6789,5157,3745
4803,3952,6229
6829,7717,4073
5199,5100,7711
2032,3920,2705
4045,8044,5068
5482,6872,4270
5662,5492,3254
4902,5378,6627
8112,7427,2120
2006,4068,3109
3473,5943,5097
3083,6658,2931
6884,4112,4334
1289,2009,1570
8007,8132,8632
