1000 3
0.859357 0.455169 0.269971 
0.416613 0.300549 0.790946 
0.539910 0.374430 0.462767 
0.008193 0.305041 0.877018 
0.689011 0.465226 0.421547 
0.563675 0.206423 0.660261 
0.838840 0.500485 0.019747 
0.423639 0.526746 0.759687 
0.884856 0.025144 0.813227 
0.400856 0.547172 0.820205 
0.381619 0.733148 0.291618 
0.238493 0.544381 0.780212 
0.788373 0.774717 0.213359 
0.192069 0.530411 0.657185 
0.656327 0.013121 0.886439 
0.726257 0.732895 0.002947 
0.619047 0.273696 0.402266 
0.285406 0.574271 0.735103 
0.959125 0.163189 0.534571 
0.467932 0.994061 0.013777 
0.829305 0.350862 0.560684 
0.794344 0.214085 0.466405 
0.584611 0.402755 0.485557 
0.464448 0.937415 0.192089 
0.461035 0.458615 0.475918 
0.214862 0.518974 0.724789 
0.764807 0.121341 0.727337 
0.953827 0.432297 0.056263 
0.659870 0.233687 0.481957 
0.093676 0.720506 0.722537 
0.011742 0.994108 0.491687 
0.281866 0.043289 0.846110 
0.385871 0.594806 0.517436 
0.633743 0.382241 0.683085 
0.377093 0.874968 0.195673 
0.273676 0.612891 0.614025 
0.143606 0.939632 0.309788 
0.344895 0.205498 0.877588 
0.288751 0.906349 0.546643 
0.465819 0.812722 0.140928 
0.014420 0.832878 0.509960 
0.562530 0.840630 0.102409 
0.517445 0.225666 0.782238 
0.384919 0.697991 0.479985 
0.754164 0.525519 0.171413 
0.945198 0.800879 0.014149 
0.621484 0.486803 0.602293 
0.483808 0.730706 0.322007 
0.589389 0.092752 0.781181 
0.882786 0.167591 0.361481 
0.873628 0.131517 0.547518 
0.673179 0.568212 0.283981 
0.286023 0.300097 0.987901 
0.448632 0.301269 0.741663 
0.292409 0.676955 0.548576 
0.321235 0.201836 0.928616 
0.722444 0.585858 0.365659 
0.802095 0.352832 0.490565 
0.407627 0.757724 0.273445 
0.477130 0.627439 0.428887 
0.562250 0.000472 0.863784 
0.387699 0.617403 0.589296 
0.801494 0.486396 0.213622 
0.885459 0.615714 0.034623 
0.923170 0.071359 0.598215 
0.547480 0.488881 0.436846 
0.610780 0.652008 0.017826 
0.218525 0.721810 0.589526 
0.480184 0.762882 0.389911 
0.319571 0.256410 0.755910 
0.489951 0.161337 0.785433 
0.923079 0.069884 0.498063 
0.164600 0.790966 0.340928 
0.784838 0.117528 0.720775 
0.574248 0.723264 0.093045 
0.376233 0.412739 0.631203 
0.175225 0.930034 0.474768 
0.266854 0.916326 0.269119 
0.221277 0.192370 0.997116 
0.361685 0.521588 0.866412 
0.808938 0.307934 0.329799 
0.858439 0.366604 0.392469 
0.622846 0.450078 0.379362 
0.394766 0.872779 0.222681 
0.617212 0.367345 0.442807 
0.173783 0.949388 0.331527 
0.609895 0.724448 0.249541 
0.708471 0.385651 0.505702 
0.839021 0.490355 0.130325 
0.791463 0.553008 0.142724 
0.447894 0.875981 0.174500 
0.688096 0.147370 0.700577 
0.775073 0.148966 0.672408 
0.314400 0.996982 0.173193 
0.233490 0.703258 0.469749 
0.056201 0.298425 0.902669 
0.642617 0.573192 0.442253 
0.061034 0.628283 0.918072 
0.752218 0.428589 0.312788 
0.668299 0.957108 0.027805 
0.468475 0.571292 0.376755 
0.455795 0.695109 0.352086 
0.404947 0.874455 0.278518 
0.424431 0.557166 0.391792 
0.405597 0.175956 0.983717 
0.522790 0.011260 0.947144 
0.613523 0.777443 0.109554 
0.402840 0.230781 0.871427 
0.707954 0.727407 0.078471 
0.385901 0.252048 0.901725 
0.263022 0.830627 0.453984 
0.797553 0.449069 0.221377 
0.824500 0.161958 0.561605 
0.294110 0.642826 0.727232 
0.898068 0.455744 0.169334 
0.611530 0.855194 0.132458 
0.161189 0.703899 0.395733 
0.788837 0.393304 0.357219 
0.187032 0.544211 0.930745 
0.419877 0.350346 0.751170 
0.838131 0.339256 0.495290 
0.043168 0.574022 0.781864 
0.392349 0.253591 0.612838 
0.529783 0.497957 0.387598 
0.423898 0.595549 0.498798 
0.677673 0.709080 0.126317 
0.665985 0.612465 0.180488 
0.437783 0.504813 0.413531 
0.444151 0.231685 0.742188 
0.882275 0.380595 0.455629 
0.496408 0.367452 0.523240 
0.369926 0.456984 0.677839 
0.282065 0.670999 0.637250 
0.396101 0.656520 0.538694 
0.540110 0.748195 0.273219 
0.587024 0.328832 0.595053 
0.655845 0.658643 0.158406 
0.051124 0.914538 0.457709 
0.417935 0.817538 0.485118 
0.754659 0.346372 0.263239 
0.336842 0.192766 0.948815 
0.023749 0.936548 0.329470 
0.204433 0.677319 0.604559 
0.236198 0.907520 0.556966 
0.237745 0.823158 0.669734 
0.118414 0.664509 0.707321 
0.495619 0.165382 0.622233 
0.100485 0.578467 0.645793 
0.533595 0.546234 0.404058 
0.236266 0.929627 0.248245 
0.589913 0.321178 0.608625 
0.226865 0.336658 0.726990 
0.334064 0.845698 0.390437 
0.286829 0.283463 0.779498 
0.286520 0.951981 0.404801 
0.359270 0.667401 0.668562 
0.882196 0.362366 0.193996 
0.321333 0.280779 0.706781 
0.720711 0.459725 0.508590 
0.886125 0.154751 0.556009 
0.028787 0.826435 0.427423 
0.225421 0.435730 0.946743 
0.325443 0.700585 0.475227 
0.338853 0.536052 0.601537 
0.351297 0.835546 0.198627 
0.249896 0.526496 0.695060 
0.243525 0.754145 0.415155 
0.905973 0.321146 0.188745 
0.163324 0.882490 0.576443 
0.379657 0.413163 0.816404 
0.891119 0.144338 0.540418 
0.355289 0.270037 0.844697 
0.438480 0.446221 0.634089 
0.507911 0.750317 0.293677 
0.564899 0.870262 0.392339 
0.792300 0.172408 0.395154 
0.099677 0.589554 0.911748 
0.909213 0.268978 0.291836 
0.580422 0.431485 0.392348 
0.775146 0.555629 0.163251 
0.224547 0.895687 0.339566 
0.572190 0.235448 0.631033 
0.401082 0.618538 0.554738 
0.040453 0.789754 0.593482 
0.734997 0.506931 0.420971 
0.497805 0.931163 0.030558 
0.640784 0.290313 0.381477 
0.574028 0.310630 0.727473 
0.919122 0.214729 0.406637 
0.212603 0.917773 0.651082 
0.071379 0.523525 0.942913 
0.287964 0.323135 0.728449 
0.133298 0.758899 0.639588 
0.450129 0.451077 0.647677 
0.256361 0.447346 0.650701 
0.355167 0.514567 0.574437 
0.481781 0.646354 0.556860 
0.533455 0.741052 0.291171 
0.684080 0.706592 0.101425 
0.653476 0.474963 0.341931 
0.088016 0.667434 0.698261 
0.533663 0.284953 0.580403 
0.303456 0.573197 0.748324 
0.463298 0.574384 0.690036 
0.370142 0.178786 0.827353 
0.205327 0.673082 0.838947 
0.166146 0.439204 0.955478 
0.939337 0.207466 0.302639 
0.377024 0.517910 0.809250 
0.238675 0.723792 0.529050 
0.154606 0.472550 0.797661 
0.501511 0.427705 0.514310 
0.712580 0.629761 0.123720 
0.702189 0.259925 0.443732 
0.068717 0.409259 0.717916 
0.183804 0.781383 0.511751 
0.673563 0.341592 0.455617 
0.725532 0.450873 0.480325 
0.957294 0.303573 0.315778 
0.024869 0.505774 0.929294 
0.535252 0.664029 0.239273 
0.581662 0.401015 0.696611 
0.413044 0.795303 0.084181 
0.822749 0.484551 0.275031 
0.557354 0.344797 0.570162 
0.876477 0.353047 0.432666 
0.839210 0.171075 0.338335 
0.967118 0.094807 0.184200 
0.455348 0.168619 0.745738 
0.829518 0.165008 0.732921 
0.495312 0.603899 0.552411 
0.223295 0.730501 0.662638 
0.268379 0.589265 0.645471 
0.149888 0.741054 0.573493 
0.440191 0.900023 0.243735 
0.622789 0.954422 0.078279 
0.484249 0.187672 0.830058 
0.025581 0.622718 0.717409 
0.720322 0.503417 0.273500 
0.475513 0.507011 0.588952 
0.592618 0.272016 0.790847 
0.528982 0.894542 0.215518 
0.222303 0.814884 0.589661 
0.860856 0.407390 0.268577 
0.815887 0.329156 0.350004 
0.506956 0.632733 0.166429 
0.318777 0.545621 0.737949 
0.538197 0.570531 0.464051 
0.239777 0.822415 0.505104 
0.742812 0.538514 0.099678 
0.949035 0.276675 0.425515 
0.126683 0.562273 0.917018 
0.579016 0.584313 0.317887 
0.624952 0.185862 0.796358 
0.227476 0.784284 0.661114 
0.632689 0.263948 0.901601 
0.496331 0.572968 0.479647 
0.521720 0.714157 0.271181 
0.237919 0.867686 0.437383 
0.045786 0.985874 0.324437 
0.123737 0.464528 0.974137 
0.876615 0.328605 0.186799 
0.517602 0.524337 0.436855 
0.734823 0.397190 0.507056 
0.588262 0.883770 0.136041 
0.359943 0.812781 0.326196 
0.533469 0.577867 0.499722 
0.607760 0.568254 0.155867 
0.826914 0.644795 0.177082 
0.685187 0.355907 0.750342 
0.643075 0.536516 0.507900 
0.001187 0.807933 0.818236 
0.950417 0.099881 0.477996 
0.690666 0.177025 0.440609 
0.163172 0.551403 0.898260 
0.968418 0.176381 0.313452 
0.674041 0.045024 0.819492 
0.849486 0.738949 0.070207 
0.115700 0.931702 0.332304 
0.330571 0.568214 0.798063 
0.336196 0.351687 0.921175 
0.484670 0.888178 0.117867 
0.563417 0.612060 0.255587 
0.093667 0.605361 0.798765 
0.538247 0.734444 0.182510 
0.309197 0.577621 0.722529 
0.417614 0.544769 0.397125 
0.798169 0.468771 0.344245 
0.759588 0.543582 0.334390 
0.050457 0.874005 0.709944 
0.796911 0.173974 0.555314 
0.652716 0.809574 0.200454 
0.558690 0.380537 0.379955 
0.784284 0.111731 0.792568 
0.749290 0.311498 0.316015 
0.136812 0.647607 0.517464 
0.423172 0.418339 0.686778 
0.428729 0.292307 0.611059 
0.700164 0.566947 0.553943 
0.344876 0.460238 0.886978 
0.709511 0.321116 0.596225 
0.210440 0.951111 0.335042 
0.650789 0.659391 0.101734 
0.932522 0.469834 0.052162 
0.395392 0.477017 0.680382 
0.740679 0.012166 0.657990 
0.382594 0.139895 0.795235 
0.547574 0.092579 0.874355 
0.727623 0.436180 0.446354 
0.860210 0.494100 0.090559 
0.570364 0.696128 0.092454 
0.289146 0.588158 0.588398 
0.932425 0.633279 0.015450 
0.757845 0.248887 0.393890 
0.295863 0.589946 0.805862 
0.908231 0.567452 0.057488 
0.530407 0.836810 0.151945 
0.598239 0.167719 0.683590 
0.956771 0.112066 0.339282 
0.749153 0.416685 0.239606 
0.671442 0.698037 0.165807 
0.983035 0.325164 0.155103 
0.848710 0.424447 0.200453 
0.554511 0.437944 0.495150 
0.583288 0.173649 0.824375 
0.160019 0.752258 0.401207 
0.302533 0.310610 0.700813 
0.702883 0.622432 0.006059 
0.552858 0.733139 0.288444 
0.788083 0.308301 0.405867 
0.748615 0.054095 0.886663 
0.679955 0.582783 0.183709 
0.558070 0.736086 0.229356 
0.453397 0.552621 0.683219 
0.621456 0.714998 0.077311 
0.500282 0.648979 0.498747 
0.591954 0.468640 0.298288 
0.129900 0.756423 0.430894 
0.733770 0.214761 0.542201 
0.454228 0.490620 0.599537 
0.754671 0.597385 0.237032 
0.394714 0.897290 0.247687 
0.977450 0.578194 0.019299 
0.733665 0.602761 0.201629 
0.020229 0.796973 0.520931 
0.262421 0.515503 0.781423 
0.519139 0.722295 0.299251 
0.643556 0.803559 0.050445 
0.428486 0.459840 0.727671 
0.791233 0.598608 0.261189 
0.311473 0.533613 0.448555 
0.554581 0.673447 0.101551 
0.471839 0.564697 0.752224 
0.524143 0.202700 0.925759 
0.390277 0.770585 0.284815 
0.646902 0.485259 0.456778 
0.630229 0.560403 0.043158 
0.791069 0.560177 0.144923 
0.058432 0.406761 0.886565 
0.701601 0.111709 0.629616 
0.595828 0.328551 0.486706 
0.250398 0.525227 0.626468 
0.167921 0.710140 0.667672 
0.210734 0.401369 0.754965 
0.385403 0.790993 0.388471 
0.470741 0.229728 0.603780 
0.295831 0.152664 0.752098 
0.223792 0.345862 0.870237 
0.418357 0.877176 0.263669 
0.033504 0.933312 0.724919 
0.353331 0.101723 0.956230 
0.910757 0.406103 0.052947 
0.600502 0.564038 0.439610 
0.251109 0.312871 0.666344 
0.551393 0.121464 0.782088 
0.869602 0.168449 0.234500 
0.705673 0.624152 0.042604 
0.411093 0.923082 0.214658 
0.886305 0.533717 0.105315 
0.935208 0.396218 0.226598 
0.647258 0.272355 0.394470 
0.474969 0.748212 0.447457 
0.723153 0.551202 0.253418 
0.809308 0.194815 0.354647 
0.603695 0.279075 0.396179 
0.822990 0.694332 0.018138 
0.499706 0.540672 0.476472 
0.662028 0.577487 0.327991 
0.048818 0.923452 0.630981 
0.308086 0.301899 0.699532 
0.977125 0.111528 0.470232 
0.521225 0.366203 0.740168 
0.368039 0.369577 0.604083 
0.690754 0.159737 0.629679 
0.408272 0.553093 0.577490 
0.172487 0.603279 0.938079 
0.769888 0.728922 0.020818 
0.564407 0.294797 0.851929 
0.324212 0.449253 0.696472 
0.665042 0.464388 0.335964 
0.726433 0.275689 0.666980 
0.990846 0.355731 0.127121 
0.234887 0.406061 0.725176 
0.738553 0.328287 0.512568 
0.318576 0.258346 0.987611 
0.410775 0.790776 0.215522 
0.579163 0.883949 0.196451 
0.297630 0.576942 0.672720 
0.254921 0.603883 0.755160 
0.602010 0.234819 0.445712 
0.539469 0.613161 0.398502 
0.312582 0.617599 0.660570 
0.057557 0.383373 0.930542 
0.361701 0.465599 0.772690 
0.570805 0.667010 0.306942 
0.557659 0.819104 0.166986 
0.708371 0.140595 0.315598 
0.738028 0.529426 0.299975 
0.690951 0.265014 0.575278 
0.537995 0.645783 0.084764 
0.743053 0.256325 0.547037 
0.429009 0.785059 0.272465 
0.382544 0.689924 0.415681 
0.765350 0.079107 0.783975 
0.450574 0.507542 0.544038 
0.478807 0.975451 0.125239 
0.523075 0.729621 0.030849 
0.079407 0.983840 0.534130 
0.267551 0.346974 0.802375 
0.383889 0.576533 0.547416 
0.535087 0.078283 0.850587 
0.734357 0.558407 0.335298 
0.346943 0.726295 0.418030 
0.613561 0.914587 0.050800 
0.346031 0.631175 0.286108 
0.208605 0.651318 0.654365 
0.338869 0.647290 0.660835 
0.136844 0.996449 0.273930 
0.416782 0.522302 0.733693 
0.366015 0.105244 0.831778 
0.856615 0.366435 0.216382 
0.950343 0.110352 0.479291 
0.362226 0.826601 0.562450 
0.593976 0.067908 0.707982 
0.581749 0.883408 0.164713 
0.685080 0.024385 0.630398 
0.732635 0.214215 0.425459 
0.026580 0.581726 0.698251 
0.053242 0.772366 0.470958 
0.834379 0.463785 0.266941 
0.584442 0.357379 0.518544 
0.278596 0.867896 0.343904 
0.264534 0.553681 0.429971 
0.915398 0.059566 0.700036 
0.475374 0.472412 0.454244 
0.076756 0.523199 0.968840 
0.741218 0.305584 0.464024 
0.986689 0.279905 0.296000 
0.303576 0.932741 0.271020 
0.256904 0.647197 0.437177 
0.313549 0.402778 0.596583 
0.700973 0.614046 0.255360 
0.170138 0.894957 0.499852 
0.799154 0.607202 0.111626 
0.422086 0.875394 0.067726 
0.272659 0.839389 0.646162 
0.442466 0.352287 0.555156 
0.734954 0.525436 0.261199 
0.099137 0.374833 0.854687 
0.747323 0.559573 0.346896 
0.453324 0.445005 0.558407 
0.690269 0.312954 0.379173 
0.554514 0.478560 0.440880 
0.475796 0.720773 0.244211 
0.149047 0.457779 0.914267 
0.482810 0.422107 0.573711 
0.313411 0.569878 0.593427 
0.458659 0.533016 0.498788 
0.610502 0.022761 0.965170 
0.737759 0.167205 0.503403 
0.413781 0.116638 0.720415 
0.845630 0.492874 0.310703 
0.438114 0.711406 0.416051 
0.630300 0.332125 0.461823 
0.169811 0.490652 0.976559 
0.055325 0.476993 0.718501 
0.371869 0.856480 0.134565 
0.088966 0.920067 0.519715 
0.309571 0.877699 0.428893 
0.410041 0.232605 0.804492 
0.505928 0.378501 0.692432 
0.571091 0.204895 0.539730 
0.562534 0.197454 0.784371 
0.752248 0.751556 0.092329 
0.363980 0.006665 0.965841 
0.710362 0.160315 0.400955 
0.580656 0.190587 0.846563 
0.411097 0.629026 0.356571 
0.236598 0.903174 0.550509 
0.949251 0.009910 0.648652 
0.588550 0.466991 0.284530 
0.771583 0.128730 0.532886 
0.364571 0.925926 0.229430 
0.750186 0.057799 0.756654 
0.721772 0.325963 0.396587 
0.339446 0.586798 0.196898 
0.681862 0.622165 0.135281 
0.594918 0.946614 0.026312 
0.218967 0.527038 0.854465 
0.404986 0.729129 0.558970 
0.606710 0.449691 0.260525 
0.274906 0.606192 0.686042 
0.709919 0.072398 0.669620 
0.610578 0.879825 0.024786 
0.790321 0.389212 0.465502 
0.759154 0.584612 0.196625 
0.499287 0.527918 0.432994 
0.859755 0.404760 0.390035 
0.575411 0.529481 0.471699 
0.306399 0.453705 0.644258 
0.788639 0.326027 0.324459 
0.099126 0.808677 0.497336 
0.558386 0.068923 0.734469 
0.287257 0.561227 0.620420 
0.499760 0.402601 0.697269 
0.011768 0.885974 0.434383 
0.503804 0.356306 0.594446 
0.660060 0.339847 0.395136 
0.674652 0.409013 0.285461 
0.774559 0.202147 0.196318 
0.720338 0.123589 0.763262 
0.634747 0.612019 0.410234 
0.558535 0.313853 0.657578 
0.834753 0.041987 0.690675 
0.024261 0.348585 0.920429 
0.696710 0.621271 0.178562 
0.717075 0.475437 0.393169 
0.176597 0.901497 0.392449 
0.744449 0.213837 0.433512 
0.634202 0.183219 0.880926 
0.266220 0.638289 0.609772 
0.459066 0.909581 0.196686 
0.209146 0.353263 0.954011 
0.871445 0.070591 0.518847 
0.206276 0.561557 0.860489 
0.301444 0.850167 0.120848 
0.857476 0.318551 0.140179 
0.690849 0.490701 0.322446 
0.545040 0.366972 0.815594 
0.469800 0.937803 0.387509 
0.369344 0.480066 0.617334 
0.183177 0.807818 0.648683 
0.330188 0.913228 0.430071 
0.207647 0.595684 0.636878 
0.013749 0.879430 0.677878 
0.332734 0.910474 0.135309 
0.504035 0.345333 0.569628 
0.850259 0.397577 0.298709 
0.756060 0.534146 0.078914 
0.176625 0.918287 0.579955 
0.611771 0.668975 0.349643 
0.554791 0.656812 0.142448 
0.908559 0.039394 0.284281 
0.382157 0.595747 0.489484 
0.364770 0.471968 0.583873 
0.206166 0.775961 0.785130 
0.444850 0.124702 0.765033 
0.199995 0.865512 0.243818 
0.262819 0.182801 0.898500 
0.686713 0.623768 0.292615 
0.629918 0.628651 0.441891 
0.358653 0.486064 0.472792 
0.557714 0.386956 0.643914 
0.756933 0.472025 0.251246 
0.675547 0.168700 0.580649 
0.420752 0.478849 0.500303 
0.678648 0.457171 0.324273 
0.149752 0.629921 0.657768 
0.834830 0.259250 0.365792 
0.622061 0.535293 0.436140 
0.219050 0.449660 0.797895 
0.391814 0.711700 0.450294 
0.626222 0.523412 0.328597 
0.650081 0.751591 0.123980 
0.554765 0.430885 0.380369 
0.974267 0.111355 0.380006 
0.754701 0.709611 0.170685 
0.670135 0.262291 0.450188 
0.329229 0.826562 0.498817 
0.202688 0.949262 0.297523 
0.174757 0.285169 0.933923 
0.890912 0.401462 0.168437 
0.794235 0.560276 0.166512 
0.633507 0.021824 0.989608 
0.615060 0.417313 0.352185 
0.197029 0.262511 0.997632 
0.912797 0.077823 0.498286 
0.521463 0.690446 0.367772 
0.083740 0.507615 0.868961 
0.372251 0.391648 0.846421 
0.385157 0.374131 0.932824 
0.588938 0.636864 0.366418 
0.845639 0.056074 0.727628 
0.330441 0.544534 0.569497 
0.728366 0.214199 0.503073 
0.617187 0.285026 0.644319 
0.094485 0.751594 0.697935 
0.311251 0.796369 0.302898 
0.188217 0.458064 0.751316 
0.488878 0.381275 0.778956 
0.051934 0.443166 0.861727 
0.686373 0.765265 0.170261 
0.633951 0.459820 0.425689 
0.157400 0.642727 0.763516 
0.328061 0.167850 0.916457 
