1000 3
1972,1538,5516
4123,9710,6520
6265,5711,4002
7969,6369,3809
8505,3200,6132
2238,9545,6191
1193,294,735
8603,2754,9328
2875,421,9691
264,1867,8053
756,3839,9591
6272,7963,9302
2793,4228,5013
6795,2198,1382
605,704,4583
6737,2943,4128
2929,4136,4423
3664,2739,7177
2992,5615,7598
2684,5879,9465
738,6635,3305
330,2908,1268
9632,5701,5497
4645,2497,7696
6028,3103,8400
611,9841,1343
4740,2770,5480
9163,6434,8220
6340,9427,3835
3938,2112,9714
3403,2850,6350
6708,3180,9259
7977,2813,4960
3475,7458,7458
1171,3486,561
9571,4098,402
915,8838,3173
6395,8002,9607
4616,4342,9034
8451,8281,1146
8166,1685,3997
4516,8393,7177
3776,6371,9991
8737,9846,7449
6195,1017,936
6757,589,5035
7160,1504,3874
333,7900,1876
9941,2516,6218
8975,968,4499
122,9134,6184
4119,3651,4578
1297,7427,950
1288,6164,796
8738,2360,1814
9674,9118,2403
4710,6278,3908
8584,6612,1808
460,6553,4324
6679,5529,5292
1178,5651,4427
7363,9771,8078
1942,1068,5505
2892,2357,1670
3689,1095,4031
5504,770,3149
7908,5480,9428
1816,4064,6040
3624,4525,2594
7949,1204,8123
3241,2383,3775
7668,9747,3546
5747,1689,4615
1253,4582,6972
2923,8272,8068
6954,3777,8838
104,1685,4319
9532,3502,8384
5572,7126,2909
8166,5075,4114
6290,8317,6497
65,5986,6244
3612,1733,7934
8227,2986,2517
5199,5910,790
3267,2865,4567
2106,2969,6253
6425,2502,9755
4809,8074,6882
7719,6241,1957
1833,2532,275
8331,2597,6261
4576,6210,7995
2510,4437,982
5028,9637,6893
5818,2905,9759
386,5011,2728
6639,1437,5231
6395,6247,3305
3277,3966,9547
5234,5800,2080
5510,4131,4678
1772,8707,888
9768,1218,5325
750,6246,4963
7644,2065,7868
7403,2451,2879
131,9091,4317
5363,5486,564
8668,8763,4530
8216,3998,331
296,9509,4463
4975,1281,3170
5863,1049,4389
1188,1800,636
6152,9444,2701
4020,6847,5153
6900,6979,4245
1217,2342,9732
1781,1011,8496
6312,9228,2494
6643,9525,2004
1106,4500,3286
4277,363,4335
8666,1552,6136
9302,7704,5580
2004,1724,2428
7158,8624,9407
1403,9841,1750
1135,1623,2762
9631,7935,1990
2126,4579,1515
4131,5686,6015
7417,9963,6379
1753,8630,7931
7889,7933,5636
3470,9937,7360
5898,7095,5985
5306,8499,5827
7056,9635,7451
9818,9266,5386
1809,1393,9965
3324,5524,5652
9340,2942,5615
5720,4695,4246
3651,2584,2179
9288,6054,2117
6648,1953,9213
2634,7259,7712
8462,4316,7347
5913,4135,6614
1300,5944,8008
1266,9269,3533
6918,8610,6475
2533,4330,1170
6780,7982,3754
8959,7270,9809
1076,3919,1762
290,6554,9022
8002,5016,3339
5350,930,7474
1964,2230,3419
9973,3496,2689
3506,414,1300
9981,2948,5630
1151,9728,3613
4906,8688,883
4715,9765,4802
6478,55,1356
5500,8057,6373
8840,3408,7303
6315,5372,9533
9734,5346,3030
2424,8852,3444
3724,8834,6393
9355,9985,6121
2968,4892,4809
3851,9608,4575
8654,6086,4630
11,1587,2687
6384,427,6095
3687,6742,1468
3221,6477,6815
6251,8902,5667
9696,2626,4501
6089,1981,4487
2211,4950,9380
7020,8801,8988
1595,7456,5075
6226,7467,6662
8913,3851,7090
5009,7539,3833
6478,761,310
3293,7013,9212
8961,6709,1839
3463,2798,3821
7951,5009,8771
7331,2030,7573
6320,3626,5029
1395,9852,2497
8057,8766,6348
5148,3776,3888
8981,254,4650
9292,3548,1663
8505,2509,8372
344,5973,1171
4166,3924,6180
2937,1256,8211
511,7576,1837
5541,8971,1690
8038,7029,456
4387,2177,4233
8275,1159,4487
2926,451,8036
4589,8956,546
2962,9301,6519
4133,3468,443
313,6406,1699
8525,6917,9275
362,2458,8246
2053,496,5275
2510,4883,7453
6743,3159,8612
1231,6086,9063
9267,675,8020
9813,3637,7322
6332,7770,790
6776,8084,7196
8475,6609,4114
7751,6972,6572
5998,9025,7069
1274,1535,1953
8727,8278,5113
7339,9510,1199
6403,8777,1874
4424,8591,5512
1747,4923,3283
2537,1699,1367
9734,175,7977
3848,7927,4949
420,3925,3975
7490,5200,5511
9443,3927,3789
4556,1267,3300
5756,7671,2077
7630,2096,668
3143,3843,5592
6426,6381,7292
7794,6115,7468
5771,9963,5395
721,384,9321
4696,7875,4521
207,7318,8449
3997,1875,9717
7297,7631,7389
9375,5262,9485
44,8405,3329
5636,4832,9710
2929,2626,5825
397,8398,5789
5793,9119,6174
5114,3816,4049
9636,4024,1367
8086,8021,3243
7804,5319,874
5193,4695,6136
4679,4739,4541
8008,376,9374
7719,3305,2000
3544,3702,399
9334,9496,9519
5508,4610,3335
9557,4247,7359
925,2334,5381
