1000 3
0.636223 0.658365 0.670230 
0.304683 0.292263 0.418486 
0.711615 0.734853 0.742005 
0.734305 0.535639 0.617470 
0.584068 0.396395 0.534685 
0.145028 0.266346 0.381272 
0.493369 0.419785 0.441314 
0.420825 0.285324 0.534161 
0.723281 0.689716 0.690781 
0.430523 0.659171 0.539598 
0.429207 0.422157 0.274937 
0.588456 0.683127 0.540217 
0.696958 0.516410 0.696337 
0.639911 0.644524 0.717393 
0.387117 0.437389 0.336220 
0.846960 0.597050 0.684622 
0.674864 0.401928 0.415252 
0.192447 0.176957 0.133055 
0.483701 0.498150 0.603609 
0.529933 0.565110 0.565249 
0.296431 0.546412 0.545789 
0.706434 0.622267 0.725224 
0.295019 0.364521 0.340901 
0.593668 0.335506 0.555580 
0.420579 0.529341 0.536738 
0.360079 0.316412 0.211133 
0.887948 0.613906 0.415255 
0.690203 0.594132 0.458356 
0.758200 0.445225 0.464679 
0.324193 0.248853 0.434761 
0.382661 0.373307 0.394434 
0.756638 0.851379 0.683245 
0.858731 0.737820 0.788689 
0.695779 0.687697 0.623997 
0.366539 0.232859 0.377601 
0.630143 0.747951 0.685614 
0.639106 0.651295 0.553198 
0.525448 0.232884 0.765318 
0.734700 0.496965 0.360861 
0.423845 0.299228 0.635458 
0.103728 0.187836 0.142868 
0.705206 0.728353 0.630196 
0.576102 0.464488 0.663686 
0.747549 0.616543 0.660971 
0.465920 0.442917 0.422723 
0.494759 0.376142 0.418736 
0.142984 0.185723 0.097645 
0.591473 0.506267 0.622222 
0.568721 0.489303 0.609782 
0.146618 0.175751 0.211957 
0.835013 0.299075 0.355482 
0.548602 0.625624 0.543268 
0.302340 0.375572 0.467360 
0.765503 0.737048 0.797361 
0.568949 0.569143 0.597458 
0.423243 0.221365 0.442516 
0.601609 0.660807 0.785452 
0.602659 0.456603 0.284417 
0.499149 0.533868 0.474492 
0.819460 0.773790 0.834143 
0.259753 0.216330 0.124823 
0.153238 0.490241 0.495953 
0.835244 0.581858 0.832357 
0.617140 0.480009 0.694697 
0.486940 0.504296 0.716894 
0.517427 0.676784 0.530032 
0.659494 0.442867 0.718661 
0.153031 0.241688 0.125695 
0.330843 0.381831 0.152230 
0.599561 0.400809 0.500446 
0.641075 0.471621 0.592957 
0.133440 0.391045 0.378848 
0.269755 0.519694 0.441310 
0.354477 0.364941 0.295003 
0.287033 0.272316 0.227902 
0.342470 0.572988 0.534443 
0.388070 0.453987 0.299373 
0.654243 0.543400 0.386537 
0.362536 0.358735 0.450549 
0.547108 0.285161 0.474963 
0.665783 0.682973 0.433915 
0.482532 0.608945 0.607779 
0.751212 0.878601 0.728355 
0.383700 0.618702 0.163210 
0.511530 0.546343 0.271599 
0.680969 0.581245 0.629814 
0.249830 0.450258 0.365741 
0.833742 0.787834 0.846977 
0.556316 0.437434 0.264556 
0.265495 0.188942 0.160318 
0.686791 0.402538 0.260804 
0.336679 0.398922 0.298838 
0.485792 0.354510 0.351338 
0.767969 0.879719 0.865568 
0.485367 0.339529 0.588578 
0.213185 0.262449 0.134359 
0.108689 0.182469 0.110691 
0.729796 0.554079 0.719809 
0.605717 0.340866 0.476787 
0.663792 0.449430 0.428271 
0.737790 0.676355 0.741243 
0.651634 0.752079 0.747524 
0.728095 0.660940 0.506327 
0.720674 0.693507 0.493585 
0.518278 0.512046 0.633302 
0.199316 0.191139 0.231935 
0.635667 0.432521 0.365573 
0.621241 0.246207 0.563430 
0.735184 0.397130 0.504929 
0.742028 0.531866 0.657003 
0.497815 0.615829 0.698844 
0.182910 0.243232 0.313180 
0.498030 0.585635 0.385986 
0.430801 0.597736 0.503222 
0.558400 0.474313 0.567672 
0.498552 0.317465 0.403408 
0.578045 0.400203 0.722762 
0.647198 0.700652 0.709892 
0.505188 0.223278 0.477193 
0.129785 0.152290 0.162729 
0.278984 0.257712 0.099757 
0.815911 0.805253 0.726995 
0.830980 0.540603 0.671012 
0.626415 0.533221 0.581626 
0.397262 0.337576 0.469201 
0.709112 0.581556 0.632862 
0.471888 0.539301 0.682339 
0.498329 0.448492 0.632782 
0.529805 0.491447 0.572596 
0.361282 0.512444 0.550405 
0.624018 0.646782 0.718678 
0.225073 0.375010 0.434598 
0.520189 0.369892 0.369368 
0.582393 0.540777 0.684651 
0.869650 0.842784 0.776898 
0.537778 0.828430 0.631474 
0.756506 0.816887 0.669354 
0.226568 0.150639 0.383580 
0.812372 0.796174 0.737745 
0.623968 0.816552 0.782818 
0.376480 0.613896 0.300613 
0.472742 0.571075 0.485558 
0.369147 0.296314 0.301278 
0.628231 0.555696 0.590916 
0.365891 0.309848 0.531690 
0.552008 0.616509 0.666145 
0.635112 0.654842 0.456397 
0.508755 0.623299 0.702429 
0.780443 0.557400 0.810332 
0.333398 0.233040 0.185886 
0.375112 0.345624 0.316775 
0.581912 0.664869 0.616282 
0.690148 0.770691 0.892727 
0.545999 0.466064 0.781752 
0.219848 0.511802 0.577553 
0.200636 0.218800 0.368363 
0.291647 0.306805 0.241460 
0.611084 0.476710 0.654332 
0.487607 0.530738 0.514998 
0.317173 0.206359 0.319836 
0.509340 0.241749 0.588752 
0.781730 0.832732 0.800185 
0.441523 0.510022 0.610729 
0.112238 0.209262 0.305894 
0.723938 0.605657 0.757971 
0.570659 0.456490 0.446439 
0.454405 0.588223 0.641511 
0.844390 0.847459 0.790177 
0.211263 0.365309 0.246683 
0.545959 0.410162 0.328556 
0.397600 0.486932 0.627525 
0.435240 0.147401 0.452019 
0.352938 0.587512 0.220259 
0.608678 0.422624 0.339751 
0.822083 0.799784 0.878262 
0.406936 0.345231 0.319991 
0.349996 0.358877 0.184853 
0.565811 0.544711 0.763956 
0.572121 0.547518 0.649571 
0.474498 0.450627 0.479840 
0.701119 0.581679 0.560569 
0.306786 0.544556 0.412960 
0.208287 0.195694 0.244224 
0.440318 0.212317 0.254469 
0.209473 0.242903 0.097628 
0.721648 0.289631 0.755397 
0.746917 0.704954 0.813044 
0.745312 0.736016 0.663038 
0.572305 0.600056 0.620405 
0.268155 0.241163 0.257021 
0.859259 0.824619 0.839070 
0.729062 0.708199 0.640574 
0.844132 0.815027 0.846270 
0.295324 0.301666 0.380762 
0.438554 0.338911 0.416528 
0.154094 0.286552 0.244727 
0.380185 0.366462 0.340076 
0.208531 0.341225 0.241408 
0.492462 0.458494 0.382894 
0.572021 0.706221 0.631750 
0.539214 0.578659 0.827162 
0.183183 0.177765 0.268862 
0.492023 0.463586 0.347731 
0.206602 0.383638 0.410187 
0.625101 0.389558 0.333286 
0.170228 0.148186 0.078039 
0.314008 0.224125 0.341018 
0.352257 0.308746 0.243817 
0.589511 0.452678 0.470538 
0.481771 0.541725 0.525790 
0.468982 0.320744 0.506821 
0.737229 0.520391 0.748523 
0.279460 0.169377 0.187469 
0.371469 0.236572 0.352699 
0.673999 0.442162 0.498267 
0.782807 0.604738 0.711398 
0.754765 0.561726 0.318946 
0.444639 0.278437 0.306539 
0.740292 0.293522 0.606332 
0.273482 0.478591 0.653427 
0.335440 0.245735 0.238811 
0.670931 0.716682 0.651310 
0.469232 0.359027 0.551253 
0.309518 0.297537 0.192023 
0.530643 0.328829 0.324743 
0.452038 0.753520 0.544791 
0.080206 0.119129 0.120936 
0.407339 0.228329 0.336457 
0.400823 0.432938 0.351749 
0.562995 0.804111 0.728957 
0.426381 0.450934 0.484816 
0.765834 0.635597 0.650068 
0.793800 0.791375 0.642387 
0.710525 0.794297 0.676495 
0.624695 0.396283 0.489418 
0.423417 0.394386 0.805379 
0.633190 0.528012 0.422025 
0.330232 0.568202 0.381771 
0.558327 0.410208 0.397220 
0.412020 0.397832 0.606940 
0.610793 0.802092 0.702003 
0.697797 0.463130 0.800885 
0.187742 0.361445 0.264148 
0.479256 0.765918 0.663389 
0.435830 0.273752 0.249056 
0.865292 0.807248 0.834864 
0.639096 0.421852 0.646209 
0.719221 0.763090 0.705589 
0.672606 0.350003 0.647202 
0.337783 0.420007 0.480825 
0.645900 0.541037 0.673402 
0.278229 0.430220 0.315465 
0.823659 0.704142 0.785760 
0.411486 0.507498 0.414322 
0.849676 0.834497 0.793412 
0.058000 0.069886 0.101666 
0.351744 0.454778 0.468835 
0.269010 0.173459 0.148710 
0.615126 0.608876 0.672523 
0.423643 0.223841 0.168429 
0.715928 0.620562 0.698788 
0.463056 0.219751 0.291889 
0.811911 0.848334 0.722432 
0.531734 0.489045 0.588186 
0.495157 0.400266 0.339711 
0.782687 0.898467 0.774696 
0.661140 0.450724 0.522058 
0.635231 0.707329 0.771187 
0.246748 0.399781 0.436336 
0.551241 0.587265 0.440065 
0.775930 0.746766 0.768818 
0.500234 0.681688 0.713278 
0.301380 0.360490 0.246367 
0.532803 0.288801 0.541337 
0.443785 0.433475 0.466734 
0.631554 0.386171 0.425379 
0.634899 0.354802 0.352530 
0.761889 0.547980 0.585655 
0.510969 0.668884 0.529053 
0.610296 0.461407 0.501247 
0.292186 0.430379 0.392520 
0.413347 0.484016 0.197850 
0.036999 0.033853 0.029988 
0.516664 0.594389 0.459428 
0.500374 0.434419 0.464178 
0.418977 0.447499 0.178118 
0.777180 0.796543 0.631452 
0.455689 0.517412 0.422213 
0.241816 0.397041 0.390036 
0.562165 0.536177 0.506957 
0.553315 0.538949 0.738594 
0.583916 0.604631 0.722069 
0.245904 0.391831 0.393172 
0.755735 0.485046 0.498325 
0.437454 0.617768 0.511816 
0.523060 0.511022 0.589541 
0.182536 0.191946 0.252212 
0.655932 0.715772 0.824700 
0.807871 0.746242 0.751876 
0.257023 0.446422 0.440789 
0.703169 0.637952 0.585537 
0.454272 0.701993 0.474832 
0.420169 0.348082 0.418745 
0.872571 0.785774 0.855629 
0.431757 0.766590 0.447652 
0.599917 0.370283 0.382459 
0.615868 0.716750 0.378344 
0.565592 0.594240 0.602962 
0.681920 0.674712 0.779674 
0.609774 0.646352 0.610575 
0.481842 0.557053 0.681092 
0.706983 0.564536 0.782551 
0.460531 0.446959 0.415560 
0.796282 0.792153 0.784439 
0.482510 0.354263 0.308595 
0.225419 0.099468 0.140388 
0.479126 0.287635 0.328622 
0.716865 0.377347 0.424411 
0.266598 0.255957 0.375168 
0.418399 0.508799 0.427484 
0.329552 0.456565 0.329453 
0.482738 0.405770 0.362900 
0.734057 0.652708 0.712219 
0.556428 0.269167 0.712025 
0.749897 0.826052 0.712606 
0.826852 0.848497 0.922648 
0.807732 0.767614 0.543880 
0.316816 0.234250 0.242327 
0.600153 0.681122 0.488083 
0.589243 0.257799 0.683779 
0.551697 0.402777 0.344619 
0.871584 0.903596 0.926069 
0.490603 0.624554 0.754099 
0.093960 0.107898 0.103841 
0.527911 0.291373 0.383253 
0.626151 0.767955 0.654252 
0.410000 0.607139 0.310438 
0.657367 0.579382 0.422292 
0.268919 0.427950 0.522218 
0.458198 0.640851 0.416296 
0.329726 0.376982 0.440424 
0.440041 0.413013 0.396484 
0.313607 0.535700 0.412017 
0.486559 0.525641 0.611039 
0.598921 0.329209 0.305483 
0.242956 0.227596 0.212466 
0.409662 0.424348 0.466824 
0.946790 0.809788 0.829995 
0.358788 0.509237 0.580001 
0.300176 0.336674 0.372068 
0.461151 0.610145 0.559122 
0.165627 0.286384 0.249705 
0.286258 0.339245 0.210091 
0.217819 0.419613 0.544530 
0.218618 0.127933 0.186054 
0.275979 0.280824 0.477255 
0.786363 0.442291 0.740241 
0.764251 0.757337 0.807454 
0.744745 0.568160 0.610278 
0.458930 0.320535 0.412280 
0.644198 0.737390 0.650182 
0.423087 0.482509 0.344598 
0.300194 0.363109 0.252042 
0.465086 0.276055 0.418104 
0.666991 0.455064 0.863876 
0.339098 0.473012 0.551208 
0.300153 0.374827 0.249958 
0.636525 0.607492 0.621132 
0.429592 0.538488 0.510412 
0.194989 0.275240 0.277031 
0.371480 0.724002 0.569395 
0.323040 0.695883 0.445986 
0.427490 0.459809 0.491372 
0.531110 0.584986 0.681348 
0.120164 0.401920 0.205130 
0.581952 0.370127 0.294780 
0.458890 0.236820 0.585238 
0.640633 0.554507 0.482020 
0.679851 0.541056 0.452835 
0.320991 0.447177 0.526945 
0.425682 0.300508 0.756601 
0.711705 0.574115 0.590331 
0.660187 0.517893 0.441085 
0.561688 0.783632 0.775324 
0.726984 0.360208 0.601927 
0.509244 0.584350 0.165183 
0.374281 0.724693 0.539713 
0.486535 0.504468 0.512430 
0.622368 0.587227 0.794091 
0.131634 0.256942 0.166088 
0.621456 0.427491 0.703126 
0.681370 0.606035 0.688454 
0.334721 0.316752 0.307698 
0.575521 0.668083 0.508326 
0.496052 0.427309 0.291826 
0.109902 0.118668 0.056668 
0.588954 0.769712 0.554501 
0.848804 0.764497 0.634765 
0.749539 0.668110 0.707109 
0.363187 0.304092 0.535728 
0.490730 0.486123 0.430763 
0.802351 0.485003 0.563188 
0.621179 0.643762 0.575901 
0.795194 0.757885 0.691134 
0.690409 0.782218 0.598638 
0.312268 0.371816 0.360311 
0.559706 0.801419 0.546948 
0.417867 0.538602 0.558268 
0.688080 0.619909 0.416789 
0.524721 0.446252 0.383106 
0.284237 0.273550 0.318369 
0.393016 0.451171 0.511971 
0.423430 0.352426 0.430517 
0.792706 0.822039 0.850933 
0.669262 0.575974 0.614039 
0.862866 0.188887 0.438864 
0.112783 0.106948 0.135439 
0.449724 0.435358 0.504325 
0.637298 0.611095 0.478240 
0.216049 0.378140 0.305667 
0.771029 0.526063 0.572016 
0.196602 0.214877 0.224358 
0.735652 0.633703 0.492848 
0.447605 0.566034 0.306683 
0.734186 0.558515 0.357673 
0.586158 0.530354 0.423964 
0.882581 0.782016 0.805683 
0.160644 0.200562 0.102897 
0.127957 0.689567 0.470290 
0.639796 0.627299 0.567923 
0.530691 0.482116 0.504787 
0.650483 0.529601 0.851819 
0.617330 0.780262 0.469632 
0.814033 0.882176 0.863450 
0.302041 0.289442 0.474809 
0.273700 0.344792 0.262140 
0.181708 0.247814 0.335039 
0.477644 0.322570 0.370383 
0.771522 0.660415 0.632225 
0.475465 0.240720 0.527875 
0.600696 0.659146 0.561836 
0.315684 0.414432 0.265683 
0.871607 0.916525 0.894750 
0.375248 0.666899 0.560086 
0.369572 0.380396 0.390026 
0.800858 0.825599 0.821673 
0.474068 0.456989 0.745487 
0.282288 0.376934 0.261550 
0.694604 0.604949 0.551352 
0.263507 0.316558 0.442031 
0.202814 0.206090 0.140434 
0.138115 0.197942 0.163722 
0.556252 0.453666 0.430749 
0.520408 0.324006 0.338511 
0.723017 0.670957 0.725950 
0.371474 0.711978 0.628556 
0.163014 0.242620 0.239942 
0.684028 0.701685 0.805379 
0.291747 0.383459 0.367477 
0.436597 0.248984 0.831378 
0.384258 0.153965 0.523333 
0.744286 0.618027 0.570725 
0.707960 0.542559 0.650783 
0.211974 0.243676 0.136697 
0.139683 0.119118 0.120001 
0.253379 0.601695 0.632508 
0.628956 0.717462 0.617978 
0.289256 0.200591 0.261835 
0.751373 0.636710 0.626906 
0.366354 0.312406 0.188811 
0.537388 0.601545 0.630034 
0.312912 0.504921 0.335536 
0.683998 0.676290 0.651689 
0.354415 0.538126 0.436436 
0.355378 0.436939 0.428591 
0.323522 0.361720 0.181527 
0.326124 0.269888 0.266896 
0.351757 0.796845 0.382581 
0.452167 0.280369 0.454207 
0.388945 0.577004 0.562029 
0.551400 0.461466 0.656439 
0.336617 0.616096 0.567839 
0.402347 0.495499 0.604479 
0.620980 0.592696 0.597741 
0.431493 0.619643 0.537009 
0.277954 0.195409 0.282713 
0.130302 0.106230 0.069047 
0.677673 0.700131 0.762556 
0.689503 0.506451 0.517919 
0.728551 0.419307 0.381289 
0.375964 0.319366 0.193582 
0.609964 0.448275 0.638125 
0.678274 0.581696 0.722773 
0.832604 0.895243 0.891204 
0.340135 0.266650 0.288150 
0.320996 0.187006 0.234387 
0.426687 0.342435 0.349029 
0.429805 0.453728 0.780292 
0.712150 0.731700 0.686040 
0.370763 0.335113 0.375266 
0.744684 0.522037 0.784148 
0.287628 0.152346 0.241534 
0.531564 0.196272 0.636074 
0.796615 0.669261 0.726178 
0.802108 0.807960 0.711370 
0.573213 0.453217 0.401014 
0.463568 0.412287 0.633117 
0.526546 0.463654 0.367779 
0.558058 0.700412 0.802465 
0.607797 0.554932 0.862573 
0.674598 0.382723 0.559816 
0.444997 0.620402 0.379135 
0.699040 0.733883 0.609904 
0.326312 0.361230 0.244735 
0.244168 0.497837 0.269533 
0.603865 0.292828 0.563290 
0.197418 0.223163 0.110304 
0.310544 0.367113 0.539407 
0.338179 0.366834 0.295693 
0.498355 0.483835 0.532689 
0.687646 0.704006 0.798209 
0.721749 0.363364 0.459871 
0.385762 0.611250 0.664263 
0.498651 0.459235 0.594409 
0.367385 0.638454 0.418402 
0.552951 0.378519 0.664948 
0.647750 0.625451 0.778483 
0.659843 0.651388 0.146624 
0.214988 0.398451 0.230452 
0.630754 0.367044 0.616262 
0.248715 0.415700 0.670953 
0.331386 0.243278 0.321860 
0.572071 0.610804 0.423393 
0.828618 0.857523 0.942210 
0.356610 0.381934 0.601255 
0.475466 0.171091 0.460583 
0.194930 0.176297 0.227854 
0.390927 0.541303 0.335544 
0.723947 0.863833 0.806444 
0.760332 0.620005 0.610052 
0.249566 0.299329 0.234793 
0.488578 0.482517 0.578199 
0.574885 0.688912 0.596611 
0.264744 0.435803 0.366899 
0.520063 0.597544 0.653218 
0.363388 0.240326 0.406413 
0.220797 0.284290 0.185944 
0.255777 0.201454 0.245437 
0.232637 0.434272 0.662665 
0.391936 0.740108 0.615222 
0.436110 0.335544 0.225437 
0.741978 0.451580 0.646987 
0.483772 0.576068 0.355978 
0.872995 0.795222 0.763761 
0.268623 0.281421 0.365061 
0.645952 0.600353 0.473722 
0.284652 0.301181 0.388317 
0.314181 0.519950 0.544079 
0.537436 0.631630 0.751425 
0.618823 0.453621 0.322075 
0.221614 0.252481 0.239319 
0.604549 0.694975 0.545301 
0.606384 0.413377 0.663347 
0.634344 0.639839 0.434034 
0.635543 0.338531 0.331400 
0.744686 0.788602 0.745555 
0.315067 0.565561 0.684937 
0.700077 0.735558 0.534884 
0.392408 0.187293 0.561288 
0.329141 0.362963 0.390418 
0.419211 0.721464 0.475663 
0.309758 0.549299 0.605921 
0.638221 0.724010 0.638319 
0.509055 0.675398 0.636362 
0.244652 0.317253 0.170615 
