1000 3
0.111495 0.224811 0.962708 
0.352665 0.700299 0.149928 
0.514728 0.065389 0.738113 
0.650231 0.975519 0.019207 
0.298486 0.180856 0.030623 
0.353825 0.119711 0.513427 
0.126633 0.656147 0.713616 
0.166701 0.316009 0.316488 
0.024818 0.986678 0.950937 
0.924700 0.570745 0.832351 
0.119223 0.682240 0.057162 
0.081932 0.034904 0.757461 
0.231860 0.549633 0.822850 
0.969973 0.199864 0.798369 
0.989180 0.498350 0.979225 
0.019803 0.852175 0.098935 
0.533230 0.978807 0.755083 
0.246846 0.145509 0.071092 
0.563334 0.170327 0.057770 
0.514271 0.095027 0.628515 
0.346622 0.214250 0.310754 
0.403784 0.296182 0.345659 
0.161245 0.528042 0.895292 
0.984095 0.498015 0.095156 
0.782465 0.487195 0.593505 
0.761689 0.506998 0.445680 
0.860625 0.040228 0.424487 
0.615707 0.287074 0.569996 
0.686799 0.850408 0.740322 
0.744569 0.364679 0.835349 
0.373084 0.711301 0.049600 
0.683838 0.115086 0.345781 
0.029497 0.276331 0.873823 
0.924789 0.260426 0.371838 
0.019945 0.042891 0.859033 
0.613450 0.804580 0.366031 
0.059130 0.665205 0.406259 
0.483617 0.280912 0.693332 
0.053613 0.967712 0.543740 
0.793936 0.712281 0.908420 
0.629285 0.085365 0.619721 
0.678885 0.769203 0.734806 
0.024666 0.798700 0.011137 
0.898489 0.723489 0.271564 
0.270327 0.743434 0.314455 
0.129359 0.356884 0.119035 
0.495390 0.416014 0.784240 
0.901648 0.899631 0.065152 
0.594981 0.953244 0.032864 
0.138721 0.747180 0.745145 
0.047141 0.376465 0.830509 
0.666861 0.055349 0.599713 
0.401668 0.080015 0.398413 
0.412805 0.978504 0.121902 
0.684369 0.248831 0.865337 
0.998824 0.378190 0.222221 
0.117858 0.873580 0.638235 
0.902098 0.775228 0.537866 
0.967250 0.370209 0.491110 
0.000114 0.508930 0.238290 
0.745258 0.556071 0.614754 
0.575768 0.222932 0.670104 
0.175480 0.624600 0.750119 
0.573893 0.037405 0.728623 
0.695796 0.721774 0.977454 
0.561132 0.720597 0.355644 
0.783353 0.838456 0.229224 
0.421587 0.740554 0.004453 
0.959453 0.707804 0.374662 
0.450563 0.707918 0.883592 
0.688853 0.453176 0.439663 
0.303607 0.028944 0.662595 
0.973711 0.204424 0.287195 
0.723830 0.778317 0.324600 
0.452453 0.474113 0.046374 
0.429906 0.035246 0.766971 
0.785551 0.818598 0.605427 
0.014775 0.240186 0.345981 
0.019227 0.199639 0.053785 
0.393889 0.650202 0.761703 
0.277481 0.339055 0.214879 
0.717144 0.642662 0.243823 
0.379739 0.616372 0.448247 
0.666933 0.340202 0.226564 
0.991533 0.792654 0.700677 
0.037907 0.222561 0.735923 
0.804878 0.008111 0.554521 
0.410305 0.022886 0.794707 
0.756286 0.042113 0.994346 
0.810070 0.436002 0.644548 
0.571773 0.713483 0.983603 
0.786652 0.430627 0.626264 
0.030474 0.810366 0.242636 
0.478721 0.477299 0.582838 
0.705285 0.468832 0.375492 
0.405962 0.506739 0.598053 
0.141885 0.311617 0.606164 
0.696406 0.721922 0.629050 
0.491114 0.478207 0.671164 
0.485460 0.288277 0.107166 
0.130008 0.860050 0.820649 
0.113610 0.646702 0.251276 
0.739875 0.677176 0.061642 
0.982511 0.155897 0.538941 
0.565349 0.861182 0.007773 
0.940841 0.267144 0.514512 
0.538894 0.409029 0.826129 
0.145059 0.105436 0.548050 
0.774109 0.596549 0.026258 
0.445273 0.082009 0.314535 
0.552439 0.212017 0.174585 
0.373088 0.325627 0.821288 
0.624364 0.065501 0.498464 
0.686006 0.048012 0.654361 
0.224947 0.613361 0.515543 
0.232721 0.554203 0.782687 
0.747233 0.093097 0.191716 
0.573362 0.238156 0.297152 
0.121412 0.012265 0.893701 
0.147670 0.457538 0.975710 
0.462205 0.009977 0.187727 
0.636790 0.383065 0.513354 
0.458078 0.007429 0.578855 
0.956541 0.693435 0.626868 
0.610902 0.918383 0.240229 
0.126445 0.151103 0.794432 
0.909133 0.898336 0.887529 
0.100849 0.471698 0.125685 
0.398001 0.593110 0.137950 
0.291703 0.740780 0.595488 
0.267413 0.202985 0.605464 
0.455140 0.839775 0.988529 
0.968494 0.297853 0.995958 
0.547349 0.254394 0.689393 
0.174217 0.865296 0.607776 
0.414446 0.991742 0.758879 
0.208877 0.900874 0.657216 
0.096406 0.001723 0.128914 
0.222091 0.399725 0.722024 
0.360040 0.691427 0.462804 
0.955528 0.958840 0.665789 
0.560993 0.413980 0.505564 
0.549522 0.382474 0.803416 
0.545480 0.929823 0.057810 
0.234873 0.104039 0.923107 
0.842649 0.518485 0.914849 
0.601528 0.727362 0.815723 
0.258744 0.823768 0.817446 
0.387657 0.045858 0.217171 
0.109681 0.405899 0.908598 
0.572485 0.361427 0.867438 
0.238274 0.922420 0.281418 
0.743838 0.471941 0.663892 
0.547254 0.017421 0.593714 
0.605064 0.252293 0.697754 
0.528171 0.094942 0.216239 
0.443020 0.696470 0.943601 
0.258743 0.955214 0.767369 
0.076189 0.342871 0.813227 
0.293360 0.452553 0.219126 
0.201958 0.025038 0.580553 
0.069396 0.263312 0.502973 
0.350814 0.007150 0.974914 
0.014706 0.554404 0.992335 
0.608420 0.159469 0.244628 
0.306174 0.687640 0.339570 
0.522413 0.130660 0.036040 
0.466014 0.389403 0.991254 
0.233383 0.465592 0.334125 
0.046610 0.758952 0.786678 
0.265736 0.960911 0.811716 
0.846290 0.030307 0.075028 
0.349262 0.381121 0.082179 
0.324177 0.395827 0.636583 
0.316511 0.004247 0.796052 
0.561140 0.310422 0.483692 
0.900710 0.832835 0.614352 
0.936751 0.298849 0.003755 
0.928005 0.532232 0.469348 
0.262130 0.578842 0.228300 
0.048808 0.844579 0.189211 
0.860524 0.690868 0.219518 
0.935552 0.040131 0.600639 
0.017731 0.364307 0.996466 
0.654314 0.680819 0.000713 
0.450366 0.241959 0.311135 
0.934058 0.142669 0.143970 
0.548410 0.079420 0.442819 
0.552166 0.007424 0.975051 
0.021513 0.269554 0.553893 
0.249814 0.318362 0.398472 
0.439025 0.178886 0.089340 
0.658542 0.114438 0.129471 
0.259181 0.132169 0.493778 
0.255647 0.786482 0.174597 
0.256360 0.236848 0.416556 
0.567495 0.170905 0.559225 
0.711465 0.719315 0.638644 
0.154285 0.271481 0.646069 
0.129336 0.292995 0.915623 
0.683229 0.542808 0.233985 
0.081701 0.981833 0.412871 
0.171042 0.640375 0.527309 
0.300513 0.899557 0.659478 
0.794291 0.155204 0.445960 
0.968888 0.411564 0.682807 
0.385444 0.979059 0.853713 
0.944669 0.690524 0.573028 
0.583313 0.844809 0.844509 
0.229381 0.974145 0.137504 
0.145004 0.657374 0.680312 
0.378989 0.739075 0.662145 
0.791860 0.910117 0.302521 
0.319169 0.210629 0.202077 
0.978647 0.004920 0.357281 
0.424607 0.973809 0.768845 
0.107414 0.359252 0.747904 
0.961127 0.303921 0.438428 
0.534155 0.887234 0.283237 
0.378664 0.116615 0.257382 
0.516168 0.261620 0.914756 
0.196480 0.640609 0.653831 
0.858625 0.432470 0.563948 
0.161145 0.751639 0.774578 
0.363223 0.730286 0.779498 
0.720504 0.154893 0.753307 
0.489348 0.262307 0.112559 
0.237252 0.223433 0.416480 
0.675680 0.757588 0.303714 
0.958918 0.136252 0.420329 
0.216300 0.652419 0.681949 
0.131056 0.848899 0.322558 
0.784887 0.707524 0.755028 
0.348836 0.868669 0.506667 
0.123413 0.231892 0.236953 
0.902912 0.952396 0.391846 
0.656218 0.441744 0.654153 
0.768777 0.678996 0.877586 
0.185257 0.354676 0.635174 
0.488972 0.313594 0.771426 
0.909301 0.529893 0.423845 
0.591250 0.660949 0.272744 
0.913808 0.445837 0.980268 
0.668836 0.794672 0.848937 
0.175503 0.918086 0.080830 
0.412456 0.820998 0.033225 
0.804302 0.477216 0.474969 
0.458455 0.245993 0.153965 
0.336040 0.431251 0.508642 
0.971214 0.920222 0.822235 
0.742640 0.829523 0.352129 
0.166485 0.420773 0.013078 
0.439229 0.334581 0.458915 
0.419497 0.003417 0.253587 
0.268434 0.178920 0.171673 
0.349263 0.591376 0.992671 
0.382489 0.395678 0.469887 
0.857458 0.854133 0.715880 
0.011424 0.190173 0.147131 
0.520065 0.161387 0.067353 
0.342301 0.904027 0.896876 
0.694429 0.070511 0.317649 
0.707508 0.509740 0.652230 
0.166423 0.929237 0.655647 
0.420010 0.197671 0.834567 
0.591684 0.546934 0.425944 
0.584355 0.929423 0.821622 
0.054241 0.786881 0.675754 
0.770121 0.798304 0.865927 
0.917252 0.318370 0.027314 
0.984605 0.660670 0.931341 
0.881481 0.355100 0.001853 
0.199129 0.062607 0.511593 
0.851359 0.229030 0.440829 
0.507006 0.649040 0.638500 
0.341574 0.240724 0.185434 
0.767517 0.825079 0.114857 
0.589139 0.879320 0.901738 
0.264893 0.649441 0.700042 
0.130821 0.566693 0.018412 
0.158135 0.551298 0.679082 
0.089476 0.432779 0.034181 
0.091329 0.631908 0.096789 
0.602922 0.483267 0.325819 
0.043751 0.990274 0.974859 
0.682251 0.331848 0.215583 
0.867685 0.099365 0.040661 
0.982542 0.688504 0.919981 
0.884280 0.953397 0.569423 
0.584322 0.084218 0.136116 
0.602733 0.242353 0.687414 
0.281815 0.331830 0.120193 
0.315997 0.423159 0.752101 
0.412786 0.026081 0.235368 
0.738604 0.069832 0.225642 
0.713463 0.752084 0.557489 
0.929046 0.619769 0.656854 
0.969708 0.602311 0.345358 
0.889689 0.486590 0.298756 
0.459112 0.070912 0.382974 
0.595228 0.673645 0.625327 
0.282642 0.955460 0.957157 
0.402835 0.271457 0.380315 
0.154936 0.684243 0.406396 
0.390304 0.422847 0.476229 
0.615945 0.136310 0.228312 
0.173435 0.065357 0.848081 
0.830289 0.035064 0.450391 
0.175647 0.924754 0.936982 
0.474403 0.383865 0.007893 
0.857377 0.979093 0.681538 
0.482704 0.261735 0.636999 
0.439861 0.664570 0.908456 
0.820176 0.819506 0.592699 
0.226572 0.209809 0.015545 
0.702801 0.825754 0.151856 
0.931113 0.999189 0.217212 
0.779194 0.829478 0.252277 
0.229586 0.005125 0.177030 
0.166567 0.479528 0.560896 
0.174461 0.336905 0.539989 
0.855999 0.819609 0.801725 
0.492998 0.259470 0.466295 
0.401454 0.079646 0.285801 
0.994152 0.306218 0.495610 
0.009698 0.009019 0.321364 
0.161553 0.940133 0.320553 
0.378766 0.719327 0.150031 
0.631043 0.948912 0.155157 
0.808073 0.115479 0.634685 
0.368969 0.289940 0.971590 
0.908958 0.145939 0.791200 
0.710683 0.638937 0.050670 
0.176978 0.040390 0.130316 
0.462778 0.034542 0.436534 
0.958388 0.044240 0.445554 
0.279752 0.205794 0.385686 
0.600306 0.584559 0.105013 
0.750337 0.215602 0.053925 
0.905494 0.023676 0.169404 
0.540179 0.392645 0.459344 
0.511769 0.301603 0.605283 
0.302969 0.012286 0.244219 
0.353639 0.189264 0.284609 
0.483955 0.652042 0.319152 
0.920489 0.610430 0.363392 
0.366042 0.890183 0.569186 
0.751728 0.490488 0.153745 
0.856741 0.240825 0.369347 
0.910666 0.146319 0.393023 
0.080070 0.686498 0.785667 
0.539414 0.198267 0.087270 
0.144697 0.501236 0.099557 
0.388916 0.854875 0.288821 
0.673526 0.338829 0.940863 
0.992677 0.259318 0.551293 
0.356069 0.625360 0.441476 
0.925255 0.377088 0.931965 
0.079000 0.233830 0.172790 
0.448347 0.144495 0.319109 
0.841370 0.224566 0.005607 
0.627037 0.763980 0.203874 
0.714308 0.908677 0.705110 
0.813864 0.297593 0.559985 
0.102685 0.971118 0.898814 
0.043548 0.963796 0.158132 
0.594841 0.319865 0.783492 
0.036317 0.245120 0.160580 
0.968282 0.324120 0.394410 
0.141072 0.772467 0.538905 
0.460181 0.613837 0.763471 
0.465788 0.240874 0.527451 
0.669662 0.955182 0.436127 
0.374772 0.769047 0.733720 
0.934757 0.871732 0.704838 
0.833570 0.915279 0.668634 
0.991702 0.510121 0.988499 
0.775194 0.546438 0.233619 
0.935775 0.514720 0.557739 
0.330184 0.655792 0.330206 
0.869090 0.115973 0.944043 
0.632561 0.581762 0.184917 
0.160012 0.251424 0.140100 
0.596139 0.626196 0.909146 
0.329859 0.560952 0.780878 
0.034697 0.394523 0.696157 
0.703330 0.386225 0.206278 
0.691829 0.161419 0.752716 
0.925448 0.097194 0.267436 
0.483187 0.427378 0.923228 
0.813393 0.296468 0.039201 
0.757436 0.929029 0.620963 
0.942353 0.089040 0.872387 
0.082453 0.685179 0.498582 
0.991599 0.015038 0.059535 
0.772477 0.049734 0.454058 
0.468634 0.753065 0.840283 
0.674912 0.444894 0.001702 
0.427628 0.370342 0.098895 
0.695064 0.853528 0.526274 
0.618292 0.666921 0.822742 
0.657493 0.424356 0.751770 
0.278456 0.366709 0.840811 
0.150842 0.449162 0.525990 
0.649425 0.440761 0.541027 
0.708959 0.213238 0.590762 
0.163017 0.681872 0.343826 
0.003300 0.356785 0.788720 
0.005001 0.784413 0.159061 
0.103897 0.479477 0.012590 
0.630170 0.097768 0.679510 
0.452912 0.755261 0.103867 
0.204682 0.033717 0.470576 
0.045493 0.184559 0.919738 
0.571483 0.833984 0.360499 
0.112510 0.542943 0.573737 
0.703272 0.705960 0.255610 
0.047098 0.709260 0.612395 
0.835817 0.714261 0.396807 
0.994879 0.818158 0.876284 
0.007468 0.448329 0.974053 
0.686979 0.901241 0.729314 
0.790845 0.105923 0.763031 
0.261422 0.151416 0.947590 
0.181160 0.722899 0.781574 
0.541659 0.835409 0.324518 
0.115396 0.538680 0.030478 
0.371006 0.585778 0.739738 
0.983400 0.421596 0.454000 
0.380208 0.416474 0.272158 
0.256492 0.423942 0.720486 
0.230545 0.110921 0.621727 
0.959859 0.901766 0.727650 
0.722890 0.163188 0.879066 
0.670480 0.344348 0.601965 
0.452055 0.886007 0.437373 
0.776572 0.001403 0.976054 
0.807051 0.372409 0.561832 
0.546789 0.355809 0.983427 
0.000788 0.736017 0.399902 
0.272946 0.992509 0.823844 
0.993433 0.223054 0.934765 
0.615160 0.182913 0.836532 
0.342810 0.905803 0.999720 
0.221875 0.576283 0.344067 
0.823840 0.028338 0.230074 
0.261214 0.804910 0.231477 
0.237267 0.611961 0.603886 
0.799099 0.158750 0.959695 
0.782527 0.159538 0.695712 
0.182429 0.432484 0.688221 
0.006273 0.425917 0.911275 
0.941038 0.041076 0.094188 
0.777569 0.383886 0.999992 
0.777289 0.605761 0.576275 
0.121357 0.429602 0.604613 
0.351431 0.690815 0.409524 
0.582908 0.928082 0.021485 
0.186793 0.727182 0.180234 
0.146488 0.509709 0.339772 
0.842200 0.692137 0.772256 
0.530421 0.698410 0.198173 
0.441696 0.639448 0.239250 
0.535884 0.417017 0.623135 
0.535876 0.194306 0.228897 
0.112151 0.315663 0.658498 
0.716764 0.667094 0.349313 
0.126287 0.250001 0.277396 
0.147772 0.436795 0.004578 
0.328006 0.583282 0.514287 
0.667778 0.425482 0.206424 
0.440035 0.955902 0.904834 
0.638208 0.397598 0.544282 
0.877458 0.933482 0.961299 
0.500593 0.469358 0.155606 
0.729490 0.581509 0.471269 
0.387988 0.298272 0.138363 
0.737302 0.424560 0.388364 
0.014698 0.572332 0.825159 
0.019275 0.900338 0.408441 
0.533562 0.568116 0.833923 
0.739986 0.008151 0.789825 
0.644820 0.646359 0.187423 
0.189102 0.523816 0.120906 
0.150401 0.024409 0.590263 
0.306007 0.753899 0.171772 
0.777276 0.141887 0.470044 
0.915638 0.879189 0.894604 
0.304002 0.893887 0.466935 
0.129161 0.913162 0.367273 
0.537602 0.446724 0.935389 
0.371525 0.186710 0.943540 
0.161350 0.831530 0.589899 
0.348773 0.020632 0.113715 
0.469679 0.171033 0.138125 
0.059942 0.477040 0.892024 
0.231714 0.254315 0.033911 
0.701759 0.169954 0.913101 
0.596363 0.473956 0.806987 
0.063298 0.603117 0.720149 
0.430571 0.140719 0.166873 
0.365960 0.512244 0.353583 
0.309500 0.673594 0.185112 
0.899399 0.022367 0.205744 
0.013115 0.492046 0.376777 
0.151239 0.551989 0.853817 
0.043263 0.783703 0.108132 
0.077175 0.485462 0.278086 
0.990275 0.081824 0.752042 
0.797263 0.145122 0.355159 
0.517412 0.575693 0.495878 
0.684285 0.941653 0.008122 
0.037867 0.251154 0.681716 
0.222980 0.150553 0.704083 
0.428724 0.163668 0.196129 
0.805501 0.314907 0.748118 
0.659317 0.358171 0.531821 
0.767450 0.435346 0.017282 
0.045536 0.425621 0.099106 
0.797578 0.222883 0.244228 
0.152737 0.740295 0.819922 
0.648615 0.424580 0.761575 
0.656737 0.462447 0.012729 
0.338453 0.685427 0.163282 
0.042536 0.114150 0.326950 
0.238664 0.919651 0.641857 
0.986782 0.578969 0.000028 
0.518603 0.346418 0.435373 
0.535885 0.391954 0.860994 
0.634991 0.189532 0.083878 
0.879219 0.342269 0.824173 
0.699141 0.990884 0.248752 
0.460716 0.647621 0.711199 
0.473445 0.986074 0.396626 
0.636727 0.028609 0.510776 
0.963677 0.267274 0.430428 
0.605534 0.254056 0.009396 
0.605561 0.772658 0.355814 
0.040935 0.308543 0.747768 
0.901929 0.943534 0.937300 
0.985806 0.822754 0.279568 
0.809979 0.521895 0.270452 
0.058731 0.982611 0.918073 
0.769930 0.456055 0.904147 
0.166556 0.092782 0.932756 
0.677333 0.056459 0.200030 
0.107760 0.661992 0.454086 
0.117157 0.267554 0.226744 
0.472971 0.308488 0.535287 
0.220739 0.210417 0.478822 
0.158039 0.196223 0.301575 
0.437608 0.006202 0.823470 
0.708060 0.064933 0.806081 
0.626133 0.834864 0.262136 
0.530280 0.001420 0.354918 
0.463036 0.678753 0.411376 
0.663067 0.786513 0.073368 
0.117152 0.903670 0.340922 
0.343897 0.376641 0.649410 
0.879184 0.597380 0.859827 
0.358006 0.755419 0.056050 
0.659581 0.193027 0.062252 
0.483051 0.901087 0.127185 
0.289132 0.527220 0.962049 
0.551268 0.057500 0.963469 
0.906185 0.520537 0.642221 
0.317562 0.183603 0.428734 
0.390930 0.300756 0.332404 
0.731852 0.644652 0.709045 
0.381262 0.523836 0.306425 
0.241089 0.881842 0.061845 
0.297139 0.541424 0.254872 
0.359391 0.024475 0.155959 
0.486576 0.313607 0.683179 
0.448625 0.864875 0.740679 
0.412094 0.771060 0.261216 
0.054315 0.088622 0.444819 
0.483049 0.479552 0.745574 
0.815453 0.211405 0.390227 
0.524498 0.592667 0.914063 
0.830923 0.833756 0.795905 
0.892768 0.130895 0.337329 
0.147640 0.490286 0.361804 
0.303598 0.976863 0.675411 
0.986777 0.425488 0.540286 
0.727456 0.837582 0.311346 
0.988672 0.891897 0.399968 
0.433491 0.374946 0.879521 
0.179065 0.190399 0.090925 
0.569291 0.714898 0.683592 
0.483354 0.545821 0.517348 
0.279260 0.438589 0.648243 
0.616589 0.586229 0.138530 
0.978393 0.889827 0.115392 
0.653805 0.876604 0.540880 
0.194091 0.604061 0.378462 
0.505437 0.592732 0.270358 
0.905406 0.026223 0.645304 
0.784927 0.205288 0.835704 
0.875852 0.774579 0.550601 
0.559444 0.257933 0.096422 
0.076792 0.537193 0.535012 
0.725035 0.153782 0.121240 
0.863565 0.132176 0.011068 
0.978957 0.785981 0.887672 
0.519838 0.980072 0.491733 
0.898300 0.485509 0.084465 
0.168658 0.390915 0.110688 
0.813963 0.175842 0.315975 
0.649666 0.051694 0.090554 
0.200268 0.611137 0.348488 
0.296690 0.687929 0.885681 
0.831702 0.412964 0.039464 
0.952942 0.276529 0.171640 
0.964010 0.255487 0.957621 
0.851682 0.775324 0.937693 
0.343415 0.673624 0.423202 
0.427879 0.842282 0.814117 
0.538567 0.656245 0.989959 
0.854543 0.305911 0.041653 
0.945097 0.506179 0.652790 
0.293585 0.802869 0.340719 
0.179267 0.634571 0.753683 
0.218730 0.587513 0.030213 
0.390370 0.551523 0.285699 
0.347991 0.403205 0.061024 
0.285684 0.746619 0.734648 
0.708886 0.174499 0.576930 
0.523003 0.713066 0.233175 
0.512962 0.567609 0.539086 
0.554615 0.512706 0.045264 
0.207404 0.806291 0.848134 
0.548123 0.985558 0.482704 
0.301807 0.204288 0.070218 
0.332019 0.594659 0.621740 
0.617719 0.942649 0.024945 
0.678742 0.228333 0.771565 
0.413390 0.937219 0.946064 
0.990320 0.460222 0.659130 
0.223495 0.973184 0.226739 
0.762580 0.527798 0.739445 
0.807845 0.735203 0.545736 
0.655978 0.283326 0.531294 
0.138683 0.585133 0.735582 
0.208900 0.917152 0.330241 
0.830641 0.534871 0.272891 
0.855586 0.213613 0.501224 
0.627151 0.627003 0.438442 
0.573214 0.617323 0.898664 
0.232344 0.840818 0.871848 
0.459083 0.603398 0.399646 
0.198527 0.411243 0.134848 
0.744264 0.067221 0.418174 
0.275558 0.205904 0.003307 
0.011140 0.414804 0.920459 
0.341381 0.245445 0.455330 
0.614272 0.101031 0.668943 
0.115495 0.728182 0.295946 
0.553938 0.301396 0.913269 
0.452602 0.533740 0.754087 
0.324449 0.992823 0.357485 
0.724095 0.191350 0.768728 
0.858944 0.935613 0.835950 
0.277118 0.211171 0.041854 
0.280425 0.222311 0.456658 
0.200884 0.563692 0.702103 
0.656214 0.177964 0.803135 
0.325157 0.293459 0.531316 
0.621103 0.847397 0.832713 
0.534372 0.299999 0.366453 
0.288459 0.624448 0.359275 
0.645944 0.348543 0.550625 
0.414672 0.207487 0.486239 
0.250622 0.484605 0.697410 
0.292476 0.765030 0.919721 
0.749134 0.965915 0.483414 
0.451237 0.622129 0.661378 
0.254372 0.947286 0.954837 
0.785688 0.568388 0.802234 
0.618401 0.102760 0.102233 
0.984853 0.391219 0.726681 
0.344129 0.037163 0.075224 
0.894754 0.451835 0.282711 
0.380993 0.702457 0.767316 
0.078403 0.994933 0.532347 
0.998124 0.744067 0.498261 
0.481537 0.195304 0.120390 
0.142915 0.449676 0.067676 
0.097752 0.235364 0.636064 
0.899986 0.853765 0.738824 
0.002219 0.838619 0.130043 
0.728900 0.182747 0.167206 
0.804124 0.077501 0.619041 
0.086835 0.458494 0.321499 
0.854151 0.536897 0.316432 
0.386497 0.535021 0.060499 
0.884759 0.016558 0.255803 
0.005149 0.159473 0.705479 
0.072824 0.257225 0.940843 
0.708888 0.157212 0.794608 
0.447712 0.159431 0.633227 
0.577755 0.888331 0.815974 
0.744961 0.692455 0.893476 
0.364003 0.779289 0.351970 
0.685501 0.633440 0.888867 
0.001933 0.019938 0.423887 
0.062432 0.904697 0.440445 
0.318235 0.909845 0.599918 
0.023714 0.982670 0.857144 
0.964557 0.691558 0.014355 
0.759165 0.139271 0.173786 
0.392392 0.717026 0.062117 
0.208366 0.461987 0.754571 
0.101842 0.825990 0.533861 
0.453812 0.511491 0.167301 
0.342679 0.513424 0.187239 
0.766566 0.575856 0.091935 
0.207011 0.894091 0.001781 
0.806929 0.917804 0.984450 
0.664073 0.882361 0.676009 
0.678429 0.641527 0.815279 
0.852215 0.033919 0.532305 
0.914332 0.242285 0.994292 
0.668903 0.344127 0.820282 
0.202764 0.797939 0.331773 
0.370065 0.140618 0.845198 
0.557304 0.907184 0.421054 
0.649239 0.114195 0.315144 
0.651020 0.921124 0.232949 
0.635470 0.585197 0.115310 
0.311479 0.263626 0.756837 
0.126758 0.115841 0.790756 
0.659063 0.030173 0.033041 
0.653355 0.699076 0.377169 
0.473637 0.901840 0.175108 
0.805410 0.271905 0.315726 
0.650608 0.829208 0.222910 
0.071662 0.478448 0.337105 
0.386806 0.129467 0.258229 
0.619755 0.764937 0.843426 
0.735065 0.076416 0.107052 
0.491902 0.203174 0.222893 
0.282658 0.862236 0.253066 
0.315699 0.515591 0.952141 
0.692868 0.989228 0.853981 
0.867977 0.794638 0.125886 
0.183703 0.445246 0.955094 
0.406613 0.516907 0.433542 
0.743718 0.903713 0.563009 
0.001947 0.523468 0.327946 
0.845373 0.258533 0.404362 
0.952425 0.750435 0.607536 
0.175318 0.033093 0.469772 
0.428384 0.348793 0.985363 
0.380525 0.041661 0.974591 
0.234506 0.909638 0.769229 
0.360392 0.093341 0.214475 
0.315487 0.499953 0.731382 
0.749028 0.243671 0.635096 
0.312037 0.245617 0.158564 
0.639984 0.090990 0.417097 
0.044346 0.043416 0.167532 
0.651883 0.218734 0.200625 
0.121655 0.647118 0.549418 
0.107018 0.027643 0.591079 
0.081610 0.262150 0.500717 
0.850839 0.622542 0.594057 
