1000 3
0.390666 0.804659 0.192928 
0.207513 0.971526 0.513736 
0.091167 0.549357 0.709592 
0.532198 0.382554 0.559183 
0.023819 0.714982 0.935505 
0.306097 0.208022 0.916411 
0.537979 0.387022 0.504942 
0.749238 0.192628 0.815509 
0.349723 0.400758 0.771623 
0.442269 0.436156 0.562423 
0.885151 0.076716 0.518381 
0.764008 0.116638 0.528119 
0.661716 0.375889 0.478975 
0.238575 0.832642 0.512852 
0.889223 0.352001 0.168822 
0.216113 0.614621 0.475270 
0.269014 0.934863 0.372580 
0.454558 0.425743 0.290465 
0.529647 0.641133 0.474059 
0.607466 0.176408 0.614282 
0.712332 0.728017 0.174005 
0.382756 0.379193 0.790742 
0.307087 0.683895 0.522183 
0.081779 0.878091 0.554960 
0.430047 0.950849 0.332047 
0.394049 0.415645 0.638048 
0.821091 0.451246 0.177785 
0.526031 0.357775 0.748030 
0.804528 0.050765 0.624365 
0.725069 0.296951 0.359959 
0.588117 0.348160 0.248683 
0.166349 0.595720 0.780748 
0.151805 0.999151 0.326531 
0.372894 0.843895 0.159554 
0.452913 0.644016 0.476106 
0.480194 0.468449 0.705295 
0.662293 0.302542 0.565765 
0.789933 0.112204 0.538795 
0.642257 0.511998 0.442582 
0.691900 0.475273 0.153021 
0.451631 0.546165 0.448583 
0.903045 0.049710 0.592826 
0.161467 0.472013 0.886171 
0.214414 0.819065 0.419578 
0.284096 0.442819 0.867070 
0.540904 0.596216 0.487527 
0.086738 0.577179 0.766224 
0.700857 0.677474 0.144568 
0.761940 0.013100 0.752664 
0.328473 0.536791 0.805132 
0.286915 0.904097 0.313355 
0.224203 0.463252 0.836061 
0.531824 0.367640 0.565755 
0.810825 0.393819 0.198529 
0.816841 0.262055 0.368355 
0.545527 0.588675 0.112198 
0.687888 0.107576 0.747711 
0.779566 0.434381 0.341645 
0.503452 0.191693 0.789628 
0.792710 0.333955 0.491234 
0.847660 0.511040 0.234860 
0.647182 0.186607 0.746289 
0.851398 0.171640 0.553161 
0.202473 0.844036 0.461710 
0.637894 0.208318 0.425945 
0.890190 0.282540 0.316160 
0.133760 0.799382 0.491922 
0.680539 0.282887 0.464105 
0.616694 0.541161 0.281459 
0.226858 0.788899 0.431623 
0.789896 0.210245 0.443015 
0.426587 0.960947 0.202688 
0.621971 0.374860 0.577208 
0.537101 0.359651 0.734771 
0.724506 0.470310 0.361538 
0.392693 0.465282 0.605811 
0.372188 0.781863 0.537465 
0.334233 0.270301 0.829314 
0.544198 0.300714 0.525799 
0.370540 0.856718 0.365455 
0.601200 0.377306 0.483124 
0.107125 0.465404 0.734103 
0.514246 0.896230 0.164916 
0.122963 0.659383 0.844090 
0.298477 0.483196 0.726119 
0.642486 0.143347 0.746060 
0.701074 0.586445 0.274815 
0.369291 0.069327 0.764403 
0.340889 0.516876 0.567190 
0.434317 0.784613 0.335318 
0.352251 0.527700 0.603184 
0.966558 0.287473 0.401849 
0.192377 0.682149 0.644795 
0.672571 0.033917 0.726154 
0.766594 0.179325 0.689033 
0.195111 0.193608 0.917831 
0.936206 0.167464 0.503662 
0.802423 0.437582 0.239150 
0.636709 0.607228 0.563409 
0.520587 0.410283 0.579373 
0.485721 0.882775 0.074946 
0.253805 0.971167 0.260084 
0.780174 0.344500 0.522667 
0.410253 0.237900 0.684921 
0.471847 0.228399 0.970065 
0.085654 0.399946 0.924625 
0.609779 0.716134 0.329559 
0.190200 0.869139 0.507969 
0.840928 0.040415 0.801583 
0.612366 0.749025 0.244668 
0.841299 0.607730 0.131959 
0.056400 0.683446 0.614476 
0.592260 0.620866 0.373577 
0.360607 0.788510 0.489504 
0.946314 0.268754 0.230203 
0.916772 0.162748 0.878340 
0.821934 0.118171 0.494865 
0.361398 0.812114 0.410957 
0.213457 0.819723 0.648631 
0.859018 0.086141 0.721102 
0.015495 0.999743 0.652366 
0.834194 0.030373 0.491516 
0.821353 0.249311 0.470328 
0.475764 0.141302 0.936527 
0.842449 0.605284 0.090015 
0.288778 0.362311 0.752646 
0.718964 0.578380 0.397056 
0.351505 0.424803 0.541016 
0.522606 0.533691 0.485895 
0.554798 0.366807 0.649051 
0.769222 0.311533 0.423416 
0.624774 0.187992 0.622515 
0.612754 0.214718 0.445820 
0.655287 0.364757 0.354299 
0.224258 0.438062 0.613116 
0.746891 0.460732 0.200318 
0.642601 0.844515 0.263017 
0.298669 0.440225 0.626376 
0.182141 0.687996 0.522660 
0.699538 0.610022 0.321292 
0.500198 0.379932 0.877402 
0.037052 0.893172 0.424847 
0.776336 0.506746 0.229113 
0.661403 0.440134 0.424203 
0.039161 0.551474 0.835317 
0.924962 0.634007 0.138759 
0.638758 0.192369 0.660271 
0.669004 0.410041 0.441852 
0.525130 0.067982 0.927485 
0.418930 0.871736 0.162162 
0.572174 0.680359 0.200920 
0.667242 0.303616 0.238624 
0.652053 0.473920 0.275623 
0.521747 0.608476 0.533626 
0.248852 0.640311 0.658087 
0.228456 0.527032 0.563620 
0.632962 0.172573 0.619117 
0.833610 0.487400 0.217428 
0.153696 0.611938 0.756929 
0.794010 0.033644 0.653237 
0.768212 0.176822 0.401088 
0.802989 0.389003 0.433067 
0.294371 0.394518 0.860076 
0.752702 0.065018 0.733658 
0.236114 0.283060 0.915284 
0.477793 0.570196 0.493357 
0.011601 0.831119 0.567866 
0.657998 0.581492 0.367130 
0.048462 0.474378 0.905461 
0.411975 0.941138 0.097568 
0.997744 0.348423 0.290575 
0.501059 0.187045 0.995244 
0.777190 0.325050 0.235099 
0.878322 0.517995 0.027302 
0.547647 0.099231 0.775120 
0.882125 0.077453 0.449462 
0.702134 0.084866 0.835171 
0.254214 0.689386 0.304800 
0.125580 0.957311 0.702718 
0.976808 0.528089 0.085267 
0.923875 0.151062 0.380737 
0.706459 0.171426 0.633676 
0.063848 0.557136 0.750947 
0.531272 0.625580 0.347105 
0.203476 0.493602 0.827100 
0.414036 0.453484 0.480196 
0.848480 0.698517 0.175031 
0.868384 0.214395 0.477525 
0.661209 0.278212 0.558035 
0.577701 0.551285 0.123452 
0.909324 0.208742 0.483927 
0.168424 0.924475 0.349543 
0.349217 0.865594 0.244330 
0.144504 0.186642 0.837358 
0.705617 0.417630 0.611071 
0.496248 0.770120 0.262719 
0.242634 0.678083 0.698625 
0.835280 0.416621 0.405361 
0.322115 0.245203 0.889408 
0.402282 0.076250 0.932798 
0.268772 0.972529 0.462252 
0.579450 0.614748 0.176900 
0.556156 0.556864 0.443178 
0.695214 0.702466 0.105477 
0.562598 0.205662 0.601992 
0.292624 0.709754 0.254239 
0.413704 0.341417 0.715126 
0.672240 0.772939 0.068729 
0.693156 0.468080 0.477843 
0.924865 0.197436 0.309166 
0.283210 0.325801 0.857197 
0.336305 0.464258 0.547656 
0.493867 0.736247 0.205194 
0.864348 0.116036 0.415706 
0.765593 0.120377 0.549489 
0.703993 0.780604 0.046753 
0.862559 0.384835 0.360423 
0.030000 0.860250 0.611452 
0.697164 0.622570 0.236586 
0.488041 0.258234 0.678169 
0.945009 0.128962 0.604932 
0.275220 0.645925 0.509590 
0.605698 0.130144 0.583310 
0.158033 0.539904 0.683686 
0.438342 0.271790 0.873625 
0.559809 0.608201 0.397548 
0.250442 0.679078 0.600557 
0.361695 0.083597 0.998688 
0.568404 0.667702 0.283402 
0.717342 0.305349 0.355212 
0.573170 0.118884 0.803810 
0.688248 0.520622 0.211167 
0.821084 0.432259 0.213191 
0.988019 0.394086 0.233281 
0.306600 0.948533 0.035447 
0.735931 0.365593 0.247915 
0.988312 0.512747 0.065382 
0.610481 0.676717 0.087859 
0.530601 0.764340 0.177363 
0.708220 0.186466 0.788342 
0.812399 0.676216 0.167317 
0.339426 0.217842 0.883637 
0.372368 0.307047 0.807920 
0.313857 0.331598 0.798455 
0.708843 0.550370 0.098257 
0.528566 0.153935 0.741089 
0.190350 0.169526 0.761735 
0.324041 0.363187 0.737043 
0.084555 0.902108 0.574112 
0.692937 0.546046 0.277311 
0.115800 0.827542 0.445076 
0.678627 0.259568 0.529437 
0.406693 0.562506 0.657972 
0.668354 0.423740 0.489646 
0.852702 0.545285 0.277295 
0.324088 0.611204 0.723928 
0.822788 0.383085 0.319129 
0.707073 0.139078 0.671995 
0.510050 0.527776 0.425345 
0.481930 0.839754 0.251344 
0.229355 0.526050 0.727251 
0.274867 0.831637 0.535866 
0.045327 0.915012 0.662362 
0.936796 0.627574 0.021618 
0.420586 0.693390 0.461483 
0.219832 0.919871 0.203475 
0.572914 0.364370 0.479292 
0.409471 0.534198 0.380305 
0.764301 0.485881 0.188406 
0.444729 0.363829 0.617831 
0.228022 0.810636 0.574909 
0.677620 0.003486 0.865342 
0.657256 0.384731 0.364406 
0.581965 0.248109 0.663589 
0.347100 0.957853 0.059946 
0.473197 0.329146 0.743560 
0.380732 0.628187 0.684800 
0.380091 0.260226 0.840927 
0.093433 0.664019 0.790486 
0.361988 0.657834 0.245545 
0.770428 0.370871 0.451185 
0.525555 0.407755 0.922521 
0.519629 0.615180 0.424648 
0.262203 0.917552 0.358532 
0.358288 0.757133 0.445870 
0.200926 0.454851 0.650059 
0.629797 0.268897 0.642855 
0.104194 0.567158 0.781381 
0.716013 0.576302 0.468952 
0.890600 0.135887 0.492876 
0.220658 0.743988 0.363598 
0.267811 0.544057 0.962432 
0.283639 0.921546 0.080647 
0.041340 0.477400 0.601028 
0.323501 0.960116 0.231361 
0.656355 0.314294 0.663286 
0.540092 0.933902 0.107205 
0.137861 0.683941 0.791526 
0.014073 0.771741 0.738291 
0.414434 0.357193 0.726607 
0.924023 0.162684 0.237231 
0.053202 0.865897 0.724226 
0.857403 0.572027 0.127341 
0.442879 0.677220 0.286937 
0.888374 0.555305 0.376902 
0.543847 0.607928 0.320565 
0.709691 0.446187 0.387794 
0.231816 0.415024 0.800067 
0.826392 0.609718 0.133560 
0.751205 0.680338 0.137298 
0.705596 0.235316 0.453920 
0.818658 0.625549 0.160174 
0.792361 0.435855 0.550109 
0.259015 0.513137 0.756442 
0.378443 0.969857 0.266265 
0.808306 0.079663 0.457717 
0.718143 0.255283 0.486163 
0.783568 0.322832 0.481481 
0.656370 0.629902 0.348811 
0.438470 0.917359 0.085253 
0.399112 0.620498 0.706251 
0.707212 0.865497 0.035407 
0.971025 0.541997 0.013197 
0.234928 0.567737 0.520907 
0.514442 0.719216 0.335201 
0.110035 0.927221 0.438860 
0.349178 0.562942 0.501391 
0.799464 0.455707 0.277358 
0.409519 0.468818 0.806549 
0.732338 0.694040 0.140258 
0.435199 0.628286 0.518301 
0.029798 0.602395 0.880768 
0.903028 0.356150 0.207906 
0.373846 0.473587 0.792375 
0.707711 0.883882 0.136290 
0.473397 0.466047 0.472966 
0.400411 0.589948 0.519928 
0.607005 0.554280 0.376355 
0.548042 0.389504 0.645985 
0.430920 0.376803 0.495404 
0.297136 0.383275 0.872054 
0.514054 0.632798 0.461124 
0.256833 0.360521 0.531631 
0.279486 0.859106 0.609583 
0.650697 0.120038 0.663726 
0.057921 0.473914 0.595920 
0.399549 0.759876 0.211296 
0.554969 0.701990 0.232396 
0.012328 0.904800 0.527373 
0.087838 0.456759 0.754637 
0.308457 0.110701 0.934818 
0.550952 0.075904 0.960123 
0.401647 0.259479 0.487928 
0.651654 0.647408 0.170969 
0.053928 0.754496 0.652442 
0.532614 0.573559 0.346955 
0.409246 0.691048 0.445402 
0.665600 0.104293 0.745489 
0.905901 0.005381 0.532447 
0.175879 0.951741 0.398886 
0.086259 0.569819 0.762318 
0.818031 0.147002 0.758886 
0.117274 0.681569 0.535574 
0.434593 0.458027 0.553916 
0.487338 0.702931 0.560375 
0.805495 0.798065 0.055667 
0.550563 0.234923 0.658397 
0.149940 0.792964 0.532319 
0.545464 0.545528 0.417403 
0.387397 0.254677 0.902769 
0.314315 0.679763 0.581866 
0.275896 0.664360 0.496844 
0.481499 0.494963 0.439209 
0.592903 0.754066 0.168118 
0.973765 0.601271 0.013724 
0.601698 0.670076 0.420970 
0.298130 0.396961 0.962552 
0.122260 0.636347 0.646500 
0.354148 0.547921 0.329368 
0.618809 0.732855 0.133386 
0.201658 0.369762 0.824685 
0.856523 0.123497 0.587163 
0.880781 0.198934 0.340622 
0.608241 0.839938 0.042803 
0.954468 0.356870 0.352522 
0.489492 0.910686 0.024388 
0.577245 0.621958 0.217642 
0.395223 0.578107 0.222828 
0.347443 0.755072 0.450846 
0.107701 0.826931 0.457947 
0.458674 0.068624 0.925394 
0.692700 0.704884 0.358302 
0.349140 0.474130 0.583559 
0.471091 0.561915 0.500503 
0.620972 0.099005 0.865386 
0.402083 0.687241 0.395251 
0.634629 0.489550 0.181715 
0.272060 0.592357 0.487666 
0.377014 0.431747 0.791488 
0.429093 0.461289 0.583916 
0.710724 0.226253 0.342089 
0.460486 0.872454 0.433457 
0.314809 0.804443 0.408018 
0.380592 0.292362 0.504375 
0.194132 0.787522 0.617789 
0.951933 0.105464 0.463174 
0.267467 0.502940 0.675177 
0.398780 0.482658 0.474445 
0.611466 0.375945 0.703332 
0.577536 0.349033 0.771556 
0.234881 0.401037 0.821832 
0.716261 0.407716 0.442704 
0.711233 0.422520 0.282013 
0.829973 0.187367 0.582757 
0.386551 0.206133 0.591074 
0.984084 0.104271 0.487154 
0.227878 0.640845 0.496821 
0.356693 0.944663 0.265802 
0.714504 0.509951 0.513948 
0.835232 0.518147 0.129822 
0.358821 0.917030 0.232183 
0.581922 0.022942 0.945710 
0.769341 0.480456 0.263843 
0.356319 0.979829 0.198940 
0.641926 0.338795 0.567862 
0.693474 0.450053 0.388777 
0.538561 0.622127 0.545300 
0.582767 0.829272 0.237159 
0.554025 0.346172 0.507551 
0.843229 0.219725 0.474207 
0.807267 0.353126 0.324503 
0.402516 0.970084 0.224521 
0.657584 0.359297 0.618177 
0.867542 0.229728 0.361880 
0.738916 0.551706 0.332733 
0.442288 0.804837 0.291773 
0.427741 0.522137 0.430964 
0.324815 0.395137 0.965390 
0.395302 0.796538 0.186524 
0.354630 0.388307 0.815710 
0.352109 0.893831 0.297617 
0.860935 0.824649 0.118510 
0.991769 0.277835 0.159247 
0.145922 0.719285 0.795615 
0.317438 0.976937 0.194443 
0.795165 0.199663 0.224330 
0.493089 0.455783 0.539646 
0.734524 0.807539 0.239374 
0.510682 0.378531 0.329458 
0.920396 0.645047 0.009635 
0.227880 0.545612 0.769593 
0.689884 0.762509 0.085125 
0.374629 0.887828 0.326438 
0.606618 0.019027 0.558393 
0.936440 0.130949 0.436210 
0.963866 0.343601 0.066574 
0.166323 0.718779 0.681376 
0.185181 0.479028 0.751082 
0.508368 0.222568 0.657343 
0.518814 0.614172 0.299979 
0.500298 0.774523 0.283255 
0.289485 0.843368 0.568412 
0.819472 0.766133 0.093129 
0.470502 0.367278 0.803493 
0.977741 0.279977 0.516024 
0.222818 0.465819 0.672908 
0.451464 0.391642 0.600706 
0.406282 0.032253 0.977236 
0.114360 0.431472 0.926878 
0.359073 0.879120 0.118055 
0.838892 0.229365 0.344374 
0.456594 0.527193 0.464875 
0.885112 0.293036 0.462663 
0.028685 0.966186 0.435736 
0.177439 0.316116 0.982157 
0.298328 0.659814 0.516271 
0.834603 0.381693 0.224312 
0.739254 0.131405 0.597721 
0.247462 0.611373 0.829531 
0.708826 0.332077 0.107881 
0.653659 0.783472 0.012042 
0.313325 0.874736 0.419527 
0.174022 0.701875 0.752028 
0.991885 0.543155 0.153174 
0.498635 0.570495 0.578648 
0.061485 0.626448 0.712988 
0.398654 0.049622 0.908339 
0.941646 0.341637 0.022126 
0.317084 0.620418 0.519133 
0.211424 0.945218 0.236283 
0.774646 0.560221 0.240465 
0.442232 0.882525 0.315275 
0.634924 0.317900 0.447820 
0.660230 0.600506 0.395566 
0.042213 0.809256 0.563920 
0.053216 0.357300 0.956374 
0.334493 0.776505 0.344157 
0.943521 0.514703 0.208598 
0.991143 0.176903 0.324221 
0.065437 0.996342 0.604337 
0.958215 0.430037 0.059746 
0.073475 0.649806 0.815340 
0.630006 0.612596 0.330029 
0.543800 0.770760 0.131196 
0.366181 0.338873 0.594590 
0.747755 0.351578 0.492741 
0.696371 0.358024 0.445215 
0.496369 0.540868 0.528573 
0.134116 0.833612 0.356286 
0.802952 0.559976 0.076626 
0.197808 0.536859 0.720506 
0.202332 0.938705 0.342919 
0.405522 0.205009 0.982150 
0.411223 0.009074 0.964726 
0.067834 0.767102 0.689416 
0.860365 0.186466 0.565516 
0.337145 0.656849 0.378978 
0.327484 0.917977 0.266606 
0.997526 0.168753 0.499942 
0.809563 0.055426 0.647922 
0.628487 0.448467 0.302153 
0.307051 0.880687 0.462054 
0.190654 0.816925 0.330895 
0.448339 0.791195 0.110262 
0.853547 0.229547 0.561556 
0.592276 0.303562 0.744569 
0.239959 0.652585 0.619333 
0.780475 0.582570 0.301365 
0.463853 0.747368 0.339326 
0.507568 0.873238 0.195929 
0.809734 0.181089 0.410430 
0.529094 0.213499 0.592428 
0.886081 0.596535 0.189639 
0.512148 0.925012 0.098053 
0.324589 0.630810 0.661152 
0.469338 0.636443 0.368292 
0.833179 0.371005 0.179680 
0.286468 0.836215 0.386864 
0.661112 0.565341 0.303809 
0.777885 0.823179 0.187088 
0.742305 0.258829 0.266242 
0.464726 0.557797 0.458404 
0.276494 0.279261 0.813117 
0.390682 0.734473 0.312645 
0.133217 0.324878 0.796392 
0.228582 0.309360 0.831891 
0.551607 0.328896 0.736969 
0.414683 0.365544 0.602330 
0.937561 0.468691 0.037177 
0.384803 0.935877 0.048385 
0.979858 0.124409 0.397002 
0.862817 0.461962 0.026213 
0.362297 0.476296 0.529729 
0.517395 0.915589 0.058081 
0.110505 0.828629 0.503475 
0.983520 0.408899 0.064927 
0.804610 0.111837 0.659718 
0.234141 0.421889 0.482081 
0.653698 0.382530 0.677429 
0.387917 0.862482 0.467849 
0.005657 0.529049 0.966906 
0.099113 0.553052 0.534373 
0.823571 0.819756 0.065609 
0.805229 0.436291 0.182796 
0.276157 0.527856 0.651587 
0.454366 0.571302 0.497045 
0.285527 0.625564 0.328064 
0.777792 0.305326 0.600511 
0.918616 0.319389 0.329553 
0.984287 0.061950 0.382556 
0.384942 0.226376 0.794859 
0.419267 0.314835 0.732812 
0.704600 0.283473 0.416236 
0.705138 0.506019 0.388925 
0.242629 0.858333 0.323808 
0.573935 0.455553 0.566498 
0.595059 0.482497 0.451953 
0.771207 0.165069 0.767883 
0.306384 0.977731 0.202049 
0.598103 0.710248 0.257677 
0.639584 0.552415 0.054966 
0.698304 0.683673 0.181951 
0.492859 0.406101 0.607301 
0.028407 0.663212 0.688082 
0.742973 0.392459 0.193770 
0.357058 0.563667 0.584053 
0.898439 0.486263 0.283336 
0.766748 0.096075 0.668550 
0.387110 0.795529 0.291674 
0.430177 0.703031 0.359594 
0.007132 0.590158 0.986302 
0.278139 0.619048 0.526188 
0.557135 0.653693 0.025488 
0.555678 0.427847 0.421579 
0.118674 0.695404 0.883000 
0.711625 0.682287 0.354586 
0.178505 0.405071 0.728275 
0.482046 0.442230 0.491145 
0.318134 0.585246 0.425331 
0.464455 0.599944 0.301642 
0.342242 0.444713 0.625715 
0.665984 0.497820 0.421759 
0.748882 0.521650 0.146385 
0.195580 0.470514 0.831690 
0.153386 0.610631 0.794136 
0.389757 0.637665 0.673225 
0.815542 0.149910 0.536810 
0.831400 0.460330 0.174565 
0.721092 0.033584 0.652597 
0.214742 0.950150 0.211521 
0.363896 0.207894 0.959658 
0.331447 0.617424 0.647689 
0.977269 0.545881 0.098020 
0.320632 0.429962 0.844254 
0.548589 0.693082 0.058218 
0.741593 0.511419 0.226586 
0.706974 0.509714 0.198929 
0.645687 0.558572 0.276885 
0.472063 0.568595 0.451370 
0.411972 0.668403 0.323211 
0.409694 0.356552 0.802244 
0.522394 0.282832 0.739986 
0.214706 0.912710 0.120168 
0.461065 0.972474 0.224259 
0.864674 0.281884 0.220042 
0.922033 0.723530 0.126634 
0.933649 0.424829 0.159869 
0.610919 0.566923 0.401258 
0.167829 0.713964 0.652808 
0.956747 0.008223 0.582820 
0.622665 0.308597 0.608932 
0.953639 0.362694 0.508751 
0.612784 0.519478 0.365187 
0.880386 0.309330 0.403646 
0.460705 0.513188 0.543664 
0.401533 0.203211 0.620713 
0.260938 0.196129 0.784113 
0.280019 0.823342 0.384828 
0.618113 0.451906 0.525040 
0.624413 0.470227 0.235926 
0.299148 0.479532 0.673879 
0.106886 0.796715 0.445538 
0.240018 0.676311 0.685446 
0.904076 0.112400 0.456343 
0.358281 0.343859 0.834318 
0.468798 0.161655 0.758800 
0.495661 0.655017 0.268537 
0.686616 0.297824 0.370860 
0.663579 0.363296 0.607542 
0.006798 0.503406 0.911597 
0.650387 0.690714 0.351640 
0.496315 0.438556 0.423115 
0.508950 0.721700 0.228302 
0.139634 0.811098 0.509732 
0.476140 0.620505 0.245530 
0.057376 0.915074 0.315661 
0.614483 0.893476 0.068974 
0.477822 0.388581 0.468512 
0.467002 0.744888 0.143333 
0.466285 0.605334 0.416771 
0.809583 0.108364 0.731223 
0.529862 0.799613 0.303840 
0.261201 0.935443 0.434724 
0.586320 0.071013 0.622815 
0.477541 0.395763 0.805257 
0.172712 0.531469 0.774353 
0.662422 0.572023 0.134181 
0.222699 0.557533 0.800408 
0.556336 0.840069 0.026590 
0.250288 0.316765 0.894446 
0.538232 0.184747 0.917037 
0.534663 0.211063 0.743186 
0.223629 0.582523 0.750200 
0.519155 0.805303 0.101820 
0.139089 0.637119 0.736139 
0.368951 0.620712 0.470469 
0.168605 0.370147 0.892278 
0.548228 0.218575 0.541417 
0.680785 0.486096 0.397660 
0.421812 0.263139 0.793092 
0.874436 0.153996 0.274862 
0.153090 0.546969 0.871265 
0.901615 0.055018 0.614201 
0.193921 0.603066 0.821006 
0.285793 0.686238 0.632704 
0.793886 0.065426 0.642868 
0.614307 0.734590 0.163295 
0.866074 0.211931 0.414694 
0.613199 0.443350 0.550622 
0.925626 0.168314 0.517754 
0.620059 0.911503 0.102315 
0.101389 0.962449 0.342626 
0.148049 0.497182 0.617742 
0.526681 0.903758 0.149987 
0.519580 0.398882 0.658741 
0.229694 0.697155 0.792821 
0.882878 0.097722 0.569001 
0.209846 0.628495 0.491905 
0.667318 0.368865 0.348213 
0.348653 0.671923 0.454867 
0.523551 0.604361 0.569562 
0.323579 0.352938 0.824070 
0.389073 0.693581 0.530911 
0.628490 0.342700 0.614163 
0.296524 0.627578 0.825485 
0.473484 0.664359 0.456049 
0.991114 0.070332 0.569728 
0.479549 0.401575 0.861132 
0.309386 0.405965 0.799063 
0.824178 0.483739 0.227160 
0.327424 0.490532 0.869858 
0.431419 0.231289 0.984548 
0.366202 0.261608 0.985413 
0.954513 0.016233 0.783378 
0.472393 0.935778 0.113616 
0.859813 0.724091 0.112592 
0.722198 0.177979 0.801067 
0.590798 0.618258 0.319055 
0.637751 0.650558 0.438725 
0.542997 0.230183 0.707719 
0.555151 0.760042 0.105353 
0.528928 0.799599 0.104027 
0.612887 0.654100 0.316625 
0.257264 0.489882 0.652646 
0.014965 0.567502 0.747508 
0.309439 0.852728 0.403441 
0.211369 0.633711 0.608917 
0.308877 0.658976 0.517469 
0.650981 0.865780 0.113664 
0.177674 0.905802 0.371978 
0.550974 0.546118 0.266986 
0.079667 0.961410 0.584172 
0.532935 0.293757 0.737141 
0.885460 0.242270 0.354700 
0.637631 0.632661 0.426413 
0.567717 0.021355 0.988961 
0.561891 0.807550 0.204056 
0.370899 0.787590 0.297596 
0.208056 0.791386 0.380828 
0.462326 0.753688 0.095733 
0.775766 0.515155 0.175600 
0.375690 0.448752 0.879213 
0.809836 0.361014 0.150530 
0.596227 0.853629 0.016880 
0.091263 0.732583 0.548137 
0.265742 0.989242 0.330718 
0.678180 0.791341 0.200377 
0.479952 0.147601 0.746377 
0.428026 0.467924 0.599627 
0.121546 0.324035 0.904938 
0.982968 0.043496 0.356972 
0.062161 0.942871 0.622260 
0.971216 0.098276 0.608065 
0.128409 0.612431 0.849560 
0.926054 0.151029 0.349602 
0.419916 0.161498 0.758209 
0.366798 0.460011 0.822282 
0.035976 0.980562 0.330361 
0.206468 0.618831 0.771889 
0.557031 0.484433 0.278616 
0.904531 0.098957 0.378696 
0.329918 0.324216 0.584231 
0.996516 0.161332 0.379827 
0.602982 0.564025 0.351128 
0.685525 0.148842 0.424497 
0.453160 0.780749 0.221600 
0.393264 0.674583 0.590610 
0.599612 0.711744 0.055465 
0.499050 0.340023 0.717526 
0.505026 0.825326 0.256310 
0.890345 0.665902 0.013126 
0.351590 0.491985 0.590821 
0.707098 0.710486 0.178512 
0.630348 0.664372 0.051931 
0.343792 0.674003 0.400537 
0.716993 0.746226 0.102969 
0.579015 0.012093 0.776962 
0.459493 0.109614 0.974683 
0.105728 0.340350 0.851365 
0.822661 0.373418 0.384939 
0.591391 0.322968 0.537158 
0.404354 0.521661 0.460849 
0.360906 0.710709 0.550511 
0.673575 0.786095 0.180376 
0.508745 0.497849 0.549407 
0.109049 0.334331 0.954358 
0.361276 0.787142 0.284575 
0.259474 0.680783 0.379846 
0.361048 0.544150 0.474805 
0.698822 0.660573 0.117204 
0.446662 0.513459 0.574477 
0.621590 0.244730 0.418664 
0.848127 0.179664 0.429899 
0.485868 0.794722 0.324741 
