1000 3
7634,1989,4950
3855,4301,4539
6387,6274,2373
6406,7010,1584
6618,1097,7638
3226,3366,8087
9660,1232,3208
6986,2707,6288
4572,5581,5538
8382,1102,5636
7169,5133,3106
4383,8973,940
6969,3912,6440
3872,6004,4773
9027,4018,1266
1617,8564,4140
5632,5594,7178
3398,7349,4059
3735,5196,7099
5511,3392,3326
3172,7573,2772
7846,5243,642
4320,2670,9831
5219,3892,5791
4430,1706,6959
9523,1054,4439
6815,2568,5957
7911,2143,4101
5236,218,9076
7294,4464,4443
4167,6961,3842
4105,6506,2474
3477,933,9786
5963,8734,4070
9108,409,5126
6711,2252,6775
6899,4242,4369
5676,4323,5366
7980,745,7552
5447,4895,4809
1837,9621,3722
914,9700,4527
1264,9394,6289
6319,7879,1926
4878,5251,6450
3735,9226,3255
4805,6740,3216
2421,3599,7841
6966,6496,1932
2440,5410,8780
3669,4214,7093
5647,607,9035
1902,9614,3759
8480,5942,2013
5600,1484,8066
4303,8952,2537
6492,6454,4066
4844,1357,6407
2770,7792,5288
2998,9596,2458
4977,4802,5158
678,9119,4456
6714,7235,124
3343,3122,7851
2299,7306,4739
4965,8777,1925
1061,6696,6922
8621,4871,2163
5590,4342,6579
5164,4277,4562
5482,9467,1780
3405,316,8543
1704,6397,4890
8632,5078,4104
6185,5085,4954
1491,4376,9785
8189,1937,3911
7991,5708,1464
2500,8694,4784
6643,1673,6696
3906,8046,1929
2075,9715,5137
911,5493,7095
5321,3825,5591
238,7149,9355
3060,2080,9164
5379,3870,5049
7492,1926,8155
3497,4007,7716
4422,4361,5624
8851,767,5183
7640,1166,5281
6617,3758,4789
2385,8326,5128
8892,3520,1688
2161,6146,4752
2690,9348,3725
4545,4257,2904
5296,6411,4740
6074,1764,6142
7123,7280,1740
3827,3791,7907
3070,6838,5221
817,8780,5549
4300,9508,3320
3940,4156,6380
8210,4512,1777
5260,3577,7480
8045,507,6243
7250,2969,3599
5881,3481,2486
1663,5957,7807
1518,9991,3265
3728,8438,1595
4529,6440,4761
4801,4684,7052
6622,3025,5657
7899,1122,5387
6422,5119,4425
6919,4752,1530
4516,5461,4485
9030,497,5928
1614,4720,8861
2144,8190,4195
2840,4428,8670
5409,5962,4875
867,5771,7662
7008,6774,1445
7619,131,7526
3284,5367,8051
2869,9040,3133
2242,4632,8360
5318,3676,5657
8108,3938,1985
8168,2620,3683
5455,5886,1121
6878,1075,7477
7795,4343,3416
5034,1916,7896
7927,3339,4912
8476,5110,2348
6471,1866,7462
8513,1716,5531
2024,8440,4617
6378,2083,4259
8901,2825,3161
1337,7993,4919
6805,2828,4641
6166,5411,2814
