1000 3
4221,996,8733
5577,2840,9420
9553,1455,1401
6411,6287,2502
192,7537,7291
1113,251,9655
1136,7684,9427
5471,2068,4818
5078,3428,2668
3463,2317,6578
9539,6539,7575
8273,2116,415
7693,1669,1870
9094,8080,8157
1596,8272,5695
8888,9386,5947
8544,523,3632
7971,5994,5701
2790,1073,9129
5458,4537,1446
2036,4076,7985
9611,2350,101
27,43,1771
1898,9138,9851
56,735,8124
5752,9623,7510
1699,8168,8033
5332,6139,4028
1033,8929,5102
162,4388,9639
1609,6424,3716
9594,6036,6066
9696,6063,6110
1467,7962,5249
1319,8018,5984
9443,3770,5608
6953,5470,3776
4987,802,9916
9016,1836,8846
4118,1999,3234
3758,3608,9659
7475,3203,5695
3542,2900,1759
9652,4368,9721
4901,5687,7739
886,5130,1509
6494,2084,6980
271,7071,7783
187,6088,9619
9034,207,1618
2268,3966,5227
1927,1441,8430
7623,4984,1331
9382,4637,5699
9103,9539,1386
6842,425,6516
8352,6920,8600
5333,7191,5672
3116,7379,1760
2735,6413,1967
4354,8682,5934
9581,610,7376
8012,8233,2360
9343,7615,6997
5042,6719,6536
6429,3562,6962
2945,1915,3882
1546,7248,1074
7218,364,8453
8979,3100,4867
947,7454,3550
6881,7036,4160
4257,5049,2394
6617,4393,9
3615,9435,6729
152,5864,291
7114,8810,2206
997,356,9454
2071,7575,9819
525,6554,2919
5393,7501,374
8943,4383,7410
3103,8640,2459
5497,5258,6853
5507,8873,6288
2237,9025,2153
2528,6140,964
4735,7137,1320
4190,9208,8896
4009,9734,5450
6929,5127,2952
7303,4070,7335
4713,7174,5975
7173,2672,1234
4026,8180,108
315,417,9133
2469,2946,5274
3433,7681,2411
4754,1872,1620
3650,5881,1355
9101,2810,6482
2053,114,553
9388,4828,7728
5364,2001,400
6598,6028,8581
6706,6344,8998
5840,8814,1945
1114,2248,9627
3526,7002,1499
5147,653,7381
6502,9755,192
2984,1808,306
3538,1197,5134
1266,6561,7136
1667,3160,3164
248,9866,9509
9247,5707,8323
1192,6822,571
819,349,7574
2318,5496,8228
9699,1998,7983
9891,4983,9792
198,8521,989
5332,9788,7550
2468,1455,710
5633,1703,577
5142,950,6285
3466,2142,3107
4037,2961,3456
1612,5280,8952
9840,4980,951
7824,4871,5935
7616,5069,4456
8606,402,4244
6157,2870,5699
6867,8504,7403
7445,3646,8353
3730,7113,496
6838,1150,3457
294,2763,8738
9247,2604,3718
199,428,8590
6134,8045,3660
591,6652,4062
4836,2809,6933
536,9677,5437
