1000 3
5357,6607,2887
7618,7464,7801
7280,4344,2677
4157,2601,5818
4979,6241,2495
6258,6023,3922
6511,7631,7760
5047,4983,3280
5572,5968,3780
7958,5818,7774
6238,6206,6890
2779,3045,5260
2096,2374,1951
5575,5359,4340
7950,9142,7881
3327,4291,4052
2902,3644,3637
1585,2849,2099
6061,4933,5005
5209,3317,4770
3585,4868,6625
4834,5983,2597
8646,7175,7129
7678,7907,7901
6051,4133,3786
3651,2562,3097
2776,3209,4543
4745,4104,5454
4397,6452,7341
6701,6847,4229
2715,3796,2872
6907,7037,4820
6428,5193,5559
5974,6240,5343
2659,3675,6599
8680,8416,7992
3341,7421,2809
4454,5904,4147
7740,6276,7203
8616,7515,7348
4140,3537,3875
6728,6971,6763
5486,7845,6799
4590,3559,4422
7939,6309,4999
3478,2904,3144
5326,7247,7112
3769,5029,2782
6580,5081,6452
5796,6449,5972
6006,6440,6448
7877,7308,7695
7442,4695,5346
4550,7661,7425
5774,5598,5087
2636,4848,2697
7463,7175,7264
6318,6998,6164
1399,1572,2986
5187,4984,6055
7552,8544,7084
4725,2859,4604
3313,2839,4317
5289,4799,3150
1530,1209,2336
5919,4249,5141
6191,6517,6106
6900,5737,7623
5089,6600,5551
3316,3265,5558
4940,3413,3925
6950,5886,5079
5101,5073,4604
5797,2861,4307
8562,7151,6959
3420,5330,2682
9229,9311,9428
5516,5790,6020
1415,1532,1037
5958,6852,5130
5088,5501,3744
3034,5086,3424
7556,3453,3665
6012,7945,5046
3067,6205,5554
6771,7634,7351
9424,8436,8770
7501,5164,6614
5202,4234,4654
1835,3630,1488
6229,2276,2045
851,2031,1452
7642,8937,8489
5972,5785,7512
7522,4804,5142
6535,7354,6607
2046,2114,2380
4855,6689,5383
6565,6363,5440
6579,6452,5678
5324,4105,4948
5818,6332,5620
7306,7410,7979
3523,5192,3702
4958,4672,6369
6981,6224,4857
1443,4563,5674
6664,6688,4454
3552,4188,2245
7286,5585,5364
3843,7532,5037
3788,5063,3568
5487,6824,5142
4120,6370,4854
1927,1667,904
5667,4365,4290
4876,5674,5725
5726,4583,5051
5990,4312,4497
5346,4430,7119
4654,4568,3292
6702,5698,5416
9072,5569,6475
6936,8086,4881
5082,6031,4541
3964,6082,3038
3392,2611,2129
4374,3561,5118
2358,7044,3980
6650,5122,2566
5198,3952,4671
6114,5374,4719
2309,3408,4543
2706,3230,4299
8675,7608,7605
5263,7727,5391
3706,3868,5431
5019,3531,6569
6623,4826,6904
6232,5670,4703
4492,4289,6694
4421,4241,3508
7808,6794,6811
3261,5835,2765
4298,3695,5219
3437,5479,5059
2225,4316,7183
4639,6416,8039
3079,3389,3405
2532,6493,5195
2158,1692,4373
6093,5548,7011
1645,1837,2067
7896,6971,7696
2274,4083,3287
2581,3077,3923
3902,3549,5402
3202,3917,4334
3278,7378,6245
6701,7857,7731
4501,3801,2798
3656,2814,1646
4502,6277,5745
5609,7293,5970
3820,5107,4854
7363,6158,6758
3037,1302,1643
5088,1989,3292
6176,4495,6628
9045,8647,7940
5129,4240,6652
5141,3791,3337
6323,7635,4976
7382,6149,6039
6214,7441,7493
5942,5806,5345
3165,4147,2694
3158,3007,5368
4335,5369,3139
4415,5962,5513
1497,6133,6045
3876,2112,3128
1491,3370,4450
5384,5787,7092
3249,3089,2564
6309,6648,6560
2721,2105,2196
2170,3321,3942
1937,3165,2551
8925,7907,7129
1776,920,2558
3855,3781,4764
7558,7349,6802
5630,4899,6321
4480,5874,4720
5925,5303,6232
