4000 6
2036,4973,9086,325,7879,4064
5876,5641,5259,4984,9317,3610
140,5210,8751,1999,5391,198
9131,2042,5488,7658,7529,6887
5337,5030,6741,6911,731,931
1975,2768,5904,1062,3093,3783
5127,8970,9425,386,3954,8742
3996,4094,3953,2748,6094,9344
2946,5226,1386,8435,2885,8915
5322,8222,3946,2064,5134,4678
2996,7110,7446,8900,8172,540
2684,3300,9510,2110,3686,3465
853,7683,7560,4806,432,3654
4150,3378,8880,5537,1814,1765
4452,7137,9988,8399,9202,5122
3077,2198,2232,523,1099,405
1063,3783,3706,574,5894,7393
4039,6747,5076,1599,1553,5508
5253,5704,8887,4134,1241,702
5899,5694,7839,5888,4093,7041
1011,7170,9240,3243,7694,339
3649,8757,4123,7355,9332,17
4749,3371,6764,9825,4970,8318
5334,224,4022,4222,4359,5263
4924,259,957,2764,6147,5051
9805,7158,2221,9045,402,9916
9385,4052,8674,3508,1407,8006
3525,6157,1377,290,5982,6348
8609,1317,6573,2631,5540,932
7895,465,1191,8853,3229,7338
3904,3035,4497,6126,2081,4899
6042,1466,8951,4716,4974,359
2722,8500,6516,4100,8791,2499
449,7401,3817,7022,32,9357
7955,7928,9822,9146,6782,3052
6485,686,6087,983,6813,8168
5882,2856,9635,4834,7573,4610
5194,296,3111,1711,4396,1902
4211,4846,9304,8028,1869,9337
7386,9824,7265,7209,8970,4047
261,5456,4734,6349,6439,1548
4517,2322,4404,4153,7157,1977
8763,2351,2274,1874,4063,6670
3777,8274,1517,3081,6303,3386
2418,3690,3210,9683,899,2181
3731,1161,7637,8466,7510,4077
14,2028,6399,4418,6181,3556
6396,4945,5908,8670,6819,9971
5341,596,8245,6858,3678,4549
244,6096,8239,3455,5780,9138
5636,9512,300,3274,7978,7811
7351,7992,9840,3750,2411,6022
7307,8808,967,3215,7478,7786
3186,2820,8383,1432,9679,2061
5981,9923,8158,4221,3379,3938
3359,9015,3450,3660,2289,1428
1471,9641,9421,1312,3392,1832
7334,699,640,8301,3915,8119
6088,7102,939,4471,8534,618
6533,4516,542,4691,8737,3921
8629,2097,2937,2080,5758,5227
3509,7229,4868,2930,8542,8260
4763,5876,8960,5404,4177,2875
3524,265,9977,4464,4737,8512
5082,1270,3029,5625,5961,1766
9547,4591,3864,2485,6671,9622
7712,180,6852,2581,3111,5394
841,7875,1270,9802,3280,5448
2677,6804,5713,2655,1268,450
1167,6351,1721,4196,1976,7682
5963,1524,2273,9827,4009,8945
9450,1721,9126,6302,4302,2237
1696,5144,113,2967,4946,3393
8415,7624,198,4129,279,1466
4580,1447,7817,6301,5643,9794
3983,1607,1318,6257,1434,5328
5202,884,7049,4328,7187,1352
6566,8884,6497,6680,1851,1443
73,267,9068,272,4396,9347
1738,8976,794,9556,5278,6438
9351,9262,8045,670,5519,9480
5998,722,365,3048,5050,7552
4401,1617,6437,898,8297,8288
2342,8371,8555,1410,8643,2952
758,382,1928,1553,9939,7207
7992,9290,6469,6037,9961,1989
5518,5959,2711,5883,9008,7762
3436,3409,9379,9873,4308,7677
8162,6650,6049,6717,8061,4692
9670,8820,5075,1599,373,5014
8806,8365,4305,5275,4403,4266
7264,9922,226,9976,5805,9234
7738,9242,2644,7118,9116,6952
4795,7278,3603,844,3996,1665
5537,3666,485,612,5265,859
5627,4072,9225,9933,9348,3628
4199,6613,3550,4426,6589,9356
3661,4327,8599,6305,1446,7715
3258,6242,4994,6862,7086,8991
8527,2624,2658,9013,3237,7924
9872,8864,1996,9097,8798,1344
2726,2997,7957,6277,7424,4546
5634,1085,8874,4234,7390,321
1949,649,6563,6944,7511,3650
5935,6038,6274,8593,5052,9511
6517,4925,8376,8514,4022,7174
9858,6749,172,7816,3027,7596
2363,8661,8681,1238,2895,6072
1559,4845,6721,8122,1790,4232
1772,7725,271,8046,6319,5323
7558,2837,248,5934,1351,4271
3109,1209,1021,3281,9025,4048
878,1389,2710,9560,2627,5606
5632,4186,452,2353,2309,2242
6586,4081,9968,6857,2128,6288
2181,9687,9125,2430,5622,476
6701,8731,1686,7723,2013,712
1771,2892,2101,4482,2452,4728
89,8085,8914,541,438,1223
2784,7025,5305,2753,3883,7434
9041,6065,7121,8166,8495,2743
8643,5196,1475,329,2920,3488
1041,4692,6380,3143,9174,8833
7871,9264,6918,6786,9805,7357
8010,2590,4382,3315,5343,8266
749,4384,4331,7871,2551,2826
614,1194,8023,2089,1524,943
5578,2566,5635,1959,5709,4810
793,3581,4074,7711,367,3880
5068,8377,6471,9451,1693,1814
7718,2442,6199,2049,313,8751
4876,928,9946,2899,3018,1470
3843,8597,4037,9479,556,9746
4289,1349,3327,8364,9061,3695
2244,4130,2072,8715,3581,3765
530,1299,6208,6730,3349,6522
5481,8225,7451,5427,1125,469
6898,4968,9066,935,4447,9623
682,8737,973,4010,7101,34
7705,9346,4164,9777,8062,7746
3543,8592,9046,9752,5323,2395
6274,804,621,3725,6232,1746
4195,3130,6715,3262,4066,1162
2885,4748,9900,3859,8759,7001
3893,6464,6347,8058,6242,4410
5804,9786,3002,4850,9538,8326
7246,5812,9130,7867,9538,5363
9614,3734,8494,6329,6996,2560
7492,9882,7309,7392,3741,6068
4394,7634,2533,741,5692,8775
5151,1497,8561,8154,6347,8099
6480,3594,3912,5611,1461,3451
974,1076,7185,9469,7406,4181
2029,4898,4063,9339,2291,7804
5408,6685,5439,7941,7427,1132
6716,2578,2629,5278,733,8977
3378,7214,2571,7290,2825,4033
742,3800,5109,7927,3269,2515
2108,5299,7414,6172,4639,9705
3976,47,6390,9416,7988,3818
548,4705,6396,3177,9983,7130
2154,3362,4344,4725,653,7170
8759,1395,971,3868,9322,4241
6384,1431,9540,3798,7603,4179
3504,1580,4227,9895,996,2215
3713,1545,6921,110,4723,6904
7241,6878,267,1585,1603,920
8756,363,2315,9728,4231,1638
3969,616,3069,3510,4415,672
7689,7919,2253,1916,7815,3250
4132,1529,4795,1053,1639,9519
7958,8880,6397,8225,466,8001
9145,9223,8364,1461,8951,2595
3099,2920,3212,6168,6430,7627
6841,4120,5547,9095,6037,3362
2345,169,4892,7141,1223,6531
