4000 6
8889,5643,606,6766,6564,552
6890,8628,3536,2192,4427,5847
3825,3341,1982,9586,1033,8441
7400,4148,2673,5277,9395,3408
6076,5259,7070,5922,8838,1981
4802,8971,3474,284,9167,580
2001,7729,8417,1717,1270,8309
9144,5411,953,7809,2973,2866
4505,4314,3085,4792,8235,3731
9527,1376,6355,8567,2503,5611
999,4405,3360,5368,5091,9026
6933,1758,5516,2651,4938,8873
6749,3375,3338,6999,5027,5607
3590,8280,7014,6429,2016,3153
110,4331,9792,4225,2877,9271
4396,5873,4569,5949,4804,1787
1307,4606,2468,5352,9724,6706
5349,2762,7197,5991,2990,7994
5365,5605,6800,502,8302,934
6457,6473,1670,1269,9220,4807
4737,2476,1591,6932,6806,1851
4146,3359,2566,8533,7564,1200
7273,5559,6504,4908,3925,357
2459,5912,5929,8525,3400,3514
4920,7805,3970,516,7477,7966
5128,1405,7270,1099,1482,9632
9672,5122,3787,537,6381,3027
2557,1248,4916,8351,3975,9379
7952,5083,2468,4299,5503,1316
5526,4933,5136,9245,7175,1037
6024,7768,957,9596,3154,1124
5062,8018,368,6523,3297,3606
5811,4371,5573,404,8924,3793
9120,3786,4537,4592,4112,4739
2461,5834,5030,6111,7700,5551
2812,6647,469,9244,4264,7687
4142,4048,2612,7256,9809,4986
2223,6582,5527,9638,3351,3210
2208,7639,1552,4599,4258,6857
7754,3348,1446,7691,4284,2603
3776,7793,979,9374,4921,8789
1165,4969,2631,8450,3941,7954
6195,6787,533,8497,5927,2327
7085,8134,4737,4670,1749,1345
444,8052,3915,3529,7228,6352
4027,6560,6749,3175,3397,6916
4795,8098,5544,3118,9839,2172
9866,2156,7552,3077,5595,3586
8214,4107,6170,4710,2625,1835
3411,6080,6796,9055,1565,3947
4796,936,8713,4949,7564,4426
5633,2039,4185,4329,9510,1118
7871,7409,1659,8547,3926,1784
8969,4052,4509,5060,7752,1014
4025,5223,7130,1766,7587,5739
4644,8609,2786,4285,3842,6617
7435,8770,4336,2818,4677,4284
1525,5476,6788,419,7267,7587
5596,2751,2094,5699,3723,4974
9933,5183,6181,3516,2391,3753
5860,1716,6911,516,9661,285
6897,4429,4449,2651,5211,8598
3381,6809,7677,6449,2703,1348
7874,6071,5058,9374,4573,2565
1913,4295,5540,1809,6184,8583
4977,8758,1014,5875,7930,4904
2249,8406,7540,1184,7683,5017
4427,4527,6610,7581,1020,3243
2489,6526,6445,4206,2707,7538
2281,6335,9774,5529,1273,4769
9063,1103,4953,1389,4518,1492
5628,5556,2529,7696,4215,4828
3912,6036,5542,2070,9313,3724
4921,8111,6249,881,8416,1069
7826,4330,9729,4725,1706,3002
1727,5147,5109,7583,2629,7715
4924,5273,2060,6913,683,7441
2728,4871,4097,5925,2611,5029
899,9358,4382,1883,7317,5729
2497,9209,4513,304,4240,6028
5939,7418,785,8485,9854,314
3679,2395,8863,3998,3212,8181
5108,3000,6668,2297,7907,7394
6457,3778,3977,3270,6377,1654
4033,3999,5803,432,5995,7229
7321,4569,2277,507,5061,6817
3031,9283,2513,2520,4728,7835
8267,7182,7180,6005,1463,3006
4622,5063,8186,1283,8215,3422
5495,7644,4273,3748,6369,4733
6916,3328,4834,6002,3867,7237
5942,1393,4417,5720,8288,88
7521,6402,922,6240,1613,6552
5863,3510,542,3262,7468,8356
1672,5960,4924,4653,6170,3491
5950,5667,210,3588,9559,4186
5672,853,1760,4651,7751,9191
2781,6337,4716,5938,6688,7003
3285,4338,6209,2512,987,7997
6225,8254,825,8101,4879,6609
3236,3924,7910,46,5767,7242
4997,5862,8178,3488,8129,1362
3369,7376,2661,7826,4000,3865
3055,6219,4375,8262,4746,2661
5350,8050,3982,6329,961,7467
5249,3519,8084,4502,5899,6783
7254,6612,1106,6475,5252,1413
5097,7477,6903,1352,5262,4805
6268,4152,8431,7605,4777,5248
6580,6412,3576,202,3579,7028
3290,4961,2285,3016,7658,8420
5626,6847,6973,74,5058,6523
3163,7254,7729,1083,6574,4156
1760,8428,1981,8857,8806,2287
6599,9472,856,3115,4856,3917
5127,4734,9961,5324,5279,2581
9859,5255,1019,516,5123,3558
9141,1854,6974,7543,183,4529
8564,352,5481,4710,3701,6959
3639,5317,4731,8640,1282,6757
2888,3807,4023,8369,4245,4222
3963,9847,4342,2507,1020,4927
4698,5864,54,8199,1165,8233
8812,2078,2452,6837,9163,268
5967,1358,6694,8827,2121,8129
5977,6845,531,6279,3296,5169
6691,9611,3704,4479,3404,5793
3210,8079,2025,2276,3218,6520
8995,2479,3561,4123,3475,5645
1024,3224,8636,1819,9427,4925
7074,8609,5049,2846,9370,785
5670,447,5888,4231,2788,8733
6922,6490,6339,2827,4685,5487
9883,5026,5741,6243,5416,22
3982,5023,3452,8969,1383,7109
4765,8370,8175,3770,577,2028
6524,1142,7344,7763,3821,4119
7445,5906,558,9939,3641,601
3470,4987,6102,8605,6095,4837
3732,815,3004,7654,5692,3889
1577,7040,7666,4921,4272,6660
3672,4228,7242,2028,4577,6026
6147,5883,9814,3118,6514,2407
8171,3635,5584,1257,2376,5804
5602,6140,930,7232,416,8721
4822,188,7726,6678,5430,4209
2260,8834,431,8182,4411,2604
6199,6686,8756,6391,1676,3303
2824,935,9901,945,9849,4534
4432,2408,9803,3942,1380,9953
7486,3720,2451,2896,5732,7029
2936,5005,2861,7010,6045,5050
9333,5154,3610,7612,1407,1254
3911,6382,4592,8099,1555,3193
7851,4802,4989,5963,1747,3458
5835,5104,2501,4687,6333,9446
5815,6556,1349,5172,8584,1712
4519,4021,4468,4752,6152,6592
4977,725,9943,4187,3239,4939
7219,5164,1320,8804,1541,4010
3063,4169,4802,5392,7776,2112
456,4486,4964,1245,9583,7782
3043,6227,7077,2676,9215,410
4415,4162,9236,5197,6322,245
1355,4722,6510,3604,9633,5776
7542,6053,4037,9866,3259,1644
5249,8234,6850,5949,96,6295
2612,7127,5435,5149,2834,5310
5503,6035,6585,6163,4049,2083
6526,2212,5751,1467,4426,7352
5787,6294,7465,6375,1372,4340
5306,1916,8854,1199,6069,9408
3381,1680,5442,5273,3622,6559
2411,7066,3573,7144,8736,2805
6269,8776,2574,1383,6413,5910
8430,3819,757,5519,2122,7434
6406,7138,2107,2946,2283,7483
318,2666,4259,5185,4659,7966
7150,6820,5191,8460,2286,102
380,8886,3929,6616,5969,6998
5174,3262,7250,5065,1769,2790
416,6260,9609,2202,7279,6858
2704,8175,2933,5722,4722,6247
7719,3690,312,4820,7472,5717
1904,9346,4333,2777,5116,5264
4092,5141,7189,9455,6549,805
7575,8432,2591,7293,1823,735
3913,2200,4747,8824,5303,1124
5833,5061,7779,472,3506,5105
5034,6422,1781,8363,6230,4088
9072,293,2823,8977,1502,7316
6765,4918,6630,3405,1401,5896
1085,7627,1820,7838,7473,2335
2687,6880,4458,525,8569,1305
2166,6316,5661,3001,6318,5229
2739,7425,6074,8495,3144,6102
1825,5928,7769,4463,8385,5485
5149,2104,4822,1288,6409,8749
3355,5472,1429,6858,6911,9533
3461,7059,5275,8843,670,2973
5411,4224,1882,826,4390,7996
6194,3929,8446,3694,5157,3488
8994,5691,1701,6693,7001,1267
4365,4176,2905,4826,9934,9159
6370,5032,5880,8995,624,6222
