4000 6
2650,2308,2185,3552,2121,3200
7208,5381,7824,5542,5976,5557
4607,5031,4564,6078,5899,6759
5493,5210,4113,4398,5493,5212
3595,3246,5303,2975,2195,4742
6021,5771,6393,5779,4405,6231
6580,4506,7828,4635,4145,4173
4563,4648,3471,2735,6213,2360
4581,2899,6405,3881,4990,5132
3658,4673,5534,5594,4843,5005
4499,5612,3503,5371,4607,4872
2526,3964,2496,3007,2763,2993
4859,2374,5111,3742,4813,4117
7463,6706,6381,7363,7423,7514
2378,6241,5323,3543,6204,6115
6773,6602,8842,5652,6985,8367
3528,3800,2267,5169,1997,3630
5145,4117,4882,3583,4834,5634
3505,4574,3534,2414,4042,2855
6417,5340,4694,8032,5290,5668
4942,6095,5339,5469,2664,6369
4820,5208,7191,4926,6620,6342
5556,6926,4804,4587,6488,5075
3243,5497,3305,5211,5640,3724
8593,8729,9221,8527,8635,8563
3652,3857,3776,1977,3998,3604
4279,4023,5540,6583,3191,5362
2373,3893,3739,5505,3171,6224
7524,8766,6335,7732,7630,6619
4184,5205,2884,2067,4497,1877
2851,3303,2478,4072,1393,3090
5254,7434,6957,6642,6117,7242
4996,3553,6022,5115,3961,5067
6810,6299,6757,6748,8251,6341
6929,5589,6593,5585,6121,6207
3264,3619,3288,4495,3195,4771
5582,4937,5742,4943,6209,5257
4458,5321,5097,7406,6367,6796
4124,4313,4018,3775,4303,2559
2011,3419,3082,2255,2586,3332
6520,6070,7075,4643,6334,5407
5076,3024,6403,4833,4906,6306
6836,6193,5814,5755,7908,6038
7107,7503,7569,6268,7194,7219
5987,7156,7049,6557,7828,6355
3673,6326,3770,5593,4037,4575
5767,5447,7472,6059,5415,6952
4943,6666,6848,5788,6218,6864
5314,3842,5039,4526,5207,4154
4596,3292,4157,4853,4010,5008
6372,4999,6265,5703,4445,6447
5104,5847,6031,5503,6137,6747
5740,6333,4654,5192,5910,2892
4046,3394,5036,3588,3689,6426
1980,2654,2161,3383,1818,3145
4119,5927,4103,6945,4495,6362
6356,8345,5513,6590,7534,6163
5158,6274,4243,4610,5194,4592
3330,3976,5139,3157,4037,4931
2344,4134,2375,3457,1519,3104
2748,3103,3823,2741,4593,4512
4586,1651,4819,4308,4037,4645
5153,4232,3003,5035,3908,3868
7463,6957,7602,6164,8055,6214
3117,2771,2216,3429,2012,2382
6854,4962,6241,5108,3966,5290
4298,5223,4972,4277,5757,6474
3034,6464,4947,5386,2257,7901
7002,3052,4979,5337,4937,4862
2815,5566,3727,3981,1995,4888
5945,3960,4598,5479,2349,4064
4076,6153,3110,4868,4548,3759
6354,4899,6000,5274,3103,8252
6432,6660,7487,6357,6158,8141
3003,5509,3073,5074,3775,4355
6241,8037,7046,6400,7178,8431
6128,4449,3030,6813,5487,4522
2826,3524,4797,3686,2924,4408
5383,6134,4743,6810,4902,6598
5590,3164,5263,4051,4562,5123
3240,5043,3494,3250,5359,2439
4093,6505,2828,6063,3873,4758
3020,3555,3736,2993,2755,3829
4345,6839,4024,3898,6950,4413
4893,3264,5610,3440,4433,5397
5258,4019,5159,4560,4043,6234
2743,3011,3277,2008,2633,3530
6804,3792,3300,6037,3799,4785
6232,4819,4767,2777,7520,3288
3792,2047,3841,2590,3139,2204
7015,5638,5458,6310,8189,6689
5366,4047,6526,5131,5523,4838
3912,3238,2522,3938,3423,4539
4300,6286,4756,4209,5522,5411
5637,5265,6946,4963,5035,5421
3367,5761,2861,4709,3291,4921
4500,5508,4596,5775,3634,5618
6783,4476,5325,5992,5332,3713
4946,6991,5159,6116,6398,7353
3089,4644,3667,4025,3352,3987
7208,6412,5043,7711,5617,6454
7729,7108,8369,7688,7618,6927
7873,8414,8312,9052,8283,8551
3430,3317,4614,3417,2977,2699
6211,6352,5452,5467,5243,5723
4047,2708,3907,2860,3934,2408
2994,2895,3248,3887,2917,3795
7064,4873,6654,4073,6785,2834
7037,6152,7192,6672,6736,4895
6503,4138,3598,3917,5501,3739
4959,4140,6529,4447,3552,5571
3300,6304,5825,4507,5801,5494
4771,3894,3627,5483,3303,3613
4311,2994,5055,3425,4410,5601
7865,6168,6945,6681,8154,5521
3196,4458,2988,3582,4611,4651
5091,7292,5081,5159,4962,5807
4044,7805,6780,6056,6793,7112
3113,6467,3057,4111,3773,5180
4859,6550,5217,5399,6343,6180
2903,3409,3661,4380,3597,3186
4143,5565,3220,3945,4792,3575
3195,6348,4393,3570,4698,4526
6288,4573,5441,6287,5149,4990
5489,5584,6827,5196,5308,6299
6737,6184,4245,6751,4621,6675
7124,4581,4690,4232,4938,3565
3223,4918,4233,4210,5689,4196
4022,3978,4693,5892,4910,2950
4486,6662,2528,5387,3077,3433
3461,4468,3679,4012,3446,3341
2726,2850,3285,2338,1986,3234
5753,3154,6402,5071,6752,3597
6437,2767,2523,5082,3813,1706
2471,4113,4104,3495,3829,4790
6794,7323,6230,7280,7660,4935
6146,2495,4540,4408,4295,4501
2826,2045,2341,2410,2107,2649
2550,5564,2508,3466,4990,3218
2930,4514,3890,2909,5548,4755
1861,2938,2063,2842,3726,2024
1880,2011,2429,3018,2029,2668
2523,3971,5257,3031,4723,5020
2727,2300,4504,3142,3804,3006
8166,5768,5869,5474,6940,3734
6420,3736,3771,5137,3862,3522
6201,6580,7521,5151,6122,7118
5786,7782,4787,8241,5381,7685
3935,3277,3892,2933,5175,2465
4502,6484,5033,6180,4145,6397
4080,2721,6171,4387,3849,4735
4240,5138,5980,5282,5232,4187
6985,5846,5305,6729,6083,3923
7212,6828,5466,7132,6023,5594
5181,6469,5956,4889,4950,4784
3204,6175,3535,4021,5256,7497
4080,1748,4964,3898,2748,4478
6104,6028,4479,6707,5435,5284
2762,2967,2665,3801,2727,2759
7003,8607,6623,7626,8691,6388
4132,4721,3805,4022,5333,3440
6324,2906,5949,4850,6658,4681
2966,6153,6228,3643,6870,6309
3076,3863,3785,4010,3113,3906
1494,3421,2340,2205,1803,3501
7319,5953,6381,6334,5402,5956
2248,5710,4189,3245,5052,5096
3858,4929,6865,5627,3532,7227
3730,3722,3613,2616,5045,3611
5562,5579,4122,6177,7371,3693
3806,3134,4048,3740,2594,3138
3675,2032,5731,3367,3347,5522
3674,3544,3467,2199,2946,2425
4975,1517,3501,3975,4830,3279
5626,5315,5566,4366,6051,3716
2665,2913,1370,3228,1907,2574
3267,3988,5158,2760,5621,3714
7412,4112,4948,5284,5071,3093
5170,6630,6631,3605,7552,5058
5900,6001,7858,7030,5604,7023
7950,7172,6572,7783,6955,7425
5868,3790,4487,4299,4793,4789
4353,7041,7054,4247,6322,6378
5530,5989,4921,4130,5564,3851
4893,6915,7029,7573,5552,7348
5276,7445,3004,5573,2268,5678
2384,4165,3800,5496,4173,6678
6246,6717,7783,6043,7761,7537
5261,5737,4739,6126,5970,3994
6415,7122,6801,6251,6887,6670
4727,5703,7225,4715,5147,7464
6577,8009,7701,6711,8043,8149
6279,5824,6298,6270,6831,5234
1825,4426,2753,5313,1536,5489
6082,5481,3884,8020,4174,5737
4874,7682,3772,6638,3847,4156
6141,8012,6120,5506,8283,5965
7244,4662,4045,7275,5573,6358
3293,3677,4732,5430,1485,6024
5428,3865,5354,3404,2529,4028
3250,4109,3175,3546,2561,4530
8385,6870,7390,6272,7521,6484
5310,3720,5419,4058,3385,5304
7204,7865,7949,6989,7988,7706
4917,5435,6594,4376,6137,5659
7508,5639,4447,5211,5455,4632
4740,6761,2914,5303,3698,5328
7405,4934,4939,6296,3746,4401
6012,4604,6417,5823,5333,4282
3989,5275,6569,4190,4457,5352
5396,5910,7514,4839,6697,5181
4380,5874,7655,4080,7366,4540
5862,4496,6373,5514,6017,6120
6554,2812,4443,4998,3326,4386
3908,3436,6106,3673,3756,6999
3938,5298,6087,6164,4149,6495
3820,2880,4362,3550,2998,3442
991,3870,4053,3412,4181,3011
4643,4846,4186,6353,3210,3081
6183,8004,5504,6974,6550,6225
4606,3327,5658,4507,2494,4015
2702,3862,2925,3970,2244,4706
4875,3319,4064,4742,2918,3035
7122,3604,7072,4449,5984,3468
7483,4922,6032,6803,5198,4670
6341,2653,3712,6464,4229,2660
5068,3848,5392,6020,5449,4084
2399,3736,3568,1347,3931,3051
6117,6593,5805,6743,5776,6563
4676,2512,3291,4357,4489,3206
6473,5607,7208,4636,7199,4404
