100 6
1056,1359,906,1615,1428,1276
4389,4392,4038,7115,3141,4830
6454,7122,7137,6395,7580,6729
4264,5749,6485,5334,4721,4809
4932,7106,3745,5364,4027,4126
6164,3470,5869,5989,5970,4435
3694,7978,4082,5460,6050,4408
6751,5074,4576,4714,5665,3079
7474,4988,7883,6923,6515,6729
4159,5794,2615,5517,2155,4605
4803,2606,3270,4038,3394,3960
7718,6583,7495,6782,7084,6103
6846,4988,4178,6044,3183,4403
4191,5232,4531,3650,4285,2794
4358,6689,5134,4986,6208,6011
5537,6025,7795,1407,6660,5137
5766,5462,6085,4584,7279,6588
6339,5293,6619,5964,4531,6204
8232,4328,6163,4390,6731,4077
6773,6039,5485,8020,6095,5583
7290,5040,3014,7052,6097,4031
5169,5651,6050,4642,5032,6488
4554,7106,2832,5783,4678,5803
7615,3873,7710,5709,7161,5461
4844,2240,4507,3912,4168,3763
5606,5967,5211,5635,5402,6736
3387,4719,4410,4531,4194,7264
2608,3534,4515,3436,3996,4120
3241,2615,2889,2700,2949,3171
2128,3082,2863,2074,2781,2729
6072,5091,5558,5591,4532,3865
6303,8518,5756,7475,6881,7077
5890,7028,3599,4270,4498,3726
7239,7610,6693,6630,7926,6562
3883,2455,5021,3281,2172,4658
5817,5557,6299,6611,5855,5122
3975,3741,4935,4624,3170,3494
7684,5472,6431,8822,7331,6140
5568,3526,2652,5261,5495,1704
5040,2992,5713,5683,5574,5296
3387,3278,1208,4283,2956,1680
8814,5550,7799,6143,6698,6123
2395,2257,2071,1781,2603,1952
6398,7930,5295,6402,7563,5505
5629,5942,5459,4644,5442,5964
5936,5278,6803,6409,5022,6923
4595,3270,5134,2645,4848,2992
7298,6597,6261,7093,6348,6366
7002,3829,5117,4015,5342,4517
7004,5744,6674,6722,5846,6738
6710,4421,5515,6014,7237,6080
3692,3821,2302,5787,3209,4974
4318,4354,3771,4118,2069,4543
4149,4126,6088,1790,4484,2881
2447,2870,3462,2097,3289,2466
5909,6606,5995,7374,4274,6255
1722,5965,3235,3501,3266,5462
5285,5207,6451,3735,6160,4579
4558,4978,4449,5234,5279,3412
2909,2310,2092,2048,1801,2396
4564,6506,4659,6565,6133,6345
5084,5554,4079,4986,5337,6013
3563,5087,5819,3854,5530,4604
2941,3367,3628,2870,3397,3859
4801,2564,3857,4439,2966,3444
6433,6679,7229,6878,6875,8664
3732,2657,3909,3068,2784,3296
6068,3006,6681,957,5951,5298
6352,5113,7300,4995,6878,4596
2640,3772,1906,2056,3987,1198
6891,7400,5031,6734,6981,4969
7144,4828,4638,5244,4338,4909
3764,5255,4278,3963,4434,3804
5001,4418,6551,2795,7018,5053
3520,4581,4918,4157,4488,4835
5175,4534,5713,2797,6243,5937
4179,3539,3190,3238,3475,2833
6258,6709,5843,7520,6380,6820
3895,4956,6438,4342,6184,7777
6242,5372,8171,6426,6199,7303
3895,3017,3842,5795,3934,2757
5851,3111,2252,5338,3238,2969
6881,7981,5079,6861,5724,7306
3158,2909,5702,3396,5156,4514
5141,4970,4828,6159,5472,5069
7297,2395,5782,5326,6821,4528
5756,4784,5565,4463,5077,5398
4449,5366,4676,2401,5000,3634
5738,7556,6744,4804,7999,6200
4729,5292,3884,2890,4122,3214
5416,3658,5864,4925,6539,6083
2658,4331,3317,4812,3389,4310
5223,6040,4073,2619,5456,3480
6703,4627,4614,6140,5269,4229
5774,5712,3211,6188,4659,2236
4214,3150,4305,3308,3259,3827
2009,3307,2095,3962,1637,4617
4893,7603,5810,2948,5879,4343
3557,6260,3351,5398,5690,5229
6652,4605,7743,3098,6839,5454
