100 6
2864,2910,6395,7582,2062,4344
5340,6486,5314,2420,6239,6008
5721,5198,5456,6658,8724,2013
2163,3170,3154,8603,9552,4281
6674,8344,3718,796,5090,3210
1326,7807,3517,7363,9828,1896
1882,8656,1256,7798,2367,9821
2644,6776,3580,5358,2399,7457
6385,3957,6797,327,4922,9593
4466,1812,6374,9364,4039,3547
7025,4379,3388,5244,5645,5042
1008,9972,4092,1592,3222,6436
7437,1313,3167,7126,9989,4009
6477,1246,2568,9304,6887,2465
7395,2616,2686,8603,8564,2483
4804,6730,1583,3277,8579,3799
6921,598,6468,4693,9529,2736
6002,7548,6366,3080,335,5538
4023,5011,6525,496,9236,4451
3079,2505,4836,4676,3422,7451
4978,1189,228,8250,7157,8169
8592,5689,2499,1950,2384,6088
9295,64,8676,5110,909,1524
5296,7115,656,2821,9636,5396
7377,1599,7675,3853,3480,2488
5175,7723,8030,730,5045,1236
5991,4958,2626,18,6446,9871
4856,8624,965,4562,6518,1802
2516,879,1836,8792,595,7858
5579,5467,7279,5722,5329,2669
8042,4320,2534,7435,2542,5070
406,4738,3599,7689,6569,1858
4753,4143,7534,80,8445,2891
5660,1662,6972,1775,9162,1407
5699,2889,4780,6894,5865,5698
3195,5571,8475,6551,1467,8616
4902,8711,3655,2116,3058,8379
8621,6369,6865,3300,6791,1625
4921,5560,3208,5470,6086,6719
167,5569,3986,3913,4043,9921
4616,2476,4267,7380,8286,1917
4625,1699,5992,4342,9201,162
5542,5232,351,7986,2361,1552
6861,3159,5148,1205,9274,6084
8040,7998,7063,2604,6531,5295
3685,9663,1953,595,4351,6604
4202,5286,3310,5919,1081,9121
2215,9771,4226,6024,3434,6796
8225,8679,4426,1746,9012,97
3198,5815,3890,2650,4385,9872
5593,3672,6366,5339,5165,4322
976,5647,5534,3072,1143,7363
3270,6162,4714,3921,8150,3070
311,7225,7056,6911,3612,3557
2172,5449,4284,6895,5321,6443
7884,5029,4042,593,1740,7769
2911,5542,8742,150,5124,5852
3182,9126,4777,1792,8950,2815
6378,9423,1290,7364,5123,1069
9968,5374,2050,4204,4025,5339
1736,3974,7433,4789,5210,8681
6106,6064,1677,3397,9623,173
8494,5947,5134,1721,933,5898
6275,2059,7694,4660,5730,1743
2442,7073,4174,1499,8898,3182
3374,1604,4128,1424,6831,8014
1389,7529,3150,6226,3576,8477
6865,4730,7610,644,7569,110
7427,3952,8411,4698,2827,1163
12,6704,4896,1255,9590,3399
6663,377,9216,608,6057,8543
7227,2700,6144,9596,596,3225
9817,2059,9515,847,2636,7346
2723,4488,3297,6991,8400,4674
1624,5950,6779,8139,7649,6126
3772,1601,4722,3367,8457,7530
2089,5574,5133,481,6471,7394
966,7388,6048,1188,3508,8431
4106,381,9150,4634,707,8756
6172,365,6823,9212,1411,1786
4861,1296,9899,7276,2454,5539
4718,4582,8668,2184,6847,2497
2559,5708,6367,4659,6870,9675
4821,6259,5656,1817,7823,1466
5254,9947,2020,2399,5071,4573
778,8490,5572,4413,1460,7264
5228,5109,8382,9897,2864,1981
3732,9240,3714,3274,7543,1847
2323,6949,3329,8063,1850,4229
4734,3552,3743,1297,8595,8616
5349,1792,1477,5924,7515,4059
6329,7049,5317,180,4052,3129
3497,7870,2723,7777,1478,8289
840,6310,7000,5081,8493,7726
5311,1440,9987,2772,3293,4754
7339,8120,8477,2716,3925,4570
3884,9008,3052,3767,8386,5302
4933,4549,8484,7072,2315,7403
6289,6648,4404,3177,9105,4863
8107,3202,6941,3711,3028,4954
