100 6
8739,6632,5752,5786,5453,6035
8813,1405,3636,2766,7683,6784
7166,3709,5881,1037,8881,2005
4829,2319,478,5679,5394,8905
3071,27,1495,6020,7716,7370
2135,6455,4002,7888,2241,9456
3923,1054,861,7559,3821,8544
4344,987,2254,225,2024,1135
2231,6854,3455,2709,2533,8850
1614,5604,8877,3110,1625,6593
481,3760,3048,4484,1649,5290
3940,5572,6345,4801,3132,166
3346,7476,1154,5600,7701,3179
6736,9932,33,192,2641,2567
9042,4256,8172,7919,7367,9797
4512,7848,3558,7561,2332,5207
2851,6272,780,9197,1074,3912
9364,4420,1388,518,21,9090
3697,6758,9023,3731,6950,1665
6298,5992,5921,4470,3911,3289
4268,8424,1137,7826,5985,3470
3034,8837,9743,3814,8035,817
7727,7399,5237,9115,7917,5259
8206,1615,2017,7229,5346,8967
8894,1645,4960,4816,6115,8872
8105,383,7297,9243,8210,3282
2713,1244,2120,2457,5059,155
3274,2786,7555,8512,1902,5472
3771,108,7088,5788,7338,2435
4756,6232,4080,9717,1048,195
8589,9154,579,5886,8397,8789
9169,1111,34,1290,3568,5094
1446,6843,7880,9001,5355,9783
4474,9127,9892,1562,4916,7230
3998,9673,3463,8078,9390,4512
8274,7980,3666,8853,3867,2064
7642,3037,3176,7677,4327,6745
2771,5774,3588,652,4776,8944
436,9250,8071,328,813,2987
7559,4811,2661,1023,2890,2051
5535,1164,32,9202,17,3899
1266,7660,6936,4442,5337,1264
1187,8109,7039,4776,8761,1815
3720,9197,1066,1792,9526,1880
4780,7085,6692,7441,8108,9582
9492,3644,746,9524,2846,764
3424,4112,8424,360,8555,3762
1625,9742,1871,8664,4519,633
480,8239,9830,1546,31,9356
3426,4811,6442,118,2252,4551
9700,1745,8195,447,1270,1041
1211,4694,5154,9636,5055,3709
3398,6681,3452,5270,5345,7971
5903,5825,6211,5733,7371,6243
5090,798,1054,1533,916,3307
6084,617,5053,4279,1064,6324
5321,2276,1018,475,1912,6074
4184,5311,2755,7637,581,8101
5608,6484,3926,1820,2218,1298
8063,7309,2097,9118,8842,3013
2425,4927,3631,7479,9207,4696
3803,4528,6972,4822,5003,8884
896,9188,4196,3652,6826,4777
1753,2434,1262,5679,4255,3481
6978,2318,791,9075,1436,9633
2089,3862,4561,5720,1341,3768
416,5145,8297,7389,9967,3301
6274,864,2489,470,4516,9315
5248,6270,1750,6510,1950,6005
9992,8928,8324,783,8004,9760
417,93,3622,4978,5814,4964
8747,6231,109,7044,3620,77
345,9894,941,2834,365,5458
2150,5613,1728,3901,2123,3678
9907,2115,2607,8231,2899,611
7992,3316,705,1614,8294,6520
6579,7041,2752,6688,4085,6372
6765,4431,6267,7707,7265,6632
3166,9416,2246,4894,3318,4369
8573,3226,6485,1180,1457,9384
1792,9449,2701,2498,1064,995
9018,7643,8037,1771,4332,2123
8143,1098,6554,4411,8805,3820
1044,1971,3237,3290,6866,6555
7660,5439,9781,4146,6620,1239
3531,8413,689,6232,911,1754
7228,9930,9398,5266,1701,3730
7389,9845,4828,3944,4257,3634
7764,5301,5606,1002,8592,2472
7558,6253,7912,7339,399,4533
8579,3930,2946,9268,163,3857
1023,7391,3788,421,2657,5489
4151,47,5335,8980,3991,9592
2614,1756,4894,8221,2758,3486
694,316,9740,8607,7656,139
3140,6236,4070,6087,5505,4233
9944,6528,1625,3733,6949,4282
9223,1101,4329,4558,81,8321
4150,2696,77,9044,917,2836
2531,1612,3153,2271,219,809
