2000 7
5702,1080,9072,7335,2063,8876,4580
994,9312,2713,6326,5200,9467,3254
648,2413,9762,1054,7731,6268,3932
8636,6953,6941,7575,4311,1901,5230
2649,7387,1644,8351,8468,717,5686
531,9594,267,1526,8906,2980,7853
4106,2448,1107,4755,4861,869,5809
2593,7138,9742,1229,4091,6683,8805
8403,8585,4035,1052,5973,5680,9403
4441,6398,5089,4973,5992,5357,6499
4899,8337,4352,9005,786,5459,3760
5647,6329,9570,8240,3467,9312,9470
7559,5996,8275,5962,4582,2311,7014
555,7991,6417,4996,4390,1507,9970
382,6865,6469,5281,5202,822,4287
5988,6281,8048,1636,2611,7618,9877
6079,6931,9347,3638,2928,7623,9601
7510,9934,6616,8065,7926,3033,3062
2316,4541,3032,2699,1406,9502,7981
6609,324,2269,2598,6606,317,4235
9217,7935,4112,5297,4867,3460,8936
7795,1083,8537,5306,1018,5153,3372
8944,8187,6434,1261,2729,9466,3961
4136,8968,1943,746,9293,4212,3344
5899,4529,7579,5117,2465,1692,414
7333,5152,9350,5129,6235,7887,435
7253,3041,3807,6198,1229,241,7459
3959,9708,1420,8095,8677,3363,8841
7970,7576,2186,3870,2105,9765,8987
4571,1457,9401,1904,6610,8751,7033
2845,6639,7469,99,9680,1276,6297
910,1518,3757,4869,1227,5178,2965
9904,8542,1806,7875,6118,3992,1745
8224,3758,732,2796,5216,133,4700
1826,8885,1734,4672,5524,9203,4771
5205,480,1069,6115,1999,4827,985
3226,5,3950,3130,8547,5756,1006
4665,9749,2751,2890,3507,3484,5686
8724,3618,387,551,2503,2121,5223
8028,1325,9995,3233,1806,1065,9349
3805,5892,334,7031,5897,4285,162
4444,42,1168,9110,9791,3920,2000
3299,7405,7687,2023,1023,8074,2574
3527,196,7798,1556,1522,7793,4789
3328,8859,4139,7133,4751,4474,4165
648,8759,4327,5093,8801,5496,4204
8592,9416,6205,1892,6821,3892,3916
7845,1966,6491,1373,2163,4289,2929
3685,2083,7718,7013,942,1858,4147
5694,6332,8312,6342,5091,2640,1436
3893,8136,5640,2486,7552,1845,4378
4374,5738,8295,2220,7705,4786,3593
9868,9076,6522,3553,1160,4241,567
2103,6099,4714,7797,2432,3027,4140
7524,5667,5576,1417,3804,1217,3903
1356,3063,8282,5731,8801,6577,7952
6507,1364,1545,6375,441,8068,9929
1601,2309,497,3704,8409,5212,1502
842,8239,5642,8366,3907,1218,9783
7711,2435,3687,9068,5498,1970,4800
4300,8548,2752,807,9912,4297,7183
353,2366,7113,1955,4675,7610,5660
