2000 7
4538,3084,8008,2140,6066,7389,5967
268,6007,2457,5778,5356,2362,8393
4854,2356,6955,6254,1896,7332,3723
6967,5008,6038,851,2410,5832,4735
2359,7223,3587,2427,9326,3153,4726
1037,2736,6070,6714,8443,4275,7742
2295,4705,3387,8232,5030,1296,8797
2833,9620,3729,1349,5274,9302,1808
9215,1288,6643,8395,6986,981,1319
5486,4186,4014,2246,8850,2240,3076
6704,6315,2314,3877,1594,7690,7794
3138,7616,2635,7870,277,6766,8644
8281,868,4676,2316,5841,4938,2579
2572,9339,6334,1097,4236,8525,5246
3666,7588,7929,539,3044,7168,842
2636,5606,2833,3144,9065,5916,5954
3844,7064,3346,2068,6973,3711,1956
7696,5900,2528,8789,1475,3761,5745
5607,3584,4418,1374,6024,2522,5621
2082,3117,6855,8962,2986,3095,6070
2924,8825,5958,3164,3748,6818,2343
9418,4960,1951,734,5019,6266,2149
1912,6273,4533,7272,3179,5469,8595
9907,3103,8103,5143,1563,6480,2513
9738,3854,2106,8068,1406,660,7868
1221,495,9188,1179,2428,4057,9531
2641,2672,3394,4472,7832,132,8011
3924,173,5540,3339,7045,6024,1642
3602,5285,4681,2038,1429,7426,3873
9320,749,3799,5438,8571,3943,4430
9560,1918,6271,474,6571,3091,6082
3915,6357,1168,3577,3962,3411,7891
7127,8200,753,8806,6634,6775,923
609,8596,3166,6559,5271,9468,3397
7997,4195,1398,8858,1620,9383,1636
2472,6344,4292,3929,2718,9198,2470
6895,5618,3921,4852,5908,3274,6069
9088,1366,5346,6827,3044,7144,2879
2496,4020,1226,1891,7438,8107,6028
1057,3982,7167,5974,4871,7929,4994
4075,5031,8418,7382,2647,1444,3620
2619,4575,5729,3587,6760,5383,4081
4224,9094,886,6063,7233,3614,3566
2249,4772,6718,4452,1999,5085,6738
6605,6694,4048,7048,4691,8540,2986
9025,3476,2697,4446,8322,942,7456
4613,7793,4813,3685,3806,7224,6193
7033,7975,2801,8393,1647,6026,4642
834,6116,7875,2295,9028,3362,5158
7856,5549,5268,3845,5409,1520,3724
4569,6605,642,8118,4874,2438,6097
957,6275,9240,3358,1278,6197,6833
5110,1925,4799,5112,6786,4098,7474
6818,7905,3187,839,9952,1821,6267
5119,6131,3932,5312,4060,6644,5980
9244,5366,4065,3379,7896,2455,1211
3393,4116,4221,5037,5929,3499,4596
1066,8789,2035,7909,9602,6092,2195
4072,3761,8623,5895,3870,1269,8868
4461,1354,6529,1537,7455,3492,6504
2213,6818,8684,6344,1905,3912,7324
1459,8913,6829,2607,6182,4942,2465
6489,952,8204,3456,6258,7477,4994
812,7324,3489,4956,5921,5720,3805
859,1607,5912,8712,508,5139,9365
6895,3255,5305,1593,5227,3664,5939
5898,4977,5480,2219,7156,5414,4182
8417,867,8942,1134,3947,7491,6268
3407,525,3954,6172,6699,2690,7907
3148,6080,3428,8678,5507,5324,3397
5015,9285,474,7489,7126,3169,8462
282,6040,2439,9724,5922,1417,8226
5599,6595,2846,6805,5550,5224,6060
932,5898,7266,1011,5480,9863,6166
9976,4061,2557,3646,8729,5131,5334
1694,4398,9843,6026,6576,2031,5058
3931,500,268,7066,7425,6859,4561
8336,4840,5009,9432,4666,705,7819
1912,8576,5559,5321,9273,4611,5591
4179,9480,5710,4751,6266,3926,3511
9163,3754,1305,5465,6468,7,4337
5176,1045,3785,6738,7194,3030,9712
6193,9909,8409,5532,6448,2962,3920
9211,861,9762,1756,2535,3835,7821
1877,7931,7560,4929,3556,3837,8260
1079,9337,3518,7509,3486,3378,8903
2997,2272,6180,2939,2447,5593,8892
8584,7628,620,6598,4030,6089,7156
4364,1420,9089,6550,5323,570,9760
5406,3322,6411,6744,3172,5206,5608
5571,6228,6741,5503,3916,3012,7568
2719,3560,5998,9784,5258,6660,6333
1562,6868,5921,9462,277,4416,5970
4837,6424,5973,7129,6307,4605,1917
8407,7237,6356,5996,3920,684,6730
5237,1809,5736,1957,5658,737,6508
4477,7197,7219,6864,3767,3331,3145
8504,2587,2725,9926,1977,2306,4292
9970,2011,5472,4160,892,7352,4094
6861,3405,8813,8203,3180,4033,756
8552,2095,8253,3181,5146,7443,2610
12,5956,5726,3134,7414,1905,8110
2312,6018,6077,9889,888,7663,552
5418,6898,4191,1453,5543,5771,2360
6554,1222,7040,3824,7106,5008,4963
1702,6942,5308,547,7411,1993,8883
7836,4765,2718,8075,2308,3886,8569
8828,5902,4892,2028,1257,3865,8963
588,7184,4814,9960,4794,5671,3337
840,8299,2409,2944,8258,6251,7461
4933,599,3090,9468,3696,2824,9343
9307,2549,6109,317,7805,3810,3867
1828,5717,7496,4076,7853,2797,5923
4485,3551,3523,3912,7710,1408,6165
9084,1285,8621,805,7052,6474,3561
8758,7475,4001,2692,5057,2939,1977
4575,5096,5469,5601,4972,5007,2622
2187,9382,9428,1500,1819,7335,5034
1779,4893,8452,2767,5942,7438,4233
690,3796,9243,3824,1948,3114,7431
1528,8762,3313,530,2285,8773,6310
2822,8076,488,6256,2763,8274,2362
857,6595,1925,1986,2282,6694,5714
4013,7785,337,6595,8421,1570,4829
2385,3406,2492,7608,8983,5687,6428
