2000 7
5966,5016,7815,3617,4543,6640,5415
6119,6398,5025,5470,5462,6781,4384
5794,3683,5791,4170,5898,7095,3207
5706,5964,5282,6216,6141,6581,5375
2146,2930,4002,3165,2877,3908,3651
5252,4501,5494,3756,5248,5456,3279
3870,3740,4667,3029,3944,3888,5582
3374,4407,3041,3882,4307,4412,2485
8157,7262,7806,8100,7302,8065,7819
3455,3988,4408,3953,3843,2537,4847
5129,4523,5293,5364,4180,4419,5393
5830,2622,4038,4700,1714,4800,2739
4771,6176,5878,4740,4292,6835,5597
4132,4463,4634,4487,5749,4318,5519
4036,2578,3511,4837,3652,3207,3820
3520,4621,5634,7990,4244,5599,7065
5803,5268,6283,4385,5125,6637,4242
5138,4353,6679,5447,4093,6640,3416
7409,5902,6184,4889,6205,6210,5595
5377,5719,5366,6501,4647,7641,5271
3720,4736,6028,3857,4584,4423,6008
5330,5825,6034,4879,7625,4308,6563
4525,3627,4733,4751,2478,3207,4296
6632,6879,5892,5971,6746,8072,5675
1935,4499,4360,2946,5896,2759,6597
5221,5751,5810,5687,5374,6497,4255
3541,3988,3457,2799,3848,3658,3878
3983,5917,3497,5091,5245,5544,5243
4852,5923,1991,5897,4939,4488,3039
6416,5592,4644,7665,4653,6621,5658
3623,6557,4137,4076,3963,5740,3630
3183,3835,3863,4782,4359,3113,5211
3917,5181,3727,4931,3789,4709,4484
2733,5626,5624,3665,4630,5202,7274
4957,4107,6756,3630,4634,5864,3381
4635,4950,3993,4792,3509,5492,5819
3769,5952,5095,4600,4280,6673,5759
3671,5694,3254,5182,3360,4512,4607
4005,4042,5884,3508,5584,3775,5622
7667,2194,5399,4320,5044,3940,3303
1920,5485,5080,4294,4282,4730,5488
6790,6483,6609,5438,8176,5043,4650
1782,2376,3048,2359,2213,2685,3250
3103,4416,3234,3796,2953,4620,3020
7768,7260,6437,7471,6948,6871,6494
6917,6666,5236,6711,4729,7819,3448
3278,6152,4436,2845,4382,4438,3351
6918,6779,5971,4887,6464,7653,4053
3014,3245,4647,3174,2388,4684,3245
3660,2915,6015,2344,3988,5273,3045
5915,4724,5760,4651,5078,6698,3209
7779,6489,8805,6958,7355,7320,6116
6258,6601,5829,6222,5683,5463,6453
6860,6549,8330,5546,7077,6628,7123
6960,4574,4151,5301,3444,8345,4861
6863,5959,7622,6697,7237,5714,7074
2326,2944,4336,4182,1512,3644,6021
4341,3290,4414,4459,2875,5717,4788
3579,3917,2857,3544,4173,2839,4705
5996,5959,7389,6240,6797,7025,6991
3678,2427,4411,2375,3217,3821,3752
5289,4441,3974,5228,4921,4583,4424
4213,4550,4319,4756,3422,4189,4506
2320,1928,634,2860,1471,1975,2338
5556,7087,4659,6518,5969,6825,4090
3463,5193,4017,3099,3242,4702,4105
7059,6636,6338,7683,6298,6953,6111
5499,6079,5244,3497,4785,3419,2950
3954,6402,5750,5023,4393,5845,5643
4194,2794,5968,3504,4525,4010,4143
2894,3141,4000,2235,3279,2996,3109
5427,5475,5609,4929,6183,4996,6051
7514,5522,5289,5664,4839,5953,3829
3604,5192,4214,5281,4871,3460,4571
4329,3471,4920,4956,3639,3853,4384
6397,2740,5974,3774,5457,3899,2755
4861,3334,6463,4756,6934,3475,5510
5078,3454,2858,4965,3522,4496,2498
2234,2751,2511,2585,1991,2295,2287
4365,3100,4487,5177,5277,3776,5032
3436,1492,2333,2839,2802,1431,2427
7356,3810,4330,5208,4233,5315,3616
4107,3659,5320,6438,4263,5544,5572
7148,6935,6482,6006,5811,7865,5201
6773,6468,7918,6899,7613,6404,7884
6918,3579,6498,7284,5102,6759,5417
4095,2925,4018,2956,4420,3258,3358
