100 7
4398,8530,468,313,2365,7471,5999
2732,4203,6206,1882,2237,774,860
1053,4597,428,7256,5239,9371,1930
956,6814,9923,2528,3827,6411,3307
6553,4237,8724,952,2767,9192,1265
5132,6664,7265,7865,867,3471,9747
3104,4246,608,4157,8844,1036,1414
4083,408,3344,5040,7223,3267,7568
1050,9679,876,7603,3916,9600,8556
6683,8792,9821,1816,5456,7086,9681
6324,558,9429,9428,4804,37,3586
3649,1074,5000,7732,1482,8345,2773
8705,1612,341,9755,1291,1218,7359
5207,818,5915,1891,9610,5737,3708
5067,2823,3389,1391,3381,2818,820
8186,2856,4407,1835,3930,9408,9568
5413,7753,2341,4118,9365,2683,3874
657,3901,1233,5865,4719,7149,7756
4330,2886,1464,9398,5710,4854,789
9092,7673,1609,7278,529,6017,9114
4460,5425,8682,9873,3178,1023,3992
2544,3707,7866,3201,7608,9100,9066
2328,6249,6823,6659,9136,8287,6057
4847,3141,6846,3939,814,8456,1218
1344,4473,332,5804,9898,9015,5678
3077,39,9670,5621,3746,7536,8822
1355,6637,7889,3683,2887,4712,342
2023,3000,6399,6871,6141,3246,810
6956,1702,2029,8301,6175,2362,4106
6074,1377,9784,9151,1416,9455,4773
5163,6992,3596,6518,3629,1485,201
6516,6197,543,8540,9197,6943,5411
5339,189,6222,2296,1891,8251,597
8067,613,4704,4142,1991,4489,3294
3407,3944,8067,8570,936,1663,5088
4566,3149,5290,1082,9347,5834,9623
8545,2777,5034,3884,2967,1257,6181
4859,9508,6779,2927,122,1483,7069
2113,5972,364,5521,9917,8432,4092
854,96,9181,5420,3245,4471,6503
2592,305,6126,1137,3083,1161,5022
6051,2418,1203,910,1927,7983,3838
2049,9466,907,4163,5439,1272,9684
5356,9704,3777,6210,9800,2958,1631
3046,7429,8134,5638,7735,4260,6776
819,5421,1799,6871,7840,3003,7781
9767,986,1620,1817,452,2528,5980
5892,3800,5665,1249,3504,9442,7460
3305,2401,9091,6351,9831,7225,1990
7567,1486,8766,8386,6908,566,5258
4748,3569,3040,4515,4555,4660,6333
5008,7188,2313,900,988,7979,2150
4493,7422,9610,7798,9823,8701,4150
9655,5927,6140,7222,7413,4907,5609
4321,5473,867,9069,9042,3907,3585
3598,8567,9918,8606,5755,2232,9507
6744,212,1657,1237,7634,1267,9036
7458,9969,3186,7113,5896,9326,4336
3310,4234,9945,7631,9707,812,6701
8749,4720,287,2348,3288,206,954
9043,2438,462,5788,2650,2119,7026
285,3387,6062,7744,3356,9249,4857
9253,8576,9193,2563,2810,9139,195
2517,9952,6896,1267,4672,7184,3615
7960,7390,4570,7004,9828,5032,2792
2479,7152,9819,2765,539,5881,509
3896,5131,5367,3150,3707,4561,5714
6518,3700,5909,9035,3652,2806,303
8325,9990,3919,6285,7380,8489,3290
7209,3522,6082,9689,674,5902,2454
1214,1784,2963,5111,6915,8330,8261
623,2891,3975,7141,6592,9885,6177
245,2691,6480,8570,2681,399,4855
62,8889,8146,7271,2411,4229,6960
3086,131,9414,4301,1915,2378,9412
8830,709,7674,9454,3600,1650,6595
193,1535,2772,438,4227,9252,9008
6908,9652,3864,6970,8542,2010,4242
954,6239,1202,4040,6371,617,8341
8286,2995,7754,7117,3704,5428,6571
7305,7079,3166,7499,8615,5938,7937
2842,5191,6946,9750,4844,811,6721
3386,2822,963,4341,9062,2165,8381
5433,2783,6723,3719,5778,4477,836
9483,9906,7408,6789,6986,574,4288
5601,6513,2225,8443,1705,9172,8194
6550,9983,4915,9937,2805,5879,4278
1868,8045,2660,7301,828,9383,1020
6607,3861,1857,6090,3768,9265,2879
754,9840,7167,6355,6354,9393,4799
8059,8565,2993,4609,8549,7909,4547
1355,3788,8825,3223,1833,1485,524
2662,869,1545,9269,4730,3402,5359
8499,2668,8239,9253,2508,5406,5609
8863,4799,409,6922,3365,3403,1532
1915,1312,6079,3270,5101,4905,6493
6935,6390,7018,9597,7259,8564,8866
1990,1967,4226,490,4635,2465,9743
7144,7871,5353,6007,2671,5763,2930
6037,9166,4463,7952,479,542,1222
