100 7
6958,6862,2997,3208,4829,5627,2218
4689,6292,4702,488,2265,9324,7060
5461,4451,1720,3800,4762,9455,8858
8029,3883,8748,2043,2374,6700,5165
4431,5025,292,8009,5230,889,5027
5977,4772,3985,6977,1044,9805,4688
45,5777,4244,7322,5245,1771,9050
2374,5415,7460,4787,4897,8212,1186
3723,5134,1880,7953,3510,7212,7620
695,5558,8274,6459,3437,542,8279
5500,6553,7430,2544,1476,2504,6596
3385,2118,8712,7041,3141,3705,7524
4780,3209,1637,3722,8657,5889,9456
3905,7436,4075,3084,4227,1198,3609
760,8025,4514,4356,5049,8561,3325
8188,5501,100,8094,2435,6627,7277
6122,8850,7143,4020,3145,7251,1872
4461,2510,7901,3694,2615,8232,2676
3907,6841,1473,3229,5528,3470,6621
3443,5476,6009,7727,3339,6377,4161
5120,3554,7268,9212,1968,7286,5540
3316,5224,9962,5927,5613,3650,3034
7315,8190,1846,3829,5537,5166,2467
3705,8929,6642,5506,4494,8051,2243
3736,4287,1848,6210,6746,4660,5805
5290,3212,9031,9411,1402,5515,17
1326,6771,9201,5979,6155,4388,3037
7760,842,7389,3540,5605,7652,1427
4386,2432,1555,8321,924,7153,3759
7336,3687,6946,8484,3553,9406,2177
156,6684,7379,1429,5075,5252,5963
1580,6204,5569,2106,1711,4740,9146
3372,4642,5155,7273,2967,2705,9478
4483,5515,9287,3316,9317,325,3330
4072,3836,8492,462,9014,8027,613
7608,1580,9152,2782,6883,4753,8439
1306,549,3391,7287,3563,6718,3604
8067,5002,4845,9725,6355,608,4493
818,2021,4513,4600,7898,6447,4049
4662,6412,7087,6551,4847,686,1003
5175,4624,2153,4145,9255,2454,5329
3461,8803,4813,6388,7298,442,5725
9294,2208,5091,3941,5549,4990,8467
2343,6151,5420,4986,4803,6759,8812
4002,3168,7999,5590,44,2431,9895
2120,5965,5266,1802,5680,7288,1473
4005,5931,3989,818,4840,4903,5398
192,9433,4738,5397,1362,7889,8050
6768,7197,4962,2316,2419,9592,2727
4464,4009,4845,4323,8983,111,4824
382,5655,6300,6764,3011,4814,4337
7037,7368,9696,1338,2388,7670,2320
4084,3774,1620,6753,3310,3531,5964
8406,1692,6603,8538,2093,4008,1491
1208,5056,6390,4533,2521,8882,8609
7196,4481,3270,8667,2323,9480,3137
4265,159,8556,5644,3431,3061,6444
2922,6524,3409,7770,2052,5698,9555
5728,4013,4243,4593,5511,1565,7666
7009,9764,2436,8627,5166,5750,918
4218,2946,6776,1820,5571,4944,8356
3695,330,6228,8662,3466,3638,4444
4009,6183,2279,5638,4012,5417,4391
7109,8713,2791,3661,7006,168,2560
8911,5720,5436,3224,8255,211,2182
5348,6919,1054,5602,9836,2667,575
6336,5647,6469,6532,4628,660,8130
6474,2093,7327,9713,7978,270,8034
686,2723,8805,5687,4985,4186,5914
544,8050,5274,2929,4531,2057,9961
3068,1394,7513,9907,2304,3560,8533
4850,9310,6390,3588,7642,3299,1315
460,4966,4662,7216,5952,2746,9192
5388,3890,3230,631,4260,3237,9488
8022,159,7554,4568,5419,9319,3737
6161,7115,5205,2457,1488,3246,4961
3292,6250,3276,3358,7011,560,6448
763,9866,2459,3768,9329,5032,7927
6777,7365,4171,173,2845,4220,9574
3204,452,9512,3483,5721,7625,5645
1283,3109,8803,5706,2885,5653,5818
3818,7060,4920,8437,3760,1873,7815
3454,3507,4533,6172,6073,6312,2851
383,5809,4816,1505,9536,2479,7026
3566,4544,8352,7220,675,4110,5246
4498,5581,7682,3793,1458,3607,4977
2737,8558,2079,1510,5566,8679,1178
2115,1122,5667,8314,2823,4349,9927
3622,2569,7556,7704,1947,8420,1533
9439,4800,2118,4813,8331,1721,3295
2998,4215,2815,4685,3105,6359,6177
3627,5193,1161,6029,7260,4781,8396
4676,1470,3882,4982,734,7816,8014
4209,6654,3144,7011,4901,7608,6229
6597,2202,5633,9212,4541,4276,473
1817,2228,8366,4545,3536,931,9945
9584,3494,4951,4978,365,3277,2579
4534,9208,2482,5666,9552,577,7677
7359,2187,4572,8251,8935,2184,4029
4216,2717,7160,5341,5241,5515,6207
