100 7
3458,3507,5925,3329,5062,3999,5928
4212,6324,3631,3710,4263,4770,4041
4657,4778,4103,5328,4512,2956,5315
5078,5678,3432,6157,5493,5690,4920
4807,3151,4146,4434,2616,5489,4006
6611,5531,5639,7214,6251,5651,6011
4493,2689,4975,3489,5938,2254,5712
4986,5090,6320,4158,3938,6718,4037
2926,3564,4044,3090,3721,3448,4446
5518,2575,4720,5022,4043,4252,2773
2693,3368,3448,3647,3775,2130,3027
6274,7283,5764,3886,6448,7059,3476
5712,6310,3707,5596,6069,5996,4851
4341,2825,2021,5242,3515,4305,2723
5584,4089,5235,3949,5198,3720,3089
1776,3080,4432,2731,4538,1815,5519
5112,4473,5190,2945,3747,6049,3592
5770,5521,5838,6110,5925,5618,5629
6747,4380,6702,5025,6019,7264,5455
5989,5893,5481,6198,4115,5787,4670
5759,6766,7227,5836,6333,6907,6493
3636,5695,5525,5641,4905,6468,4382
4598,7352,4958,6341,5093,6494,5864
3811,3065,4794,5966,4044,5906,5525
5135,5924,5446,4242,6227,4392,6269
6870,5792,1238,5160,6324,2966,5846
2749,2272,2768,2370,2941,2467,2663
5757,5929,5023,3878,6907,4927,3532
3981,6657,6586,4554,6278,5055,8015
4265,5486,5773,1753,6584,5144,4494
1711,3749,2363,6352,1725,4750,5139
4351,2720,5070,4240,5131,4637,4167
2383,3314,2664,3087,3710,2385,3750
3726,4585,4144,4004,3892,3947,6890
6167,2992,7048,2525,8247,3350,4519
4943,3997,4381,5991,2604,3339,4475
4785,3423,3527,5177,4148,1952,4540
1293,3113,2917,1581,1757,2667,1515
4639,5305,3700,5785,4173,5382,5040
4924,4339,5670,4911,4287,4639,5139
4287,4475,5262,6070,5817,4291,5185
4280,4334,5834,4058,4336,3875,7474
4999,4133,6172,4687,6452,4077,7059
5724,6292,5144,6271,7122,4252,5221
3482,4523,1793,4659,3395,2682,4724
4518,5172,3861,5869,3753,3708,5384
5768,5807,7173,5856,6491,5841,6456
1731,3619,1589,2281,3356,1218,3029
5353,5688,4616,3661,5528,5162,2984
3966,4144,5600,2730,4042,4336,5619
3785,4785,4468,4637,4053,5029,4695
4093,4894,2728,5928,2693,3702,6645
4479,2470,4017,3743,3639,3337,3448
6461,6959,5625,5374,6664,6022,6059
4637,5371,5135,4222,4896,4505,6049
7280,6915,4324,8555,4070,6924,5796
5950,4559,5208,3859,7160,5394,5075
4944,4991,3817,6167,4045,4872,5264
5357,4668,6951,3324,6232,5658,3315
5291,6399,5939,5822,5841,5995,5368
4677,2618,4014,3689,3223,3059,3072
4342,5827,4043,5322,6861,4756,5413
4437,6666,5661,3156,5117,4953,3353
4684,2944,6479,4389,2868,7194,2539
4934,5250,5424,1986,6937,3934,5389
6565,3740,5664,5237,4398,4223,6068
4431,3135,4903,1672,5295,3144,3528
4266,3770,5174,4557,3983,5477,4420
4093,4800,3841,4352,6044,3667,4893
8137,4626,5092,4433,4084,4579,3115
5618,4776,6233,5401,4789,6114,5306
4146,3881,4254,2896,4799,2661,3802
3308,4903,3111,4070,3159,4316,4523
4289,3128,3128,2567,3264,3272,2607
5199,4976,3429,4226,4853,5337,3249
4027,4121,3757,2494,5048,1215,3843
6734,8070,7466,6451,7149,8625,6465
6834,7398,7268,6783,6994,7965,7367
6185,2604,5868,2649,6841,2497,4820
8124,5436,6807,6143,6049,6402,6148
7106,6247,6871,6615,5141,7773,6976
5058,4308,4273,4426,3956,4401,3336
3303,5339,6645,4879,4171,3919,5929
4231,5859,3929,4052,3943,4833,2516
3748,6013,2807,5532,4705,5263,3623
6523,3107,5521,4054,8011,4642,4555
5699,6718,4189,7200,3938,4382,5644
2483,3746,2219,2521,3060,3351,2283
5645,5764,5433,6645,1919,6803,2828
4504,5789,4335,4796,5676,3915,4462
5500,5831,4664,7511,5489,6523,5310
2315,5250,3483,4181,3637,5008,4709
6142,6090,5335,6418,7157,5357,4421
5487,5802,3287,5591,5733,4200,3071
3674,5244,3962,4382,4760,3442,2334
6851,7037,6370,6094,6885,5880,6484
2899,5239,4278,2603,4315,3941,4737
7032,5794,5542,4360,6522,3907,4595
5634,4270,6818,3187,6036,4511,1732
4381,5346,5222,5901,3738,5686,4998
