1000 6
4800,8487,4088,1371,9010,4230
4916,2778,9668,4055,5616,871
5896,6751,1383,9364,9180,3399
4954,2505,5312,7662,1732,8467
5336,8428,2907,5071,936,5740
450,5737,4227,4539,7109,3237
8770,2026,6016,8438,6081,1633
9309,1977,8384,693,1342,7564
4092,6296,70,9405,3959,1802
7872,9296,231,779,4367,1167
6519,4818,6905,747,9357,4015
3984,8127,6041,1,6565,2123
1635,5875,4100,20,6569,5442
7585,661,1739,7655,66,5699
9457,7939,4995,9688,8719,9363
856,5239,4181,7762,5986,3539
1777,9971,1667,7819,9973,8233
9942,1608,4108,4042,1628,677
9485,9213,1339,1225,6868,1406
6924,6326,9346,1919,6015,8065
1283,6872,3304,5465,4634,9291
9004,6412,9262,671,4231,9235
8904,4174,843,3013,8217,2472
3691,7702,1685,5031,8927,8554
6437,5852,4880,5784,7772,895
3849,9055,7768,7154,4520,2403
6445,3524,8815,5708,4196,3047
4943,3101,7222,5787,6114,5439
8259,9806,3141,9945,4837,2069
8499,1275,7922,3380,7059,5694
4276,908,4749,2044,8062,9270
4447,4508,2795,3263,216,6991
6311,5160,92,3533,947,6207
8972,9207,6013,2114,9153,850
4184,7652,2125,2106,1033,9184
7800,5309,93,2550,7353,8156
1820,1801,2664,4615,5065,2881
1607,1376,8041,1699,4909,8989
7906,3882,8196,3920,5996,7350
4770,180,5002,6895,2287,6035
6080,88,1345,6173,2638,8699
4330,4459,500,6994,9074,5565
9875,682,6942,7917,2381,1851
6906,288,5733,5103,4208,1730
2453,8979,1911,7456,5875,4198
3492,1955,4287,4837,8129,6925
3536,2459,1384,4037,9454,459
9603,9330,1141,6545,7247,3523
8397,4153,3812,4131,9256,8021
5861,1710,7000,7773,9166,2876
1972,2658,4832,6259,7495,2961
3185,1032,5421,4569,5069,4875
5029,4673,4205,6171,1218,1453
9695,9615,5606,3508,3746,4863
1529,9608,6573,8530,7381,5739
1407,9354,8397,6239,5613,5893
9200,8798,6925,4622,3368,1995
9497,8398,6668,3703,4569,7887
5156,4265,7502,763,7773,1249
5626,9303,857,2200,7834,8239
7940,9241,7594,6337,5481,3207
2231,4681,2006,9157,9303,5375
1152,8801,3773,7821,2505,8343
5708,7662,2608,3211,8425,382
4460,4052,9686,5318,6253,7521
3558,4193,6762,1152,531,2243
4360,2762,6925,6366,1919,6229
1741,3072,5031,5515,893,7537
3858,6602,5199,6467,9813,3624
6849,4273,7677,6535,9592,3930
4056,3150,8123,819,4302,8654
3063,8662,1416,9989,5029,3336
6219,6771,6408,1250,2286,7302
8787,6144,3904,3986,2611,3717
7611,9461,7991,5289,5997,7583
9219,54,733,7343,874,5036
5998,3937,3699,7415,3927,8728
751,146,5500,7160,1396,7786
4462,184,3931,8367,4171,6543
2085,1783,6004,76,7072,2002
7660,6292,2056,8394,3635,2931
3431,9633,6868,7130,7048,796
5859,7800,942,1359,4960,2339
9145,9423,2523,3077,7790,6695
9620,9876,8478,5625,9953,5550
7627,7613,1843,9684,6008,5478
2615,9439,5112,9484,6569,2161
280,2429,9961,1222,3788,4922
3562,2934,4345,6085,6011,2136
2781,5631,2012,1259,1257,1965
6810,8884,9579,8653,8569,5587
4132,1184,5026,9244,668,1596
1405,949,4025,1367,2172,7814
6289,5734,748,635,1820,6759
2771,4601,2391,4784,5860,3648
6750,2671,2533,6329,1324,1102
1917,5456,2286,6944,4701,2955
8540,6106,3905,2566,7474,6077
