1000 6
4457,8443,3045,3312,3178,1910
8195,3933,6435,387,9718,2933
7403,1280,690,9202,6310,4624
3913,2568,3606,8931,3621,7589
3107,4595,6721,3304,9645,4126
4790,3097,8382,1544,9032,4485
7196,3529,4344,1904,6155,8053
7325,4377,6954,4613,1765,1745
839,9247,2904,6309,9191,6863
6751,5844,4040,6272,5120,3
1490,3546,6273,6263,7301,4250
1814,6224,6151,8963,7919,2980
4129,6281,8071,8640,757,1609
3953,4889,6080,5670,3078,3937
6430,6914,2987,3956,8283,1894
4667,7747,3278,4517,2191,5531
6868,4290,4132,2658,8778,2608
3639,4416,9096,4381,6125,1092
3248,1524,6394,2417,9801,5693
5688,5156,5391,6014,4576,1980
2789,729,6575,6584,8407,4979
2522,5647,511,9413,6722,7126
3524,5752,6220,2708,5819,3048
5634,8589,1319,5857,8679,953
5161,8036,5104,6376,6739,3671
5332,3407,6338,2253,6156,8045
1287,6113,6873,6064,6692,635
1693,7611,978,9551,1872,9108
8446,3646,1416,5855,9006,1734
3132,6252,3895,4674,7672,3288
7554,4850,2799,8409,5936,4556
9627,1230,5181,3181,3298,3147
8012,4080,5413,4798,1729,5545
8615,7228,5005,5825,5038,2344
7612,557,9473,39,5537,9708
485,6289,5285,6821,2294,9315
4833,2296,5778,8591,3610,8064
6107,2526,7954,2271,4012,5748
514,5043,3031,7093,7752,8374
2392,9327,7130,2443,7541,4809
3932,7542,5862,162,9481,4491
1397,4056,2727,8162,4625,8124
3264,6737,3754,9474,4051,4775
4370,2170,4022,6500,8166,4028
1594,5064,621,9700,5223,5326
9569,234,8671,2061,2705,2654
3780,446,4013,9247,5027,7949
9123,4042,1560,9900,1504,6896
53,9641,3402,9613,2978,6894
2418,8680,4676,5749,4356,4821
7834,4684,942,8547,9018,1384
6452,1909,2640,5558,8396,9717
3399,3449,7126,8051,6122,3237
7407,4457,9076,3364,3825,3505
6201,6120,1710,2589,5746,6999
7322,6514,2574,3264,6488,1085
3277,5442,1540,8960,2726,3245
4110,8301,2630,2462,8059,3185
6219,4073,7921,2950,141,5004
2264,7934,253,5480,8046,3895
8503,1360,5921,7402,4396,137
8851,8584,7586,5265,3962,3431
9118,6673,1091,5712,4811,4940
999,4122,4248,7912,5421,4728
1732,7631,1611,6278,6134,4362
5710,6263,4085,4813,2054,8065
3633,2640,1422,2707,7842,7307
7472,2684,144,5117,9130,5575
1640,1554,9249,6567,3209,5591
7804,4669,3662,5171,7890,2341
3004,8205,2236,4254,2816,5962
314,4029,1715,8169,7995,5090
2280,5867,4780,8106,1855,9278
5464,5099,9811,5069,5827,2401
6479,4033,1402,8207,3465,4529
6269,6656,8140,324,9989,997
8373,5633,5632,3465,1166,7549
8606,3447,4575,6020,1033,6534
8499,3166,5142,247,5376,5562
5025,5355,2895,3818,9672,1217
3375,9557,2074,9527,4456,3952
2393,7040,784,6924,5685,1285
6274,8820,7021,7356,5821,806
6951,1868,7217,1747,3071,7979
3572,5512,7294,5378,2934,6754
1951,8348,1648,3746,9205,1230
7025,5606,1701,9006,1403,3327
4692,4236,168,5485,9444,9035
6332,5098,1154,1887,7349,1883
6900,6590,1076,6775,4540,221
6289,4734,3785,5393,3220,2934
7940,2264,8083,2424,5206,130
4328,5186,6254,2416,8822,2360
9841,3086,6391,2693,5581,2495
2607,4980,5952,1090,4588,6617
9199,1555,7403,2300,9787,3303
1147,2503,9813,5964,1896,9402
1589,4742,9680,3870,1154,4733
4281,5969,7248,5639,4430,2273
4194,4676,4936,3572,5334,5760
7798,4124,9190,1780,8508,1196
89,4267,9411,7431,5744,3392
1134,9274,2694,9670,5245,4718
2633,9412,7563,4721,4443,5456
2587,7412,4605,8560,699,4044
2263,9118,2480,9642,7081,3132
2361,9627,1459,7121,3615,7092
1557,5012,5387,5391,7006,7417
303,5637,6221,8908,2804,3309
3525,8213,3008,2202,6073,4901
8582,6298,3894,1737,4691,3495
3865,4206,4214,9947,2740,1343
3193,8955,1064,9072,5186,913
5689,275,5197,7440,9008,4775
6930,4684,2855,7951,2935,7067
3238,3518,4141,8673,5729,5305
7651,5340,2172,6639,1512,5650
3490,9973,2054,1319,9517,2771
9398,5412,1043,5547,1887,6245
6914,3142,9464,3324,4259,2627
2692,4767,5502,6003,8338,5501
1613,9159,6561,77,3557,6504
5217,7155,3094,9300,4139,2298
7785,1979,2492,4519,5204,4112
900,4965,5714,3702,4345,8432
169,6614,5945,2271,7820,8332
8077,9621,5942,2448,1969,2220
