1000 6
7035,5027,6138,5685,5938,4467
3019,6314,2452,4273,4741,4070
4219,6073,6070,3839,5395,4195
6470,6894,4092,5531,5219,3597
5359,7051,5276,5368,6336,6100
4020,2199,4128,3340,2475,4420
8565,5099,6852,5624,7560,3510
2533,2912,4008,3174,3428,3251
5623,3285,6134,3073,4235,3383
5771,8051,6135,6830,7046,6923
7063,5495,3678,7416,5854,6009
3859,4887,5124,3514,5927,6201
6076,4631,6542,4175,6831,5736
7477,3684,5251,5794,5951,3157
3114,5296,3953,4215,2736,6570
3593,3248,5081,3511,4667,4387
5124,5402,6643,5384,6603,6678
4400,4255,2732,5483,4312,5266
6124,5792,5702,5378,7318,5824
5869,5939,6900,6445,4997,6137
2295,2961,4595,3192,2346,5934
1974,4036,3055,4853,3036,3572
4241,4865,5221,3603,4290,4917
7698,3098,5406,6190,3949,4189
2839,2606,2786,2532,2839,2304
4695,3560,5172,4002,4228,3232
2095,4095,4117,2305,3177,4509
5897,3475,6145,6020,3759,4449
6346,4495,6840,5675,6029,5744
6195,6614,6281,7806,4639,6560
3534,3625,3706,3236,3932,3737
3376,3199,3944,3943,2153,4717
6637,6479,6354,8144,5117,7789
4041,3196,5225,2916,4022,4275
6206,7618,5827,7784,6899,6657
6189,6987,5773,7654,6314,6687
5482,4970,7525,5208,3703,6820
4146,4830,5674,5110,2979,6969
3867,3222,4070,1257,4284,3257
4372,3119,5950,2617,4426,3897
4519,3476,5198,2342,6734,2656
6765,5108,4905,7186,5574,4813
6703,6313,4460,7155,4833,6348
6544,4210,7232,6350,4682,5272
6421,6941,6072,7467,6046,7683
7556,5423,7524,5480,4975,5597
4565,3562,4015,3897,3462,4057
3000,4781,3727,2504,4794,3703
6281,8437,5681,5389,8177,5969
4158,3481,3266,4818,4081,2482
4318,5015,3521,3296,5916,4443
4152,4404,3801,5368,4614,4717
5026,6642,4835,5433,6583,4855
5076,6635,5455,6024,5196,5097
7203,6304,5605,5560,7130,6208
3993,3954,4735,3663,6352,2566
5436,4985,5886,6711,4144,4454
7147,2465,6144,5176,3507,5902
5905,7797,6700,7830,7225,6658
3581,4466,5248,5269,3436,7929
5736,5621,5340,7337,6796,5611
5267,4817,4342,3836,4670,1522
6020,3423,4790,8205,1959,7082
4415,4719,6093,6316,3080,6426
6449,8032,5361,7958,7331,5277
7959,7774,8905,7784,7725,7879
2101,7202,5097,5382,6116,6918
6499,8069,6232,7122,7298,6750
5053,5910,5671,3343,5161,4197
4561,5295,3576,6085,3846,4245
7445,6937,5753,7380,7354,5934
4342,3655,4382,3566,3460,4409
5298,3139,3988,3925,3425,3627
6782,7196,6828,6340,6761,6759
5950,5584,5599,7345,5561,5560
6017,6808,5060,5771,6998,4843
4852,5320,5181,5337,6915,6313
5336,8107,2838,5694,5058,4686
4593,4511,3094,3826,4234,4462
4614,3774,4040,4659,2710,4205
4514,3936,3504,3203,6068,2737
3222,3413,4730,3614,3614,6320
3914,2379,3731,3514,2501,3991
4203,6467,3943,6028,6824,4327
5759,4704,6038,8301,5797,6589
5968,3543,5730,5284,5157,4709
4682,5087,6128,3913,5750,7129
4024,3361,3408,3267,3098,2314
5997,1706,7204,3673,4348,3054
4514,5303,4675,4351,6260,5534
4604,6507,4285,6536,3022,5146
6211,6956,7314,6525,7192,7241
5738,7932,4304,6118,4457,6997
4873,7240,2414,6176,7447,6068
3675,6173,3685,3273,6640,3473
4171,4271,4518,6335,3617,3910
7474,4922,5896,6340,6252,6008
6748,7026,6768,6215,6663,4495
3796,7069,6250,3284,5797,6254
4791,5142,6237,3330,6344,5047
6368,6119,4482,6816,5034,5483
5748,2799,4997,2544,4277,5990
3744,4616,4113,3814,3639,3973
5511,5323,5685,3807,5406,5456
6622,8058,7655,6997,6686,8002
6607,5112,7352,3356,5720,5649
3760,4139,4551,4030,4519,4669
3150,4655,2706,3748,2681,3307
1880,3031,3177,2711,2317,3157
4397,4521,4995,4169,6542,5751
4518,6089,6292,6215,3490,6813
5669,3813,4599,4594,4760,4645
4868,4248,3657,3849,3130,2914
2926,2793,4136,3252,4299,3527
5236,4542,3349,2983,3840,1633
5862,4478,5042,4974,2637,4829
4366,3406,4360,4705,3307,4099
4435,4140,5120,3053,5840,3486
7041,6291,7163,5993,6300,6802
7319,4367,6505,5613,4141,7076
9229,3405,4850,5707,6487,3171
5327,3804,6194,6865,1898,5258
4510,4389,6678,4943,4331,6507
5855,4752,6874,6240,4407,5095
5745,5868,4920,5662,5646,4607
7417,5782,5214,5305,4981,4732
4199,4385,5742,6169,6084,4779
5029,5227,6563,6137,4757,6054
1640,4111,3972,4429,2548,5893
5073,5136,6300,5280,4469,6933
4354,5794,6058,3160,3257,7272
4658,6617,6469,5595,6641,6391
3438,3384,3763,1865,4006,3290
4096,3979,6593,5408,6828,5678
6983,3765,5216,4284,3613,5174
3133,4897,6968,3316,6045,6333
3412,3878,2035,3411,4315,1712
6232,4723,6706,5428,6285,5843
5849,6658,4598,6926,5372,5790
6765,7085,8572,7207,7673,7540
6679,6896,5843,7237,8202,6876
3445,3549,4008,4176,2782,3950
5030,5287,3739,5046,6471,3709
2983,3256,3085,2441,3399,2616
7527,6988,8598,7617,7379,8049
5820,3417,5092,3275,5474,1940
4319,3824,3822,3764,5292,3499
5870,6643,6190,6211,7126,7333
6479,2914,6156,4104,4355,2915
3485,4760,3766,4157,3334,3723
5165,5993,5179,7944,2440,7662
6627,4998,5897,6630,5454,5753
3087,3863,7629,2805,5344,5827
4281,2611,4875,4843,2944,5423
4623,7125,4400,4920,5308,6199
5068,5388,6562,6282,5896,5988
7151,5324,6461,6092,3895,4622
6414,5855,7275,6186,7367,6751
6692,8112,6257,6776,7455,4838
2707,5930,4633,4124,4484,5424
3599,4714,3994,2536,6053,3451
3996,3200,2193,2321,3123,1678
3937,4851,5107,4250,3006,5772
5990,4829,5224,3590,4916,3213
5412,7675,6641,6304,6095,6640
2564,2749,2716,2879,2089,2938
6462,7028,5714,6705,6745,6932
5954,7472,5097,6158,6268,4606
3666,6630,5420,4901,2899,6863
4049,3260,4357,3859,2189,3863
5603,4865,4722,3570,6520,2709
3893,4055,5228,4955,4442,4459
4862,4036,4245,3948,3547,3496
3725,4186,4855,3530,4087,5933
4453,5952,5618,4433,6618,5854
5836,5238,5724,6808,4337,6306
3976,6511,5674,5287,7294,5334
4535,6266,4581,6308,6396,6413
5763,5735,5365,5555,6207,2608
6930,7563,5702,6529,7932,6565
3125,5826,2952,4581,4857,4032
6727,5849,6616,5116,5559,6868
5919,5756,5596,4378,7796,3741
6193,4256,8068,3542,7571,3698
6386,3376,5028,5375,4089,4041
3573,3456,5406,4164,5789,4752
1975,4320,2636,3127,1892,4199
5117,5225,3686,5108,6256,3270
7196,3130,3675,5283,4984,2617
6885,7044,8024,6329,6772,7965
4600,4830,3417,6888,3713,5861
3275,6459,4406,3836,3568,7689
7388,5193,6138,6905,6189,6679
2313,3826,3182,1774,3097,4048
3670,5458,8058,5007,6881,5578
2845,5099,3581,4213,3185,3967
4667,5883,1887,4541,3806,4202
6362,5864,7865,6676,6507,6925
6072,3238,3709,5273,4387,4382
4747,2023,5422,2381,4937,2774
3623,4537,3902,4483,4529,4199
6173,4089,3193,5396,4664,3039
4027,2845,4719,3172,4576,4001
1922,5266,2021,4591,1927,6177
6060,5219,3943,4201,5776,3729
6226,4303,7528,4456,4677,2894
