500 3
0.445262 0.000127 0.420680 
0.057807 0.496808 0.803335 
0.973607 0.964657 0.124370 
0.699159 0.612423 0.657208 
0.326811 0.233967 0.708433 
0.460420 0.513446 0.670139 
0.190233 0.480138 0.547813 
0.327294 0.798430 0.756674 
0.881776 0.483796 0.749082 
0.559305 0.111639 0.490351 
0.516121 0.556901 0.490478 
0.936801 0.614708 0.987286 
0.740137 0.588314 0.951943 
0.864507 0.287473 0.564366 
0.521715 0.614284 0.798333 
0.230148 0.074704 0.311779 
0.900287 0.264937 0.791916 
0.448100 0.592230 0.590346 
0.204774 0.474006 0.074142 
0.953855 0.033311 0.185781 
0.444207 0.549432 0.742682 
0.934685 0.486234 0.357390 
0.921971 0.226370 0.945704 
0.873915 0.090877 0.233177 
0.438281 0.612592 0.847461 
0.236614 0.842740 0.922165 
0.548393 0.743027 0.187102 
0.340309 0.191127 0.779332 
0.930655 0.395900 0.253338 
0.004797 0.349756 0.286649 
0.190578 0.793963 0.836082 
0.933260 0.728648 0.322315 
0.290650 0.650619 0.548685 
0.236354 0.524534 0.639562 
0.469531 0.962815 0.252155 
0.316992 0.199429 0.094895 
0.239157 0.747822 0.837921 
0.426259 0.088131 0.029048 
0.205591 0.018786 0.424948 
0.458929 0.023583 0.774704 
0.745579 0.214161 0.568667 
0.581660 0.147421 0.297314 
0.903975 0.438072 0.947933 
0.452661 0.674425 0.472467 
0.092223 0.143956 0.435282 
0.344378 0.460948 0.634711 
0.439272 0.700105 0.382533 
0.277194 0.126364 0.470664 
0.306242 0.331955 0.489450 
0.731190 0.790884 0.513033 
0.505894 0.536463 0.727194 
0.074561 0.118123 0.874615 
0.371875 0.022098 0.312687 
0.319808 0.474759 0.987112 
0.792275 0.566982 0.131068 
0.227557 0.911360 0.592016 
0.862267 0.350632 0.292122 
0.244800 0.627826 0.418486 
0.715464 0.934068 0.750441 
0.204914 0.665258 0.541325 
0.717946 0.171152 0.077788 
0.445140 0.245713 0.195911 
0.319756 0.617588 0.218009 
0.632442 0.937395 0.692768 
0.619555 0.729670 0.259750 
0.750623 0.957227 0.171110 
0.342640 0.819494 0.521742 
0.634761 0.064294 0.149567 
0.053247 0.779758 0.083635 
0.803687 0.984672 0.748893 
0.345012 0.702618 0.920045 
0.422800 0.147758 0.165757 
0.618710 0.467514 0.783345 
0.836719 0.099956 0.720740 
0.529487 0.719511 0.450411 
0.789237 0.470134 0.407637 
0.960346 0.812773 0.227132 
0.482088 0.447534 0.291426 
0.631655 0.500781 0.071184 
0.715290 0.304468 0.055856 
0.464183 0.649480 0.758474 
0.384227 0.072280 0.906232 
0.549985 0.690990 0.373745 
0.333330 0.527709 0.473701 
0.054070 0.057196 0.193212 
0.504481 0.846433 0.663346 
0.912118 0.806779 0.476119 
0.139250 0.288867 0.923654 
0.430676 0.920522 0.424435 
0.501860 0.635812 0.728903 
0.557715 0.099995 0.378383 
0.316189 0.484222 0.450662 
0.222421 0.034207 0.141652 
0.596166 0.367536 0.669361 
0.069867 0.421606 0.726557 
0.263079 0.926087 0.572990 
0.926425 0.838205 0.379768 
0.402544 0.977455 0.668635 
0.326198 0.408131 0.589157 
0.750633 0.909991 0.224969 
0.479535 0.467706 0.324963 
0.857918 0.783895 0.809185 
0.308580 0.006316 0.843392 
0.450233 0.602481 0.210928 
0.119594 0.672349 0.632534 
0.846151 0.935428 0.558621 
0.419140 0.861853 0.396827 
0.798909 0.264398 0.374282 
0.467544 0.590595 0.782413 
0.056700 0.341228 0.692404 
0.281669 0.820763 0.160110 
0.606632 0.678681 0.944005 
0.415817 0.987262 0.950321 
0.259208 0.437494 0.552802 
0.470136 0.557088 0.225151 
0.102670 0.403239 0.160579 
0.661292 0.822379 0.022432 
0.058118 0.621288 0.286830 
0.432400 0.088832 0.877425 
0.214814 0.145532 0.218653 
0.907217 0.427201 0.039416 
0.067328 0.033833 0.718098 
0.011333 0.449650 0.705359 
0.961653 0.708858 0.142853 
0.514455 0.178994 0.699941 
0.739606 0.281665 0.103180 
0.900185 0.942956 0.925559 
0.922617 0.001075 0.546847 
0.209447 0.433475 0.635679 
0.086872 0.648289 0.781211 
0.305525 0.555506 0.208411 
0.344942 0.622834 0.242244 
0.063039 0.634166 0.691894 
0.768398 0.595820 0.400752 
0.911251 0.110275 0.579747 
0.611193 0.849881 0.861411 
0.714373 0.750066 0.804368 
0.639932 0.672684 0.805443 
0.186779 0.882131 0.238918 
0.822457 0.969003 0.887207 
0.603668 0.274528 0.442713 
0.812079 0.619470 0.065546 
0.054324 0.682509 0.699713 
0.746218 0.450907 0.295532 
0.146970 0.362159 0.405807 
0.726716 0.973351 0.255689 
0.588128 0.687724 0.005755 
0.392495 0.327656 0.678439 
0.197938 0.514435 0.560570 
0.436856 0.336892 0.529573 
0.324062 0.940560 0.804101 
0.766775 0.752639 0.423571 
0.832322 0.806963 0.106080 
0.532034 0.553181 0.556987 
0.827567 0.700150 0.919145 
0.233374 0.426866 0.892497 
0.489063 0.014994 0.580220 
0.494818 0.407489 0.907876 
0.173257 0.605427 0.422311 
0.733826 0.042283 0.759203 
0.263399 0.366345 0.699763 
0.067500 0.133120 0.452402 
0.491070 0.965442 0.259365 
0.597150 0.497476 0.812546 
0.154137 0.325043 0.512696 
0.073282 0.558417 0.939563 
0.965778 0.047480 0.954557 
0.545999 0.542298 0.362046 
0.453875 0.715554 0.967474 
0.876186 0.449381 0.009757 
0.635388 0.712780 0.376102 
0.335151 0.780279 0.509223 
0.787554 0.271349 0.474665 
0.046919 0.868499 0.972141 
0.859465 0.022636 0.297184 
0.372162 0.095918 0.855601 
0.311724 0.061696 0.903081 
0.266281 0.607695 0.445379 
0.628328 0.061570 0.160933 
0.595801 0.937756 0.610314 
0.605558 0.573144 0.323093 
0.981660 0.908295 0.103372 
0.490883 0.695849 0.374722 
0.965547 0.742768 0.243221 
0.937688 0.602234 0.265857 
0.234872 0.974395 0.361774 
0.090474 0.286120 0.423470 
0.993555 0.552401 0.031165 
0.438933 0.180728 0.092735 
0.599866 0.776530 0.030491 
0.210180 0.382087 0.603635 
0.533274 0.363747 0.511930 
0.636646 0.854630 0.207779 
0.011368 0.820177 0.950548 
0.254589 0.757866 0.552781 
0.520446 0.992738 0.527177 
0.882220 0.083212 0.813296 
0.305691 0.076766 0.365697 
0.336856 0.515699 0.546426 
0.429591 0.115566 0.322955 
0.460082 0.325746 0.705043 
0.063717 0.859020 0.068790 
0.575647 0.495666 0.923420 
0.783426 0.507034 0.743597 
0.733974 0.761623 0.501463 
0.286755 0.282068 0.494201 
0.813932 0.164289 0.577413 
0.627228 0.469979 0.654179 
0.992925 0.806835 0.169878 
0.539350 0.236426 0.285444 
0.862305 0.696508 0.611190 
0.567348 0.760225 0.470210 
0.636138 0.335872 0.965876 
0.559558 0.119298 0.472910 
0.303155 0.853272 0.234533 
0.804618 0.140027 0.516601 
0.298819 0.953958 0.680890 
0.876232 0.581186 0.150869 
0.530411 0.574111 0.957704 
0.700289 0.113461 0.194130 
0.985733 0.975767 0.890638 
0.596923 0.543115 0.650863 
0.067133 0.179253 0.986735 
0.033009 0.738810 0.106033 
0.505919 0.041966 0.959304 
0.740452 0.846584 0.099331 
0.257053 0.145404 0.053289 
0.937943 0.021636 0.634475 
0.088811 0.552046 0.208586 
0.046515 0.252335 0.322047 
0.240645 0.238068 0.297814 
0.131284 0.834991 0.840928 
0.782147 0.902124 0.020181 
0.768882 0.935134 0.758991 
0.874915 0.441053 0.800957 
0.834219 0.181505 0.647541 
0.933550 0.438558 0.792945 
0.986839 0.376500 0.814580 
0.621314 0.465312 0.366626 
0.829900 0.511827 0.618962 
0.151947 0.752472 0.857030 
0.449760 0.883756 0.692021 
0.290688 0.665903 0.594145 
0.310869 0.434785 0.529279 
0.069860 0.309700 0.970332 
0.870817 0.143919 0.151837 
0.518358 0.077469 0.590394 
0.311303 0.064308 0.966895 
0.125883 0.685622 0.432206 
0.492510 0.515522 0.944033 
0.111471 0.667468 0.696505 
0.968501 0.117229 0.580262 
0.660521 0.407917 0.246165 
0.254666 0.718786 0.680950 
0.783945 0.788647 0.990650 
0.754277 0.659464 0.134569 
0.906114 0.177822 0.212037 
0.496508 0.489125 0.276345 
0.463403 0.615008 0.961967 
0.895609 0.107518 0.477489 
0.839642 0.218989 0.144957 
0.536148 0.187490 0.262186 
0.116409 0.848011 0.670103 
0.362574 0.102677 0.388889 
0.043524 0.886623 0.177536 
0.034174 0.640900 0.837000 
0.168743 0.547013 0.014822 
0.380780 0.043521 0.503947 
0.657125 0.506924 0.118955 
0.619092 0.402533 0.226473 
0.096581 0.242175 0.445461 
0.241539 0.778323 0.632951 
0.503724 0.894732 0.480962 
0.173828 0.257306 0.583639 
0.562717 0.300830 0.470262 
0.740253 0.335004 0.111161 
0.577253 0.503747 0.658175 
0.592074 0.884527 0.701696 
0.096021 0.541652 0.208620 
0.214976 0.160745 0.611153 
0.441448 0.257326 0.853329 
0.886910 0.498864 0.631652 
0.519861 0.002589 0.526384 
0.000823 0.176417 0.783690 
0.584462 0.739133 0.084520 
0.054724 0.479386 0.419525 
0.165885 0.056639 0.923271 
0.824060 0.648713 0.807798 
0.525756 0.744734 0.349450 
0.734376 0.959710 0.510195 
0.345529 0.401159 0.767521 
0.198858 0.288069 0.266386 
0.830509 0.807929 0.268975 
0.356893 0.808752 0.445391 
0.140583 0.393214 0.184524 
0.225103 0.447938 0.663911 
0.644628 0.613823 0.720550 
0.567899 0.437883 0.369263 
0.375698 0.963638 0.113997 
0.725148 0.698014 0.073708 
0.235343 0.043544 0.474866 
0.002864 0.242401 0.762935 
0.269250 0.072911 0.570864 
0.538224 0.429804 0.379616 
0.983615 0.570387 0.772830 
0.168140 0.795490 0.220768 
0.832050 0.440118 0.834590 
0.552600 0.008018 0.272473 
0.921863 0.383715 0.236111 
0.035860 0.108863 0.934126 
0.109568 0.344206 0.977669 
0.584434 0.347070 0.220070 
0.347369 0.616320 0.292981 
0.918233 0.154544 0.722785 
0.297849 0.138159 0.293172 
0.070679 0.306299 0.088662 
0.291447 0.138349 0.528780 
0.126037 0.690949 0.536798 
0.398510 0.612812 0.920513 
0.634621 0.648673 0.029377 
0.568747 0.758241 0.373583 
0.546416 0.342675 0.720653 
0.766486 0.690044 0.336973 
0.059467 0.608277 0.491517 
0.782252 0.906126 0.629676 
0.075424 0.976805 0.935975 
0.164086 0.268252 0.074324 
0.692867 0.394289 0.765273 
0.229665 0.792799 0.378085 
0.150178 0.427420 0.026758 
0.179555 0.996166 0.784999 
0.553138 0.542582 0.127673 
0.273791 0.309068 0.817717 
0.610764 0.368536 0.425994 
0.102281 0.150788 0.332119 
0.731957 0.226212 0.308924 
0.667932 0.390298 0.577176 
0.742256 0.083165 0.971464 
0.507529 0.312830 0.764263 
0.885614 0.463008 0.191682 
0.912373 0.642563 0.187849 
0.697371 0.195701 0.730431 
0.825045 0.469492 0.039499 
0.642762 0.080256 0.408035 
0.068755 0.182537 0.558823 
0.400874 0.914494 0.785035 
0.709798 0.582426 0.175333 
0.286974 0.324682 0.258498 
0.258438 0.832211 0.571328 
0.022701 0.717825 0.034336 
0.214383 0.630198 0.676899 
0.402232 0.327569 0.872600 
0.132663 0.152614 0.342093 
0.172163 0.795375 0.422349 
0.580198 0.864131 0.604886 
0.139021 0.265005 0.519380 
0.924056 0.974804 0.101806 
0.099389 0.261778 0.426487 
0.357888 0.520216 0.258698 
0.929216 0.542917 0.976523 
0.963552 0.757300 0.606721 
0.640451 0.159532 0.934289 
0.513052 0.292196 0.086903 
0.855144 0.464358 0.882279 
0.277493 0.044556 0.746409 
0.882379 0.183577 0.011414 
0.401759 0.107633 0.986218 
0.503564 0.207022 0.247995 
0.930052 0.564910 0.768211 
0.188750 0.494126 0.311128 
0.165273 0.457677 0.068428 
0.771993 0.098129 0.227960 
0.706283 0.611180 0.520156 
0.793186 0.466324 0.984514 
0.675465 0.743817 0.029070 
0.421874 0.626196 0.212647 
0.433288 0.027955 0.320280 
0.419506 0.531519 0.527302 
0.667501 0.461571 0.092212 
0.435712 0.650321 0.586338 
0.746839 0.815594 0.044015 
0.815267 0.587587 0.142144 
0.043227 0.293870 0.753324 
0.563383 0.087056 0.219648 
0.547897 0.762521 0.963466 
0.576968 0.184395 0.589662 
0.789615 0.617682 0.617617 
0.109895 0.037188 0.149136 
0.637197 0.704689 0.610707 
0.729409 0.140401 0.261029 
0.315747 0.887240 0.076623 
0.359762 0.702507 0.664210 
0.501906 0.745734 0.958080 
0.255229 0.309118 0.045137 
0.474878 0.857015 0.807657 
0.438343 0.433983 0.992052 
0.028005 0.223598 0.609734 
0.645622 0.333492 0.646922 
0.794758 0.970689 0.351611 
0.405466 0.700099 0.492012 
0.666494 0.015845 0.379252 
0.743117 0.375607 0.081759 
0.407327 0.877513 0.827493 
0.365407 0.132742 0.136611 
0.410544 0.607620 0.993626 
0.218201 0.045963 0.427609 
0.210253 0.073969 0.651206 
0.819988 0.719591 0.984699 
0.466910 0.514349 0.955388 
0.818521 0.919815 0.655487 
0.310533 0.586309 0.671332 
0.689785 0.329426 0.046940 
0.771544 0.736753 0.924453 
0.599037 0.102160 0.057195 
0.735647 0.512703 0.664815 
0.729273 0.730904 0.710779 
0.156882 0.941158 0.784747 
0.808088 0.761145 0.504338 
0.792787 0.228055 0.018687 
0.748175 0.046577 0.938502 
0.403662 0.357110 0.524811 
0.074995 0.046895 0.854237 
