500 3
0.411743 0.863351 0.276701 
0.445202 0.183041 0.729773 
0.399889 0.377101 0.919012 
0.588599 0.663964 0.219354 
0.066987 0.575677 0.847098 
0.208272 0.403321 0.924518 
0.511852 0.599216 0.370963 
0.731835 0.078967 0.719874 
0.452278 0.048075 0.962071 
0.641403 0.394428 0.438527 
0.508448 0.706351 0.180394 
0.375233 0.176064 0.862932 
0.910667 0.175096 0.208477 
0.543646 0.672861 0.090837 
0.175414 0.397860 0.715021 
0.971397 0.228659 0.554754 
0.466082 0.870425 0.057562 
0.322923 0.404426 0.623137 
0.224086 0.484582 0.655123 
0.411993 0.203055 0.836037 
0.276913 0.452265 0.746637 
0.389440 0.546891 0.679771 
0.966609 0.230855 0.312199 
0.117604 0.939685 0.450537 
0.963345 0.055583 0.287094 
0.237866 0.797061 0.462543 
0.605096 0.663040 0.274716 
0.720031 0.443707 0.333860 
0.802784 0.154753 0.751358 
0.809950 0.388054 0.429785 
0.610095 0.097187 0.699084 
0.356062 0.908821 0.195623 
0.616298 0.675026 0.372499 
0.133416 0.340425 0.870980 
0.793704 0.642770 0.353372 
0.653462 0.519488 0.196748 
0.274751 0.818209 0.222873 
0.500189 0.683993 0.607079 
0.489035 0.956855 0.047359 
0.422174 0.860676 0.180555 
0.675591 0.356469 0.270958 
0.589641 0.353792 0.535658 
0.377958 0.774303 0.262799 
0.688549 0.222626 0.726673 
0.496680 0.441836 0.429052 
0.528693 0.515635 0.431001 
0.736470 0.369553 0.366396 
0.719260 0.464838 0.609335 
0.768133 0.261473 0.580691 
0.765755 0.074284 0.590074 
0.562441 0.072141 0.717116 
0.775675 0.497859 0.124862 
0.043336 0.358196 0.928492 
0.966257 0.483567 0.053238 
0.585288 0.452089 0.594041 
0.168372 0.818548 0.424394 
0.329910 0.776214 0.411964 
0.561051 0.217308 0.830111 
0.587838 0.497374 0.675839 
0.399535 0.435097 0.687895 
0.489593 0.402844 0.717957 
0.949420 0.238348 0.492415 
0.801540 0.203890 0.414785 
0.787691 0.076263 0.470484 
0.950772 0.169605 0.380586 
0.750129 0.333147 0.298662 
0.065194 0.850560 0.648172 
0.678807 0.610574 0.173615 
0.983037 0.022838 0.441947 
0.121148 0.999892 0.400048 
0.248271 0.541203 0.646409 
0.973128 0.509012 0.208035 
0.266690 0.191688 0.925727 
0.449302 0.445217 0.711178 
0.610928 0.462042 0.490854 
0.843657 0.227155 0.529230 
0.053326 0.283692 0.990831 
0.807930 0.171485 0.561130 
0.058990 0.745962 0.778907 
0.469492 0.771222 0.297431 
0.264904 0.505462 0.732627 
0.203250 0.601219 0.928942 
0.523844 0.365716 0.525578 
0.440610 0.866552 0.091841 
0.033500 0.509859 0.879242 
0.748134 0.018598 0.695515 
0.904131 0.433612 0.041406 
0.768533 0.386728 0.484487 
0.445440 0.767547 0.289391 
0.573592 0.202642 0.794862 
0.542939 0.762234 0.186181 
0.473315 0.565670 0.553038 
0.891173 0.475139 0.270947 
0.554723 0.532861 0.495559 
0.363950 0.685998 0.282058 
0.543678 0.308773 0.780978 
0.921107 0.127640 0.441371 
0.376083 0.022696 0.909510 
0.157702 0.609549 0.735925 
0.287988 0.192058 0.967356 
0.637733 0.599767 0.441259 
0.502088 0.482758 0.410496 
0.450181 0.718806 0.362442 
0.631079 0.251988 0.428035 
0.621424 0.783751 0.176888 
0.459439 0.622462 0.353409 
0.016366 0.774829 0.538149 
0.452820 0.495431 0.518239 
0.422155 0.240152 0.815780 
0.687402 0.017942 0.715490 
0.202240 0.520192 0.759969 
0.899033 0.070925 0.576580 
0.084239 0.742922 0.693495 
0.989646 0.084227 0.168902 
0.451818 0.553617 0.609314 
0.769020 0.260218 0.370276 
0.097531 0.457206 0.752386 
0.678336 0.009829 0.716567 
0.209921 0.779580 0.495052 
0.461813 0.520945 0.577761 
0.545529 0.790829 0.217568 
0.276222 0.952315 0.356447 
0.781628 0.220377 0.424860 
0.691972 0.107089 0.594640 
0.481966 0.090896 0.971496 
0.279865 0.583560 0.818413 
0.036754 0.572135 0.894926 
0.619987 0.000097 0.852555 
0.608927 0.324626 0.558334 
0.918991 0.147260 0.517934 
0.235675 0.820783 0.253127 
0.968585 0.146327 0.459073 
0.608374 0.191481 0.848595 
0.181504 0.427558 0.909586 
0.642048 0.364824 0.619371 
0.020866 0.770442 0.738445 
0.375131 0.508618 0.702958 
0.430191 0.679888 0.154569 
0.788122 0.156849 0.597923 
0.159678 0.657027 0.561063 
0.494824 0.457492 0.603064 
0.799243 0.553719 0.007144 
0.742623 0.237212 0.547059 
0.439213 0.580460 0.478252 
0.650546 0.586673 0.163462 
0.478483 0.218473 0.865222 
0.011402 0.436124 0.976607 
0.962740 0.213325 0.394110 
0.453464 0.026952 0.883271 
0.531458 0.442996 0.675140 
0.323014 0.835617 0.547403 
0.224396 0.231698 0.864526 
0.481889 0.053342 0.904027 
0.821245 0.615136 0.109526 
0.416756 0.265303 0.815806 
0.916393 0.173385 0.410536 
0.885482 0.187881 0.441849 
0.256514 0.738314 0.386743 
0.486377 0.804167 0.109730 
0.829448 0.314135 0.296545 
0.456527 0.638865 0.177323 
0.769365 0.159564 0.778369 
0.296098 0.275831 0.818326 
0.468982 0.257418 0.954939 
0.283359 0.219131 0.951108 
0.486567 0.726829 0.279086 
0.867017 0.552946 0.123577 
0.050454 0.967994 0.579696 
0.263349 0.973719 0.224113 
0.353804 0.285265 0.852129 
0.680448 0.282008 0.649250 
0.975236 0.454175 0.009427 
0.022051 0.637661 0.674274 
0.462179 0.799325 0.298058 
0.869819 0.467588 0.142012 
0.950224 0.371927 0.043969 
0.654849 0.090573 0.917239 
0.671921 0.746357 0.242376 
0.582561 0.026288 0.711614 
0.506399 0.614098 0.536266 
0.894641 0.252190 0.582428 
0.808414 0.486739 0.287732 
0.221750 0.534646 0.674788 
0.490445 0.949247 0.154703 
0.693710 0.821232 0.055374 
0.623092 0.558476 0.411200 
0.191131 0.452840 0.978431 
0.232094 0.960730 0.504847 
0.212255 0.750301 0.608999 
0.005544 0.650782 0.930387 
0.423221 0.383648 0.826504 
0.108412 0.823634 0.576253 
0.659296 0.611716 0.323626 
0.216049 0.705514 0.478185 
0.999071 0.658307 0.010680 
0.656593 0.685622 0.119870 
0.250973 0.403324 0.778007 
0.444138 0.154350 0.957158 
0.667383 0.320891 0.496306 
0.599061 0.795915 0.052463 
0.790820 0.414759 0.398629 
0.738897 0.530128 0.421472 
0.785571 0.079211 0.792408 
0.860944 0.702964 0.140050 
0.746176 0.633793 0.336513 
0.322016 0.958811 0.094806 
0.495172 0.235565 0.548321 
0.489479 0.910503 0.096570 
0.028294 0.571323 0.993791 
0.189408 0.491574 0.744144 
0.233906 0.917178 0.298856 
0.797102 0.506934 0.515625 
0.001114 0.407628 0.928052 
0.411142 0.297173 0.849427 
0.681671 0.146499 0.384809 
0.194338 0.885103 0.417015 
0.695251 0.245477 0.571694 
0.415770 0.990860 0.006142 
0.750178 0.313995 0.665037 
0.266836 0.751251 0.554407 
0.695778 0.219956 0.591642 
0.759233 0.420751 0.586160 
0.469813 0.935280 0.135211 
0.321549 0.842879 0.563789 
0.556910 0.581543 0.193816 
0.253652 0.301534 0.862790 
0.760508 0.282604 0.520078 
0.844312 0.343380 0.142238 
0.803292 0.385944 0.040794 
0.560025 0.445531 0.317006 
0.361942 0.858121 0.367855 
0.449355 0.103028 0.656965 
0.627666 0.060222 0.782622 
0.847657 0.250204 0.563766 
0.144959 0.415162 0.732215 
0.394133 0.516986 0.577871 
0.726561 0.540579 0.167649 
0.224941 0.748881 0.503912 
0.840194 0.010252 0.490544 
0.339520 0.754123 0.387759 
0.756907 0.699232 0.166350 
0.771557 0.553208 0.157607 
0.476660 0.350340 0.421258 
0.151742 0.558290 0.661739 
0.383222 0.524713 0.702018 
0.749043 0.306276 0.460232 
0.481261 0.516956 0.519755 
0.396677 0.526221 0.349974 
0.605057 0.735635 0.206621 
0.549442 0.323736 0.725889 
0.662073 0.827489 0.016494 
0.947149 0.117121 0.436177 
0.342839 0.242631 0.745264 
0.918171 0.451550 0.153656 
0.264635 0.548404 0.761484 
0.291497 0.546381 0.681758 
0.802051 0.666939 0.093395 
0.347987 0.623849 0.748166 
0.744289 0.015419 0.717424 
0.298880 0.461775 0.451316 
0.408683 0.924215 0.207828 
0.457240 0.883139 0.199873 
0.988243 0.414846 0.070571 
0.941401 0.396231 0.169346 
0.650640 0.681489 0.205714 
0.183188 0.559877 0.901243 
0.177186 0.958998 0.400147 
0.801986 0.346061 0.288305 
0.885711 0.157579 0.451460 
0.066030 0.447323 0.747561 
0.220300 0.647592 0.642593 
0.383846 0.275198 0.935267 
0.421330 0.833262 0.355202 
0.376957 0.693843 0.660402 
0.171168 0.861418 0.588397 
0.292793 0.347380 0.845714 
0.153946 0.957622 0.137929 
0.175279 0.579089 0.831434 
0.517264 0.361192 0.611784 
0.967623 0.010364 0.577613 
0.359596 0.843988 0.126170 
0.725028 0.105433 0.824368 
0.426975 0.768778 0.134543 
0.563060 0.301564 0.556855 
0.467854 0.149573 0.800979 
0.648084 0.356176 0.521399 
0.953032 0.427765 0.269564 
0.212863 0.659137 0.744931 
0.303034 0.311104 0.731181 
0.447679 0.530200 0.485262 
