500 3
5704,5464,6154
2426,4593,3934
7340,4382,6239
2818,3259,3458
7702,8338,8645
2125,3763,2092
3366,6128,4691
6382,6502,5063
3190,3432,3822
4981,4384,4431
4335,3640,7347
6523,7185,7798
4061,4314,5143
3041,3965,4106
5900,3741,4408
2051,1472,988
5070,3442,4612
5385,5340,2657
6062,3695,6391
4374,3275,5120
5089,5302,8197
5310,6887,3114
2126,3486,3708
4239,3963,2169
5014,5743,5174
1911,1493,2453
5774,4067,4182
2988,2516,2382
5010,6983,3880
4334,5092,3418
1484,3641,2379
7157,5614,6080
5166,5632,7531
3531,2998,4026
4746,3009,3385
5811,6347,5729
7403,5800,7395
4829,5260,5544
1257,2273,2406
1949,2560,2070
4622,4347,3686
3302,5009,3735
2612,3427,3115
4772,4089,7906
6288,4406,5320
3101,3725,2645
3950,4497,2083
4742,6992,6496
5546,7418,6962
6335,6766,5742
5209,4559,1804
7138,7559,7566
6066,7001,5408
6039,7789,7269
3932,2801,4253
4334,2231,3799
5686,4584,5428
4549,4645,5409
3457,2061,3120
3996,4791,5204
5763,4557,5249
5000,5755,5369
5157,4373,4400
5348,3584,8453
3264,3779,3389
5975,6160,6718
4216,3801,3293
5723,3556,4110
5355,3935,5096
2088,3508,4649
6169,7549,7494
4703,6395,6781
3218,2609,1927
7405,5497,4747
2324,4169,4837
1947,2010,2895
3344,1735,1871
2904,3248,5498
3567,6132,5109
8682,6687,8314
5368,4010,6532
1966,3206,3058
6865,2819,4465
5818,4861,5905
5822,4846,6402
3443,2366,3834
5245,5724,4917
5104,2870,3240
6721,5369,6200
3458,5432,3115
8723,8494,9482
5231,4849,1954
7591,4653,6552
6910,6750,8097
3086,4840,1204
4893,2741,5718
6348,3561,4099
8354,7866,6976
4418,6605,1739
2120,2838,4109
5911,5792,6507
1101,2178,3826
5872,7562,4741
3693,4506,5090
7047,7273,7053
7846,7100,6206
6460,6086,6390
8031,7451,7822
6707,6126,3014
4311,3459,4126
2873,2679,2674
6782,8896,5443
2497,964,3044
6784,6113,3744
5900,5855,6570
3833,2954,5056
8076,8696,8142
5516,7267,5655
1515,1185,2090
5576,7237,7215
6461,8224,6657
6885,6426,5587
7105,6549,5635
5671,5145,5456
5342,3502,5638
4982,5444,3287
5305,4511,3211
5330,4721,3825
6122,5464,2749
4485,7117,5724
4569,2576,5347
5570,5595,5377
5444,7779,6945
7076,4575,6356
2233,3481,2628
6279,4788,3955
4769,5510,6708
4372,3385,4699
5320,6265,3780
4389,3527,3678
6290,5498,3822
2808,4337,4435
7582,8061,5509
6671,8282,6350
8219,7320,7586
2893,1870,4719
7587,7357,7618
7470,6500,6798
2847,3637,3120
4085,3704,3111
4928,4285,5720
7039,5815,7841
6297,3796,6433
6327,3931,4353
3480,4699,2216
5213,2963,5069
7363,6930,6370
4189,3274,3886
3667,4381,2659
9258,9359,9400
4797,5349,5106
6793,2275,5546
3183,2681,3847
5402,2611,4111
5677,5289,7079
3651,7305,6628
7574,6789,7342
4163,2828,4018
2585,3468,3961
6833,6496,7829
4094,4721,2824
1930,2731,2036
3847,4475,4239
1052,841,1046
7562,7921,8799
2126,3352,3481
5508,4380,4047
1924,2727,2026
6429,5531,6774
5219,6637,4576
6967,5758,1984
4033,5514,3870
5960,7442,5598
3465,2752,4567
7565,8706,7530
6533,4730,1623
3331,4043,2501
6323,5030,4279
2582,5703,3349
4535,3468,3575
3805,4175,5778
2989,1980,3157
6915,6983,5689
3203,2139,3817
3573,2825,2526
5251,5637,7345
3303,5241,4203
4169,3824,3618
6463,4855,7012
1022,1251,1231
3325,2156,2382
4077,5156,7240
6146,6222,6443
2429,3414,3601
5055,1754,5055
1856,1690,1997
5186,5298,5229
4219,6536,5449
5013,6258,4952
8498,6891,6309
9247,8806,6703
4957,5634,5005
3215,4233,4178
5614,2782,2457
2572,3749,4822
5280,6353,4578
3758,3292,2842
3268,5244,4673
3337,3617,4217
5442,3336,3475
2653,3694,2099
5920,6874,6287
5264,6623,6327
7899,8192,8331
5248,6947,6172
