500 3
0.570466 0.546470 0.615433 
0.242672 0.459333 0.393427 
0.734064 0.438265 0.623957 
0.281897 0.325903 0.345872 
0.770207 0.833887 0.864598 
0.212508 0.376384 0.209282 
0.336699 0.612898 0.469169 
0.638273 0.650251 0.506388 
0.319043 0.343281 0.382225 
0.498117 0.438440 0.443198 
0.433515 0.364025 0.734793 
0.652352 0.718529 0.779855 
0.406156 0.431434 0.514386 
0.304121 0.396502 0.410659 
0.590097 0.374127 0.440835 
0.205127 0.147286 0.098879 
0.507001 0.344243 0.461204 
0.538532 0.534039 0.265719 
0.606283 0.369571 0.639160 
0.437414 0.327580 0.512085 
0.508989 0.530212 0.819789 
0.531031 0.688754 0.311456 
0.212612 0.348666 0.370816 
0.423983 0.396395 0.216923 
0.501460 0.574349 0.517492 
0.191120 0.149364 0.245399 
0.577464 0.406778 0.418240 
0.298853 0.251682 0.238203 
0.501036 0.698371 0.388092 
0.433478 0.509225 0.341834 
0.148410 0.364116 0.237971 
0.715774 0.561455 0.608044 
0.516610 0.563264 0.753193 
0.353168 0.299877 0.402617 
0.474651 0.300937 0.338577 
0.581142 0.634779 0.572917 
0.740330 0.580096 0.739598 
0.482907 0.526009 0.554438 
0.125759 0.227388 0.240637 
0.194936 0.256042 0.207002 
0.462241 0.434759 0.368688 
0.330267 0.500914 0.373588 
0.261298 0.342762 0.311508 
0.477293 0.408913 0.790664 
0.628852 0.440655 0.532040 
0.310105 0.372575 0.264592 
0.395072 0.449701 0.208378 
0.474294 0.699286 0.649617 
0.554663 0.741816 0.696262 
0.633523 0.676658 0.574288 
0.520953 0.455959 0.180417 
0.713852 0.755961 0.756633 
0.606686 0.700152 0.540814 
0.603985 0.778913 0.726955 
0.393230 0.280123 0.425356 
0.433496 0.223192 0.379998 
0.568614 0.458408 0.542846 
0.454972 0.464535 0.540959 
0.345778 0.206182 0.312063 
0.399694 0.479154 0.520475 
0.576389 0.455776 0.524933 
0.500069 0.575570 0.536998 
0.515739 0.437362 0.440011 
0.534857 0.358416 0.845394 
0.326489 0.377986 0.338919 
0.597552 0.616074 0.671830 
0.421653 0.380132 0.329359 
0.572319 0.355656 0.411098 
0.535597 0.393543 0.509631 
0.208811 0.350826 0.464913 
0.616909 0.754942 0.749454 
0.470373 0.639574 0.678151 
0.321816 0.260993 0.192770 
0.740587 0.549737 0.474749 
0.232430 0.416985 0.483741 
0.194757 0.201012 0.289516 
0.334466 0.173518 0.187173 
0.290474 0.324884 0.549896 
0.356772 0.613254 0.510962 
0.868230 0.668734 0.831492 
0.536881 0.401096 0.653287 
0.196643 0.320654 0.305822 
0.686550 0.281996 0.446560 
0.581812 0.486155 0.590533 
0.582238 0.484631 0.640254 
0.344398 0.236621 0.383446 
0.524521 0.572451 0.491721 
0.510452 0.287005 0.324014 
0.672165 0.536909 0.620039 
0.345866 0.543242 0.311583 
0.872336 0.849438 0.948254 
0.523157 0.484954 0.195459 
0.759173 0.465331 0.655286 
0.691007 0.675064 0.809784 
0.308648 0.484066 0.120491 
0.489383 0.274135 0.571800 
0.634822 0.356150 0.409974 
0.835426 0.786616 0.697643 
0.441817 0.660545 0.173965 
0.212089 0.283834 0.410927 
0.591168 0.579252 0.650743 
0.110163 0.217861 0.382640 
0.587201 0.756274 0.474114 
0.369322 0.450636 0.509095 
0.704735 0.727300 0.705344 
0.784659 0.710077 0.620680 
0.646026 0.608601 0.639031 
0.803157 0.745131 0.782250 
0.670776 0.612630 0.301478 
0.431176 0.345936 0.412620 
0.287390 0.267987 0.267458 
0.678222 0.889661 0.544386 
0.249707 0.096475 0.304498 
0.678451 0.611321 0.374426 
0.590096 0.585531 0.657085 
0.383338 0.295494 0.505608 
0.807659 0.869675 0.814232 
0.551620 0.726740 0.565549 
0.151583 0.118595 0.209041 
0.557657 0.723719 0.721528 
0.646135 0.822412 0.665743 
0.688558 0.642627 0.558727 
0.710574 0.654997 0.563581 
0.567169 0.514556 0.545603 
0.534232 0.350205 0.563838 
0.498217 0.544497 0.328786 
0.530535 0.451149 0.321195 
0.533097 0.472120 0.382591 
0.612236 0.546446 0.274946 
0.448574 0.711751 0.572497 
0.456946 0.257661 0.534731 
0.557037 0.559518 0.537707 
0.544447 0.777997 0.694579 
0.707685 0.457585 0.635688 
0.223388 0.348194 0.262831 
0.627910 0.478843 0.395580 
0.476922 0.551031 0.670853 
0.437296 0.338576 0.469905 
0.532012 0.626553 0.378071 
0.438994 0.352744 0.367884 
0.629099 0.549817 0.382245 
0.280844 0.433713 0.443578 
0.758245 0.806100 0.550907 
0.667168 0.828298 0.635002 
0.821981 0.732000 0.758683 
0.289300 0.187099 0.471924 
0.758731 0.735761 0.761859 
0.747090 0.650045 0.679875 
0.284707 0.363723 0.312058 
0.408537 0.370467 0.311180 
0.492823 0.428500 0.572075 
0.703926 0.581528 0.784185 
0.629724 0.379669 0.643361 
0.632744 0.393113 0.435391 
0.348088 0.469913 0.221655 
0.521354 0.296344 0.506928 
0.736354 0.693031 0.637026 
0.418986 0.327463 0.388609 
0.366744 0.438143 0.265985 
0.925888 0.935981 0.940065 
0.479791 0.534964 0.510610 
0.679310 0.227510 0.554654 
0.318346 0.268123 0.384725 
0.540256 0.261197 0.411143 
0.567762 0.528934 0.707988 
0.365121 0.730585 0.662887 
0.757449 0.678979 0.734208 
0.416318 0.282864 0.401884 
0.258514 0.346838 0.396144 
0.683332 0.649618 0.782982 
0.409455 0.472175 0.282496 
0.193042 0.273109 0.203696 
0.384738 0.447556 0.423973 
0.105237 0.084111 0.104648 
0.756278 0.792110 0.879959 
0.212681 0.335284 0.348167 
0.550856 0.438076 0.404779 
0.192436 0.272720 0.202678 
0.642963 0.553187 0.677483 
0.521948 0.663765 0.457639 
0.696736 0.575874 0.198426 
0.403393 0.551497 0.387018 
0.596020 0.744288 0.559813 
0.346562 0.275285 0.456723 
0.756556 0.870620 0.753003 
0.653366 0.473037 0.162395 
0.333153 0.404364 0.250139 
0.632387 0.503029 0.427966 
0.258223 0.570327 0.334973 
0.453562 0.346826 0.357522 
0.380511 0.417565 0.577809 
0.298943 0.198098 0.315713 
0.691528 0.698371 0.568961 
0.320319 0.213986 0.381749 
0.357356 0.282591 0.252695 
0.525168 0.563721 0.734524 
0.330365 0.524124 0.420319 
0.416967 0.382497 0.361899 
0.646366 0.485512 0.701258 
0.102203 0.125145 0.123139 
0.332533 0.215656 0.238268 
0.407717 0.515612 0.724081 
0.614687 0.622269 0.644363 
0.242963 0.341424 0.360186 
0.505510 0.175472 0.505531 
0.185615 0.169013 0.199791 
0.518654 0.529800 0.522959 
0.421956 0.653601 0.544974 
0.501391 0.625895 0.495235 
0.849801 0.689174 0.630905 
0.924708 0.880600 0.670319 
0.495735 0.563433 0.500566 
0.321506 0.423345 0.417872 
0.561470 0.278236 0.245799 
0.257274 0.374919 0.482270 
0.528066 0.635339 0.457895 
0.375868 0.329298 0.284295 
0.326838 0.524400 0.467354 
0.333770 0.361711 0.421786 
0.544238 0.333606 0.347536 
0.265347 0.369449 0.209901 
0.592048 0.687409 0.628768 
0.526439 0.662304 0.632789 
0.789947 0.819204 0.833197 
0.524866 0.694746 0.617232 
0.092580 0.235442 0.146606 
0.773407 0.722394 0.587421 
0.614296 0.347057 0.528954 
0.621142 0.583113 0.397260 
0.248676 0.384986 0.294734 
0.364715 0.328865 0.666749 
0.297686 0.259392 0.203024 
0.659057 0.494125 0.683407 
0.613114 0.500767 0.465763 
0.719124 0.718081 0.502893 
0.619536 0.572358 0.343967 
0.326650 0.397167 0.362928 
0.569077 0.484002 0.608713 
0.606983 0.667845 0.663040 
0.780826 0.761178 0.683555 
0.468478 0.454113 0.667168 
0.519899 0.532501 0.353401 
0.436120 0.505225 0.467481 
0.529054 0.244045 0.576504 
0.580752 0.644473 0.798372 
0.473214 0.441171 0.311909 
0.416418 0.669475 0.573507 
0.704733 0.676765 0.667259 
0.252568 0.307125 0.370412 
0.344137 0.458850 0.258888 
0.702320 0.737539 0.697133 
0.497652 0.319268 0.392135 
0.450555 0.456159 0.516160 
0.318438 0.195454 0.314151 
0.273261 0.310164 0.125790 
0.675721 0.643181 0.612355 
0.777182 0.869358 0.752102 
0.671518 0.571343 0.540864 
0.527437 0.316671 0.481964 
0.709028 0.731763 0.682997 
0.359224 0.441637 0.416236 
0.684810 0.775583 0.729930 
0.278031 0.508632 0.737361 
0.274804 0.249331 0.221550 
0.733182 0.752732 0.541785 
0.546870 0.191225 0.453036 
0.705872 0.778629 0.894128 
0.324166 0.742787 0.509441 
0.478960 0.711325 0.550241 
0.534815 0.381614 0.386160 
0.412202 0.500546 0.565391 
0.463535 0.414669 0.491981 
0.145608 0.362342 0.380424 
0.694932 0.502206 0.261836 
0.334302 0.487166 0.487864 
0.681936 0.792451 0.591458 
0.534945 0.485386 0.389833 
0.749718 0.731976 0.795434 
0.660675 0.734577 0.664598 
0.710166 0.547527 0.466963 
0.480880 0.594431 0.555039 
0.557754 0.349744 0.631405 
0.522694 0.393918 0.364064 
0.398040 0.271412 0.296862 
0.249873 0.456939 0.377100 
0.517322 0.632199 0.498452 
0.703509 0.433725 0.577426 
0.446476 0.603811 0.578250 
0.283289 0.244904 0.274437 
0.622754 0.357105 0.301845 
0.295554 0.354997 0.255512 
0.272814 0.290640 0.294989 
0.582507 0.402563 0.423812 
0.386054 0.445405 0.317686 
0.339097 0.480836 0.413798 
0.533600 0.595199 0.749719 
0.324604 0.218672 0.230438 
0.424055 0.448418 0.452523 
0.602777 0.670252 0.689069 
0.671332 0.392763 0.739381 
0.702117 0.677917 0.510034 
0.808081 0.770163 0.675333 
0.383251 0.735149 0.627069 
0.333955 0.283250 0.595367 
0.291715 0.299893 0.389335 
0.380280 0.323658 0.113212 
0.707685 0.728082 0.622801 
0.718955 0.537528 0.481529 
0.650884 0.547739 0.276739 
0.418468 0.429832 0.196998 
0.331899 0.520258 0.491952 
0.711488 0.572700 0.704989 
0.477821 0.556902 0.480123 
0.528202 0.656294 0.809951 
0.288948 0.743752 0.614320 
0.272978 0.478775 0.420272 
0.585061 0.603856 0.429984 
0.486271 0.853925 0.299801 
0.577511 0.398703 0.422273 
0.212410 0.464059 0.488674 
0.599456 0.840142 0.415093 
0.362312 0.594143 0.411539 
0.302326 0.693702 0.471671 
0.360868 0.417534 0.309055 
0.594197 0.516184 0.777182 
0.764254 0.641293 0.664113 
0.441983 0.519063 0.396695 
0.842575 0.814496 0.849559 
0.573829 0.209612 0.408530 
0.774462 0.508582 0.711383 
0.754087 0.788251 0.594146 
0.350039 0.265068 0.316732 
0.384898 0.479133 0.303352 
0.350316 0.293504 0.209554 
0.446174 0.520998 0.633058 
0.425255 0.444646 0.412284 
0.827926 0.739504 0.716248 
0.566186 0.525160 0.269267 
0.898439 0.469741 0.276173 
0.233591 0.317369 0.345873 
0.505155 0.572957 0.677622 
0.727590 0.583802 0.563926 
0.409674 0.485531 0.448472 
0.719492 0.717750 0.649896 
0.248031 0.481573 0.721476 
0.855389 0.891962 0.894088 
0.529167 0.538985 0.231865 
0.659982 0.747391 0.731205 
0.248250 0.183630 0.286517 
0.486828 0.710734 0.574725 
0.726071 0.403383 0.612717 
0.832967 0.732269 0.826487 
0.363721 0.421202 0.422147 
0.720289 0.859170 0.774107 
0.253161 0.119826 0.286557 
0.790475 0.850164 0.814962 
0.622065 0.500769 0.376192 
0.259664 0.518323 0.363998 
0.690846 0.782330 0.748362 
0.181530 0.416759 0.525850 
0.229832 0.331292 0.340102 
0.429832 0.321299 0.544123 
0.162415 0.090847 0.230160 
0.621354 0.541348 0.458924 
0.474509 0.251163 0.538783 
0.580260 0.273261 0.632179 
0.583367 0.522639 0.567325 
0.648289 0.387251 0.624788 
0.448606 0.227967 0.332760 
0.445634 0.321428 0.506253 
0.653775 0.384574 0.255718 
0.553603 0.632281 0.484778 
0.720775 0.696624 0.786116 
0.583336 0.400008 0.582697 
0.627208 0.430174 0.663544 
0.461455 0.486542 0.407888 
0.496943 0.662180 0.491037 
0.509787 0.543950 0.741248 
0.162644 0.090967 0.119456 
0.233552 0.499809 0.333323 
0.598907 0.637430 0.280635 
0.586892 0.427310 0.536253 
0.519596 0.362646 0.434809 
0.366633 0.392777 0.483634 
0.442097 0.505327 0.507656 
0.196920 0.287970 0.306063 
0.289144 0.319802 0.311345 
0.812415 0.846115 0.720214 
0.327035 0.418525 0.347146 
0.354730 0.252738 0.590723 
0.298258 0.404599 0.536816 
0.286486 0.487919 0.226506 
0.269730 0.582100 0.670835 
0.370919 0.548641 0.911262 
0.602902 0.664055 0.480906 
0.527362 0.416911 0.650680 
0.891861 0.818604 0.874315 
0.872699 0.763330 0.683251 
0.501091 0.520191 0.641770 
0.488018 0.534470 0.803268 
0.185247 0.149430 0.263910 
0.645707 0.565158 0.615767 
0.704405 0.668481 0.617521 
0.306638 0.338250 0.547902 
0.696396 0.543693 0.349446 
0.481664 0.412318 0.524560 
