500 3
2275,9113,5920
8622,3506,2921
2448,6278,4184
7154,9340,7504
2049,6652,5413
7179,1711,777
4451,2457,1959
3197,6175,2180
6324,9373,6927
6195,7296,2597
7506,9572,1711
3426,8194,5217
6347,642,1495
532,7797,836
8036,9846,7488
3450,7026,9200
4228,1477,1657
6187,4675,7833
8367,999,7207
5294,7195,4504
7892,4701,4076
9603,8127,2271
4820,4475,2914
6316,5007,711
7152,3044,558
4641,6494,7584
3842,722,9062
5499,6909,3737
3333,5277,4737
540,571,1932
5044,8464,6633
9121,8067,4761
1392,2888,9236
4306,9205,4244
5018,6358,7289
5577,999,3783
3161,4842,4506
2224,342,1416
5961,3675,6693
698,4216,7265
2630,9260,5729
9264,8382,3797
4025,9774,6686
3261,4081,5891
7506,9099,2249
4795,4677,3249
8579,7838,8091
3085,63,8433
4502,6024,2109
1195,6723,6325
8461,9354,5586
4191,8618,3968
7989,2643,3742
4675,5905,7824
567,3412,6924
2816,8207,1601
6066,6786,9440
4158,9872,9503
2592,4374,5528
4701,5570,2251
1026,4032,1605
6612,8223,224
581,6212,2868
4324,888,8774
2148,1455,2186
9072,4272,394
673,338,7180
113,4496,7053
9616,7088,1428
5144,1789,6999
7396,2816,1031
9001,9429,9255
9226,10,5468
2094,4334,6356
868,6482,7812
3055,5555,2084
3449,6228,2422
630,6341,6918
7683,5958,4007
9112,1102,5797
6111,8498,8614
7143,7500,8043
6399,6726,8054
1867,8821,2389
8224,9690,8872
6036,2745,4427
8120,6194,655
543,6825,6997
7462,4509,2955
1469,3621,4058
7267,9733,2556
5881,6877,57
3924,3276,6784
1979,5144,5605
4368,3368,5295
3240,9405,8041
7667,7526,4235
8323,8069,1060
5320,5531,5569
8275,7001,9191
2333,4268,8924
4890,149,5802
4948,4074,9078
1732,6054,4223
7338,422,7592
2633,3663,6997
675,1331,4524
4910,9654,2593
5971,4974,8125
1541,3250,5126
732,5584,9395
9657,474,9545
5459,5422,3620
4538,7155,9674
8761,4493,97
6353,7127,3761
3351,7802,5092
7875,2713,4746
469,8684,9721
8594,226,2971
3721,959,8556
3117,616,9030
2662,6076,4453
6283,615,1609
5958,9377,6103
6055,5731,3230
9816,9082,1033
4908,6958,3747
9655,7427,2432
9376,6022,2658
2348,9743,3617
904,2861,4234
9935,5524,311
4389,1807,927
5998,7765,304
2101,3820,6036
5332,3637,5119
6366,8546,2077
113,8201,9505
2545,7578,5527
5204,9927,5271
8822,832,8132
3056,767,3656
3368,5156,5464
4295,1155,3229
4600,3257,7050
637,8590,687
5756,4956,9234
7834,5070,7435
7339,7616,5014
2867,2820,4942
8139,1642,5774
6272,4699,6541
9929,8068,1698
5393,2364,2854
8623,6965,6111
5673,7602,4702
6361,3358,9658
5595,1192,4729
3031,8532,2345
8046,1400,5166
2988,9539,6808
8762,5811,1508
5304,5741,9577
7002,1134,1941
9857,9757,8906
5969,5431,6508
671,1792,9867
330,7388,1060
5059,419,9593
7404,8465,993
2570,1454,532
9379,216,6344
888,5520,2085
465,2523,3220
2406,2380,2978
1312,8349,8409
7821,9021,201
7688,9351,7589
8749,4410,8009
8342,1815,6475
9335,4385,7929
9868,3765,8145
6213,4653,3666
8299,5118,6189
1519,7524,8570
4497,8837,6920
2906,6659,5941
3108,4347,5292
698,3097,9703
8708,1439,1518
5183,774,5903
3113,643,9668
1258,6856,4322
4925,5155,9440
1114,6674,6965
9685,1172,5802
6605,4079,2461
2546,7187,6809
7839,7886,9906
7542,6594,1345
9061,1778,2120
4965,4891,2763
4634,6150,9619
8956,1075,4774
8396,2189,1449
5361,1874,2621
1164,8480,6701
3625,1026,3888
435,8866,1775
341,6409,8370
1687,5470,148
3807,435,5039
6571,5069,1189
6190,4025,2264
965,2421,4454
2415,7783,6329
5037,8947,4809
1738,2573,5836
5627,3008,4702
7402,3350,1111
5772,5037,6581
5920,8845,7016
960,5416,2086
2149,1607,6111
4414,2573,8533
8869,4988,6316
5198,25,5263
8,1764,7836
5844,7391,845
547,4793,4195
1658,566,9232
8240,6487,8077
5257,7447,3494
7343,9597,5101
3455,4011,7675
1988,2880,2663
8305,8079,2689
3568,8087,4453
1405,3932,1845
2251,4479,6639
6446,6138,7205
5678,4378,3692
3756,9636,1139
7251,6980,737
2353,435,4748
28,2424,7629
2692,729,5708
5382,4298,3796
9836,5703,7728
1681,7954,2207
8320,4401,8345
5526,80,2724
9218,3837,2361
358,1088,9341
1095,3442,9776
5844,3470,2200
3473,6163,2929
9182,1545,7227
2978,1381,2931
706,3062,886
2914,1383,5287
1260,6909,5367
3985,6128,9205
6346,6486,293
5687,7582,3735
5464,3426,7206
7664,6900,3369
594,6082,4915
7822,9061,6296
754,9768,9359
1640,2682,743
6928,3942,7652
2296,7927,3780
1501,4274,267
1795,9961,7849
5531,5425,1276
2737,3090,8177
6107,3685,4259
1022,1507,3321
7319,2262,3089
6679,3902,5771
7422,831,9714
5075,3128,7642
8856,4630,1916
9123,6425,1878
6973,1957,7304
8250,4694,394
6427,802,4080
687,1825,5588
4008,9144,7850
7097,5824,1753
2869,3246,2584
2584,8322,5713
227,7178,343
2143,6301,6768
4022,3275,8726
1326,1526,3420
1721,7953,4223
5801,8641,6048
1390,2650,5193
9240,9748,1018
993,2617,4264
3578,5202,2586
9292,5429,9765
9635,7573,6067
6404,1595,9342
5130,2921,869
8551,4643,8822
2774,445,7464
8823,1835,114
4017,1076,9862
5035,2070,2479
9300,5649,7682
1887,4941,3111
1652,4576,684
7719,981,2279
7062,6111,5201
7931,4663,9845
6754,7438,290
4218,6261,2126
4332,279,3202
4195,5315,5273
6675,4615,922
4357,6503,5863
7468,8155,440
8152,5875,1421
432,2938,7533
5633,870,2196
5478,7625,9634
5769,1843,5896
7896,6176,6176
1098,371,1491
6371,7046,6107
7294,1404,2610
3157,8872,766
3597,7025,6642
5019,7457,9580
2552,3091,451
4748,8570,8076
4383,4339,9920
280,2235,6097
6456,3334,6469
7947,9706,3516
4054,7000,4920
6664,158,3792
7431,3756,817
4073,8775,8274
3654,1327,1366
4105,6076,9936
2182,459,4276
2102,739,6512
8199,7195,9846
4669,5143,9553
8185,9198,6554
3105,5863,6713
6897,3294,469
7715,7367,9244
5990,1021,571
7356,5127,6648
7292,7309,7107
1568,9411,7847
8080,7611,5043
7927,2280,186
7481,465,9385
4036,3571,5248
749,468,8542
