500 3
4436,2596,7665
6701,7907,659
3112,2826,9699
5591,2958,6880
1032,8613,6383
2797,5436,4395
5755,5195,5618
3670,5013,6936
5512,7845,1423
1873,7111,6386
9898,1942,2201
241,9448,2583
2640,2689,8954
4118,247,9354
5696,3794,5323
4994,2224,9103
5999,4175,6276
4263,8017,3813
1997,2253,9915
4911,6332,6059
597,9755,3566
5479,4109,6296
4138,5639,6007
8737,3851,2148
1693,6678,7593
1309,7449,4696
8223,3785,2328
5658,3587,5010
8065,3166,5258
791,6959,8096
6502,2013,5678
2558,6647,5450
3052,5302,7408
3652,6069,8545
3213,4349,8918
3997,8653,4242
2984,7880,5231
4727,810,9046
1010,6331,6865
1055,3594,9528
8335,4812,1534
4342,7921,4166
4283,2849,7703
4031,7815,1551
5904,5432,2270
4681,3478,4631
4561,6422,5216
6791,5304,5714
167,8646,5683
6284,6663,2660
4272,6469,4652
2970,1925,8759
1921,4463,7453
8566,1216,3713
4979,3668,5480
2400,4881,6793
7959,5472,1874
2507,9167,2983
8224,5627,3386
6734,5939,2252
2338,4122,7246
3110,1361,9188
7309,2832,3167
4218,5925,4423
9505,6784,843
4532,3944,7497
3125,7598,3281
1801,7414,4952
3792,3461,8815
4397,4256,7500
3825,6900,4023
3803,2123,7921
3011,3345,7705
7185,4415,4203
3760,4403,6810
951,9918,2884
2145,3643,6707
3573,9306,2072
4203,3519,4291
3395,4170,4477
1441,4548,9294
5913,8269,336
2022,5561,6079
7876,5191,2291
7770,3499,4526
6463,6201,2084
3891,1640,8568
4298,7972,3873
1823,7422,5674
993,6433,7320
2627,3067,8595
3845,4227,9134
2320,5413,5885
5524,6371,2845
6500,7260,4227
2204,5314,7308
8514,4174,3187
590,8875,4234
5277,8252,604
3848,8036,4199
5606,4099,5360
5758,1776,9124
8962,3462,1891
848,8010,7403
2241,8823,5261
5455,3384,6106
2850,2725,9500
6577,8140,1150
5779,6431,3358
4669,3075,7690
3719,2046,8799
5867,3246,6476
2852,9438,4265
3916,3964,8868
5648,7637,1888
5449,716,9043
6125,2480,6025
505,9813,6052
6822,4299,4045
4236,2279,6451
7271,4701,4013
7118,7434,1200
5290,4949,6381
7797,5439,1532
4189,3643,7278
4885,4343,3998
2508,8024,7100
2282,5343,6410
4725,6519,4910
4869,7026,4380
2754,3118,8991
6609,5875,4331
6809,8351,1128
911,8993,6162
9155,1464,4736
3609,7751,2002
4744,5287,3237
4854,6475,2323
4761,888,9718
3905,9370,2018
4456,1089,8715
5393,3632,6789
6535,6036,2928
4825,6865,3268
6713,4842,5993
8020,6750,240
8061,2733,4010
9135,1110,4268
8189,7868,1346
2925,1756,9513
8077,4001,4900
6163,2768,4914
5703,5954,5169
2806,7956,3965
4094,2633,6775
4544,4780,2992
5048,4327,4970
6003,8856,669
3481,7603,5130
8726,6818,1133
3919,2752,9394
1426,6290,9801
2990,3052,8800
4078,5563,6614
1817,7776,5902
4703,8117,1832
1279,4199,7694
6493,4205,4484
668,4045,7515
6199,7937,678
3175,8434,2696
2970,8337,5930
7451,2286,6570
8712,2260,5715
7542,4541,5292
5574,4942,3712
6336,7115,393
6671,2403,9135
810,8717,4947
4368,2420,9037
4497,4202,6335
7240,5380,3892
6742,7610,286
2391,8000,4637
9560,3035,3198
6337,4572,4371
4115,5455,6410
7713,1227,6921
6141,3211,4736
4597,7252,3903
7044,4442,5053
7732,373,8170
5112,6654,3891
8880,1298,5225
9946,405,6954
4926,2613,5924
3862,8474,2846
6424,6089,4329
5189,4995,4126
5348,5690,5318
9501,618,5346
4433,7217,4554
288,6993,6028
2577,7732,4737
3110,8884,1808
1756,4931,7250
6993,5919,2581
7013,6791,144
3201,769,9417
7991,6286,2095
4117,8633,2767
4452,1830,7297
3998,3771,9190
5885,6639,2193
669,5756,8470
2082,4033,9245
5118,5992,3709
7318,789,7198
4522,480,9620
6414,3944,4385
5084,7063,1803
3752,1760,8629
9106,1750,2084
5436,6728,908
1754,3978,7150
9713,2286,5547
4660,8704,575
3229,4044,6231
2240,4845,6551
4119,2030,8360
2769,4522,7466
3894,5468,6797
9666,2308,3121
1176,9396,4505
9633,555,2870
2378,7970,4625
6050,6630,2747
7200,4437,3338
8027,1547,7513
8099,3880,4297
6100,971,6990
3560,9088,1956
6162,6750,3724
1334,3404,8709
7937,6427,3533
6534,5194,1967
2747,8182,2228
5001,6839,6070
4890,9568,473
4221,8606,1805
6755,3564,2709
5896,3537,5356
3779,7743,2627
6885,2226,7266
4966,4418,4290
5286,5156,4310
7364,3695,3663
7192,4648,6093
7681,2614,5806
7657,742,5900
5624,721,7171
7756,4978,1248
433,3581,9284
9662,4835,532
5852,4520,5940
1683,8185,4243
3299,7762,4119
5610,2173,8301
5878,4973,6758
3995,4350,6878
4895,4028,7179
9494,2383,4924
8015,2038,4147
7876,762,4704
9507,1696,3805
7501,3331,2986
651,8505,6481
6788,6105,1736
9830,228,4419
1211,9998,4000
2482,5412,6464
9731,5090,2080
2666,1916,9257
4493,4452,7111
6109,4620,4908
8436,2271,5292
533,2836,9908
8079,1714,5611
589,7459,7789
4694,7712,2974
2649,5054,7326
2032,6012,9289
5238,3657,5255
4406,8665,918
335,5098,8792
7481,185,6955
9041,4336,414
7685,3867,4844
4454,7675,2893
5735,2026,7948
5429,7622,1861
4733,5656,5530
8911,4751,2709
5547,5328,4955
3639,6859,2820
5436,3087,7809
9211,1276,4413
3760,226,9095
1577,6095,7359
2879,1920,9673
6377,5997,4412
5020,4827,4104
4501,7188,3624
6310,2519,4280
6214,7837,1768
4594,6224,3534
163,7748,5381
4528,4954,5182
4221,2401,8157
6874,179,7154
2022,5201,7599
8990,709,5765
842,7429,6934
9896,842,1689
4518,5536,6093
7690,2602,3702
975,4572,7523
6783,98,7165
2099,7795,4950
4618,5209,5777
5455,7908,2175
2762,9523,3564
7816,2203,4248
6919,1070,5946
4819,908,9714
2798,5835,8184
367,5721,8949
6199,1,8525
6089,3246,5583
9189,1472,5179
2356,8207,2531
9685,1463,4590
6083,1914,8485
1815,4275,9095
6420,3648,6193
208,7704,7384
3751,5086,7029
4301,6798,1545
7881,1568,5979
1596,6570,5610
4948,4574,6030
7992,5537,71
7426,2372,5470
4392,5804,4782
6505,5866,1634
4784,2184,8652
114,4361,9766
9627,2133,3941
4534,269,8832
5314,4429,6751
3230,8356,5474
2243,2316,8645
4818,533,9040
8212,6151,1095
4167,2653,8158
9163,1733,4105
8854,1878,4418
2565,7383,3867
4863,8041,1097
8294,3141,2965
4565,6388,1773
7693,1595,7783
2960,2758,8183
4689,2574,9549
2833,2191,9511
4865,7268,2790
8670,5529,1235
504,9679,5796
2633,9737,2241
3538,2852,8521
6804,2820,6492
9752,4541,94
220,6376,6742
4621,7993,2980
8698,4675,1420
9502,3719,439
6548,905,9172
6719,7463,2423
5825,262,7116
5063,6140,5362
8946,2521,5824
8084,4867,2877
2217,5346,6747
4904,9492,1547
6937,8212,553
6230,5584,4112
1911,4528,9784
2320,9607,5048
2122,7503,6089
55,6507,9303
4232,3836,8265
1084,8236,5762
6592,6117,3236
2160,7055,4781
9990,6583,106
6565,6856,1198
2509,4033,7780
4441,1543,9571
6673,3208,4963
5990,7959,524
7908,4147,3986
7388,5301,4214
7855,792,7924
8609,7029,1400
7461,6337,3365
3220,9588,948
4951,2355,5483
4894,9105,965
282,5713,9937
1894,4915,7441
2339,9171,2988
7971,5069,5156
11,4076,9280
4111,2971,8494
6816,1464,3848
1943,8851,4170
6952,2454,5716
4157,9908,61
7501,3139,6650
2668,7512,5544
6957,2199,5916
7592,4207,5861
4698,9352,1352
3215,8428,5637
5569,5815,1938
2536,3015,8627
7605,2826,5200
8443,3433,1422
8032,3859,407
5600,4455,3170
3619,8581,3678
4493,1030,6569
6276,602,7826
8476,2502,5637
1449,4151,7322
3941,5169,5778
7265,5405,1676
2249,7488,5039
8401,102,4905
3395,7541,3877
7569,6992,1663
7715,5532,1576
4766,3503,4212
1517,5582,6617
3832,5247,7020
7490,3062,4602
4812,5169,5197
3966,5262,3499
6050,7356,2066
5494,3237,7258
6620,8274,164
9471,1171,4361
3428,2426,7452
9181,4515,1536
2646,5484,7614
2914,5463,6817
8020,6669,933
3479,6238,7481
7442,154,7174
2988,4617,4513
4086,9242,2078
4572,8831,1998
9882,4148,705
9414,3962,1693
6506,6814,2057
1831,5598,9012
1771,9589,4001
8019,3460,2883
8857,1575,4514
660,4473,7475
2203,6475,6425
3838,2751,9352
4213,8332,3552
3769,6938,6604
1711,8614,5883
2927,3473,8457
1539,9576,1379
1752,5790,8314
5172,3611,6117
9676,103,5776
3595,8439,1261
7250,1054,8243
4269,7687,1345
5630,3015,5568
4678,1495,8009
6480,3561,5213
9530,4277,2695
2128,6591,7449
3030,3111,7311
4476,5302,4852
