4000 5
7134,4733,4501,4765,4562
5608,3849,5170,6210,4506
2475,4110,3146,2060,3545
6638,5568,4591,6214,4583
3699,2729,4334,4362,3308
1931,5220,5217,4081,4530
4929,7266,4696,4512,5562
2911,2864,4306,2626,3650
4735,4400,5373,3062,6250
4074,7375,5103,6416,8052
6788,6298,3743,6034,5448
5296,3632,5271,3357,2019
6672,5209,6389,5820,5105
3962,2758,3693,5449,2902
7091,6676,7805,7188,8297
4637,5746,6428,5544,6956
5475,7677,6493,6774,8999
3615,3717,4716,3362,3939
3318,4300,3589,2246,3620
2425,2897,1984,2695,2012
4965,2024,4638,5282,3185
6636,7320,6481,7085,7106
4632,6543,7104,4058,4667
5756,3479,4794,4065,2638
3466,4575,5660,5408,6858
3503,4299,2920,3752,4195
7357,3627,6082,4166,4467
5483,4469,5434,5698,3693
3719,6455,2285,4543,6148
6258,8173,7168,7347,8080
4239,4177,3447,3490,6640
2765,4236,3521,3894,3814
3492,5914,4035,4018,5264
6790,4394,6083,3627,5528
8897,9276,9293,8834,9433
2773,3090,2624,3736,2419
5914,3293,6211,6341,3718
3757,3340,4418,5183,4861
6385,5033,7440,5697,5969
2903,6494,1437,5064,4390
4257,5334,6003,4094,6468
4994,4908,6784,5230,6527
5067,5841,6681,6909,6241
4660,5513,5452,5610,5601
2056,2247,2879,2214,2456
5176,3828,5294,1702,4294
3750,2517,5700,4189,5908
5892,6263,7743,6082,6356
4588,2543,4441,2932,5864
5183,5407,4699,4046,5347
2971,3813,1983,3150,5244
4926,4584,4858,3342,4520
6186,6035,5435,5659,4029
4051,5395,4484,4338,4045
6095,6519,5353,4907,6407
6537,6550,6290,7899,5633
5112,5089,4578,4054,5780
5113,7084,2319,7095,4228
4011,5728,6011,4969,5120
7044,7117,6146,6310,6477
4460,5294,4715,5622,3190
6489,5813,7130,6542,5150
3736,4151,4004,4937,3998
1855,2803,2243,2855,3115
6181,6914,7360,6063,6922
3980,4458,3897,5746,5092
5984,6447,4112,6954,4992
2842,2403,2161,2882,2140
5024,2398,2786,4195,2726
6860,7021,7677,7411,7670
8172,6792,6316,7175,6353
4308,5492,5148,4069,6958
3882,3953,3735,3518,5787
5380,2510,4938,2946,3271
4514,5606,6432,5420,6178
5646,4308,3991,2987,3973
2570,1466,2136,1679,3013
2800,1381,2946,2187,2276
4328,5439,3498,3428,6738
2795,3845,2368,5905,4593
7272,4372,5625,6487,5477
3798,3449,4216,3652,2733
6650,5214,5561,6720,7304
5870,4236,6607,3016,4267
1685,2642,1848,1463,1330
2513,4758,2986,3671,4661
6558,6820,7439,7502,6936
4576,3147,2762,4614,2137
6039,6650,6404,6243,7838
4003,3077,4755,2856,4032
3746,2482,4661,3830,2340
8157,6993,8371,7528,7341
4494,7948,2029,5508,4435
3594,3313,3714,4233,2920
3570,8055,3520,7317,5208
5495,6113,3843,5449,5421
6289,5717,3841,3611,3293
6265,5422,6052,7105,7700
4156,2764,2746,3990,2582
4819,5966,4435,4083,6581
5633,4016,6097,3036,5381
5550,6543,6009,6882,4863
7270,5820,5827,7709,3857
7080,4687,7474,6104,6956
6194,4317,5187,6704,4890
5646,2775,6129,4411,2450
4403,2941,4723,4998,4966
7670,5654,6775,5957,6981
7627,4710,7854,5200,5809
4370,3436,4819,3247,4166
6821,5772,6993,4510,6437
6460,6489,5661,7108,5147
3957,4847,1894,3776,3344
2755,3844,5016,4786,4798
5084,3849,5305,4667,3414
7756,7962,7276,6321,8190
4555,5309,6184,4986,5495
7372,3862,5156,6088,5124
5308,5464,6186,5289,6889
4847,5260,5173,3873,4601
4445,3364,4450,2356,4202
6130,4053,5695,5384,4684
4633,5587,3443,3095,5265
6569,6957,7531,7134,6002
6067,7788,6104,4492,7454
2020,4205,1313,2437,3569
4444,3116,4982,2681,3221
3904,4901,6525,4395,4494
5118,5375,5810,7482,3805
4327,4430,4546,3135,3847
6573,6774,6275,5504,6133
3938,2262,2760,2614,2795
7669,4846,5962,6956,2892
2802,1853,3768,4025,3023
3328,4246,2567,2701,3844
3204,3381,2894,3466,3355
4009,4316,2857,6578,2848
6245,7853,6669,6986,8121
6284,5909,5838,7876,4388
6380,5388,3422,5558,6592
5073,6509,5795,5244,5479
7854,6747,6471,6972,5104
6902,5124,7781,5252,7161
4365,4560,8623,4514,7267
4735,3609,4378,5329,3687
4112,6772,6191,2451,6742
5014,3458,4829,5523,3459
3687,2574,4537,3342,1809
3970,3507,5196,3195,3947
6001,9292,4460,6767,5748
8633,4872,6218,6899,5835
5757,6575,2841,8193,5452
1539,5417,2454,3940,5660
4801,5325,6154,3221,6793
4858,6147,6286,4756,6245
4321,6695,5140,3979,5321
6598,7219,6853,7209,7664
5048,3850,5960,3212,4978
6782,8450,4979,8609,6796
5642,4577,3605,5165,5274
6944,4905,5058,4250,6560
7297,6341,7295,7596,6572
6013,6285,5508,4665,6309
4185,4134,5906,4864,6970
4585,4899,4402,3449,3712
3240,3678,5164,3949,3494
3264,6510,6181,3195,5930
5572,6196,5189,4969,5879
4664,6085,4034,3614,4001
4199,7890,2810,5554,5884
6857,8066,7320,7808,7586
5129,6307,6264,6531,6969
7303,7475,8162,6801,7420
7985,8458,7461,7999,6733
6508,4666,6726,3307,5389
4264,3747,4680,4487,3096
3612,3021,2215,4824,2232
7290,4131,6765,6750,5575
