4000 5
9804,7690,5252,5544,1289
6013,4838,3007,6292,9254
1734,6550,9808,1824,1557
9887,6958,783,380,4197
5728,9227,716,5734,6411
1178,1221,8544,3572,9540
454,3377,7230,5707,8921
8520,1720,3759,1528,8013
3014,3262,4563,2822,5087
6120,2709,2045,6904,3089
6243,2632,2317,6959,8367
8728,8138,9588,7272,1711
9129,7727,5088,6359,3434
4010,4879,5155,7770,6407
3168,785,9670,7732,3608
4757,3853,6318,6802,757
9408,3045,3390,1725,5
1757,454,8143,1346,7726
9855,475,5453,4944,6834
8888,8954,1714,4044,6725
8122,7212,7510,7792,4945
1118,2549,8798,7437,9352
9555,6845,2398,2946,8570
2403,4703,9024,547,6050
6751,402,6525,2205,5346
3360,1094,4301,5075,5138
1026,3197,2351,8537,990
7296,9656,3539,6094,7093
2892,5650,3938,5290,8597
2509,7694,3300,1534,8241
9350,8285,8644,5876,491
3991,9237,1585,8292,4312
6723,9319,7510,9074,7856
8500,6370,7512,2040,2465
4605,4932,8116,8544,222
6713,1053,7916,14,2588
6158,9365,873,4802,5241
1364,8793,4478,2949,7086
8791,9673,6405,6301,8747
4261,4801,5118,1773,6841
7583,6379,1774,5700,4923
1996,2413,5977,9913,2428
8565,6071,1793,9438,874
7034,803,9668,1513,3753
6754,305,3426,3159,6606
2173,7420,1408,7292,9194
8249,4875,5573,24,576
496,2020,2989,6473,1934
5417,5039,8006,7211,4477
8880,4246,5281,8549,5759
9035,5303,6065,2461,8462
2671,4635,5882,4080,1927
5076,2330,6803,650,2354
7379,1146,4374,369,7620
6309,5787,2659,4315,2998
7137,3196,7244,2419,1745
3004,1454,7049,9069,3916
5511,1741,8551,1394,5821
479,6471,8151,7283,7121
505,4662,8268,4880,5032
5889,1189,819,8548,5505
3818,5686,8702,1062,8105
447,4067,9560,7496,3136
3476,3008,4878,2028,4402
699,2507,873,8850,9790
7995,9356,4453,6263,4236
9485,2152,5426,305,701
932,4123,6388,9634,5186
4494,82,9253,4054,7578
2390,7531,587,7268,9559
4990,7967,2067,5864,6818
1858,3859,6175,6311,123
411,5797,2275,5838,6103
2977,6770,226,9365,6404
5412,3859,6486,4666,7914
4065,7056,5445,4653,4324
5005,9643,2292,7072,5507
9110,8930,9366,5285,5242
9489,5697,1040,1765,1536
7143,4743,8306,7369,4108
4711,2782,7968,1198,7448
5883,5264,4505,1328,9917
8829,6333,9560,1121,3406
5067,232,2336,4434,5518
7579,3923,1216,8619,5689
2752,5762,432,1059,3132
4541,5771,5914,2509,6969
3363,8392,2233,7868,9721
2150,6698,6055,1711,7819
9461,6778,8052,1798,1212
3570,9378,5136,4786,7997
826,7538,3760,1258,8598
6892,5799,4369,2806,8309
